ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000426.SZ,20000403,10.48,10.85,10.35,10.48,10.42,0.06,0.58,20784.0,22179.9072
000428.SZ,20000403,16.28,16.6,15.55,15.63,16.18,-0.55,-3.4,13102.0,20708.3545
000429.SZ,20000403,14.4,14.9,14.4,14.62,14.53,0.09,0.62,29442.0,43300.7269
000430.SZ,20000403,10.28,10.28,10.0,10.1,10.35,-0.25,-2.42,23986.0,24245.6652
000498.SZ,20000403,6.35,6.55,6.3,6.36,6.29,0.07,1.11,66463.0,42624.0995
000501.SZ,20000403,6.1,6.29,6.1,6.16,6.1,0.06,0.98,22188.0,13729.359
000502.SZ,20000403,21.28,21.28,19.73,20.8,20.48,0.32,1.56,32333.0,65560.0869
000503.SZ,20000403,57.0,57.3,55.03,55.1,57.99,-2.89,-4.98,5346.0,29980.7147
000504.SZ,20000403,8.0,8.17,7.86,7.93,8.01,-0.08,-1.0,22080.0,17562.6621
000505.SZ,20000403,10.12,10.2,9.9,9.92,10.1,-0.18,-1.78,24011.0,23993.2216
000506.SZ,20000403,9.5,9.54,8.68,8.8,9.12,-0.32,-3.51,97474.0,88454.0124
000507.SZ,20000403,8.4,8.8,8.0,8.07,8.39,-0.32,-3.81,133653.0,112313.3279
000509.SZ,20000403,20.2,20.47,19.21,19.57,20.02,-0.45,-2.25,20834.0,41133.2265
000510.SZ,20000403,7.08,7.1,6.7,6.75,7.08,-0.33,-4.66,41679.0,28901.4803
000511.SZ,20000403,10.02,10.44,9.95,9.95,10.08,-0.13,-1.29,27816.0,28253.7293
000513.SZ,20000403,7.61,8.11,7.61,7.89,7.61,0.28,3.68,42463.0,33657.5521
000514.SZ,20000403,16.29,17.0,16.0,16.58,16.31,0.27,1.66,6813.0,11283.0924
000516.SZ,20000403,15.29,15.8,15.0,15.21,15.22,-0.01,-0.07,14367.0,22226.9778
000517.SZ,20000403,21.0,21.78,20.8,21.58,21.06,0.52,2.47,16530.0,34933.1713
000519.SZ,20000403,29.48,29.48,28.53,28.71,29.41,-0.7,-2.38,3036.0,8735.5395
000520.SZ,20000403,6.28,6.37,6.28,6.29,6.28,0.01,0.16,23917.0,15112.2376
000521.SZ,20000403,8.46,8.6,8.2,8.4,8.47,-0.07,-0.83,22121.0,18394.7319
000522.SZ,20000403,6.79,7.1,6.65,6.65,6.79,-0.14,-2.06,100294.0,69208.7889
000523.SZ,20000403,7.95,8.0,7.68,7.75,7.97,-0.22,-2.76,33443.0,26026.821
000524.SZ,20000403,7.38,7.65,7.26,7.32,7.31,0.01,0.14,37233.0,27604.8781
000525.SZ,20000403,27.38,29.25,27.28,28.26,27.33,0.93,3.4,25639.0,72758.3515
000526.SZ,20000403,16.12,16.13,15.0,15.05,16.12,-1.07,-6.64,12867.0,19961.4925
000527.SZ,20000403,15.01,15.07,14.7,14.71,15.07,-0.36,-2.39,43322.0,64213.7297
000528.SZ,20000403,5.74,5.82,5.7,5.7,5.75,-0.05,-0.87,18387.0,10633.387
000529.SZ,20000403,7.38,7.46,7.24,7.25,7.47,-0.22,-2.95,36173.0,26574.66
000530.SZ,20000403,8.05,8.28,7.9,8.15,8.08,0.07,0.87,13383.0,10898.0711
000531.SZ,20000403,14.8,15.36,14.6,15.16,15.08,0.08,0.53,21668.0,32277.5607
000532.SZ,20000403,10.52,11.72,10.5,11.72,10.65,1.07,10.05,44216.0,50526.5023
000533.SZ,20000403,8.23,8.39,8.01,8.14,8.27,-0.13,-1.57,40706.0,33291.7174
000534.SZ,20000403,8.1,8.35,8.05,8.1,8.11,-0.01,-0.12,39982.0,32906.8164
000535.SZ,20000403,6.07,6.11,5.81,5.85,6.03,-0.18,-2.99,34835.0,20722.3241
000536.SZ,20000403,8.86,8.86,8.54,8.86,8.44,0.42,4.98,24106.0,21229.125
000537.SZ,20000403,35.0,35.1,33.9,33.9,35.08,-1.18,-3.36,3985.0,13695.8727
000538.SZ,20000403,14.8,14.88,14.41,14.65,14.74,-0.09,-0.61,20293.0,29534.7298
000539.SZ,20000403,13.36,14.7,13.36,14.5,13.36,1.14,8.53,145717.0,211957.643
000540.SZ,20000403,29.48,30.0,28.61,29.9,28.66,1.24,4.33,4092.0,12036.8735
000541.SZ,20000403,14.0,14.0,13.02,13.53,13.21,0.32,2.42,32618.0,44250.4931
000542.SZ,20000403,15.0,15.5,14.48,14.51,14.79,-0.28,-1.89,31192.0,46709.3282
000543.SZ,20000403,6.43,6.7,6.42,6.5,6.43,0.07,1.09,28754.0,18872.5354
000544.SZ,20000403,13.18,13.48,12.75,13.1,13.15,-0.05,-0.38,37032.0,48510.5237
000545.SZ,20000403,9.1,9.43,9.0,9.12,8.99,0.13,1.45,31431.0,28895.3917
000546.SZ,20000403,7.09,7.35,7.05,7.1,7.09,0.01,0.14,18306.0,13208.1738
000547.SZ,20000403,17.1,18.81,16.9,18.05,17.12,0.93,5.43,34683.0,62341.0279
000548.SZ,20000403,12.45,12.55,11.9,11.92,12.27,-0.35,-2.85,11625.0,14090.8284
000549.SZ,20000403,27.95,29.08,27.9,29.08,27.89,1.19,4.27,1916.0,5454.8502
000550.SZ,20000403,5.35,5.42,5.14,5.21,5.34,-0.13,-2.43,17337.0,9125.4313
000551.SZ,20000403,14.99,15.28,14.85,15.08,15.15,-0.07,-0.46,17928.0,27052.7453
000552.SZ,20000403,13.88,15.14,13.65,14.86,13.76,1.1,7.99,22610.0,33382.0972
000553.SZ,20000403,12.6,13.15,12.46,12.88,12.71,0.17,1.34,33622.0,43467.2062
000554.SZ,20000403,5.5,5.64,5.42,5.51,5.48,0.03,0.55,66532.0,36980.0855
000555.SZ,20000403,14.29,14.45,13.6,13.72,13.85,-0.13,-0.94,14578.0,20311.7651
000556.SZ,20000403,7.46,7.46,7.46,7.46,7.1,0.36,5.07,13123.0,9789.9072
000557.SZ,20000403,28.05,28.2,27.6,27.91,28.05,-0.14,-0.5,15376.0,42901.3344
000558.SZ,20000403,13.6,14.03,13.48,13.58,13.5,0.08,0.59,5538.0,7621.6254
000559.SZ,20000403,11.16,11.19,11.05,11.11,11.16,-0.05,-0.45,13678.0,15184.3897
000560.SZ,20000403,8.0,8.58,8.0,8.43,8.0,0.43,5.38,33057.0,27715.021
000561.SZ,20000403,8.3,8.45,7.95,7.96,8.3,-0.34,-4.1,120877.0,98466.4281
000562.SZ,20000403,16.62,17.48,16.2,17.05,16.49,0.56,3.4,62294.0,105330.2939
000563.SZ,20000403,13.62,14.2,13.3,13.94,13.65,0.29,2.12,69445.0,95451.2106
000564.SZ,20000403,9.0,9.1,8.9,9.03,9.15,-0.12,-1.31,24280.0,21859.4266
000565.SZ,20000403,11.55,11.55,11.0,11.21,11.55,-0.34,-2.94,15010.0,16912.5224
000566.SZ,20000403,8.6,8.97,8.16,8.36,8.54,-0.18,-2.11,117508.0,102953.4568
000567.SZ,20000403,10.4,10.75,10.1,10.11,10.28,-0.17,-1.65,43135.0,45324.4848
000568.SZ,20000403,10.8,10.88,10.65,10.65,10.81,-0.16,-1.48,10374.0,11150.5606
000569.SZ,20000403,5.65,5.88,5.5,5.71,5.57,0.14,2.51,197117.0,111154.0436
000570.SZ,20000403,13.18,13.35,12.85,12.88,13.38,-0.5,-3.74,14969.0,19507.5106
000571.SZ,20000403,6.65,6.65,6.45,6.52,6.67,-0.15,-2.25,32609.0,21251.5561
000572.SZ,20000403,8.93,8.97,8.55,8.55,8.93,-0.38,-4.26,28626.0,24826.6616
000573.SZ,20000403,6.61,6.9,6.6,6.61,6.61,0.0,0.0,39541.0,26660.6602
000576.SZ,20000403,7.5,7.81,7.5,7.62,7.48,0.14,1.87,25791.0,19887.3312
000578.SZ,20000403,27.78,28.6,26.8,27.05,27.91,-0.86,-3.08,7196.0,19950.3475
000581.SZ,20000403,7.56,7.68,7.5,7.61,7.57,0.04,0.53,22907.0,17372.0176
000582.SZ,20000403,12.27,12.49,11.98,12.0,12.37,-0.37,-2.99,19914.0,24214.395
000583.SZ,20000403,33.5,34.48,33.0,33.6,33.9,-0.3,-0.89,3195.0,10779.4331
000584.SZ,20000403,9.8,10.07,9.65,9.7,9.78,-0.08,-0.82,18419.0,18123.3691
000585.SZ,20000403,5.54,5.7,5.53,5.58,5.54,0.04,0.72,26572.0,14961.438
000586.SZ,20000403,14.5,15.19,14.5,14.67,14.7,-0.03,-0.2,14293.0,21159.2451
000587.SZ,20000403,12.2,12.26,11.55,11.57,12.18,-0.61,-5.01,32077.0,37725.6128
000588.SZ,20000403,7.95,8.26,7.8,7.82,7.96,-0.14,-1.76,27669.0,22116.8496
000589.SZ,20000403,9.05,9.37,8.8,8.84,9.01,-0.17,-1.89,37852.0,34329.6538
000590.SZ,20000403,46.5,46.5,45.5,46.2,46.33,-0.13,-0.28,1023.0,4698.8684
000591.SZ,20000403,15.0,15.38,14.9,15.18,15.07,0.11,0.73,15178.0,22879.2454
000592.SZ,20000403,7.1,7.35,6.91,7.1,7.18,-0.08,-1.11,30782.0,21888.7979
000593.SZ,20000403,19.0,19.02,18.69,18.7,19.01,-0.31,-1.63,2847.0,5355.6559
000594.SZ,20000403,11.0,11.15,10.68,10.95,10.99,-0.04,-0.36,23714.0,25871.7118
000595.SZ,20000403,11.28,11.28,10.98,11.16,11.28,-0.12,-1.06,12367.0,13660.5409
000596.SZ,20000403,18.64,18.64,17.68,17.69,18.34,-0.65,-3.54,7365.0,13378.4942
000597.SZ,20000403,7.1,7.34,7.08,7.12,7.1,0.02,0.28,13562.0,9760.6849
000598.SZ,20000403,13.65,14.25,13.56,14.06,13.65,0.41,3.0,18461.0,25804.2187
000599.SZ,20000403,12.53,12.6,12.28,12.3,12.53,-0.23,-1.84,13375.0,16566.7174
000600.SZ,20000403,11.4,11.67,11.19,11.51,11.43,0.08,0.7,7628.0,8754.1309
000601.SZ,20000403,9.85,10.35,9.85,10.1,9.85,0.25,2.54,33437.0,34098.222
000602.SZ,20000403,13.15,13.4,12.8,13.15,13.24,-0.09,-0.68,9301.0,12136.155
000603.SZ,20000403,12.3,12.67,12.3,12.3,12.51,-0.21,-1.68,5393.0,6724.6174
000605.SZ,20000403,17.46,17.6,17.25,17.5,17.36,0.14,0.81,3719.0,6468.6997
000606.SZ,20000403,19.5,20.3,18.81,18.81,19.33,-0.52,-2.69,6676.0,13130.4976
000607.SZ,20000403,13.55,13.95,13.15,13.6,13.57,0.03,0.22,11935.0,16269.8218
000608.SZ,20000403,37.98,39.0,36.51,37.9,37.91,-0.01,-0.03,18441.0,70384.9839
000609.SZ,20000403,14.4,15.2,14.4,15.2,13.82,1.38,9.99,50415.0,76049.829
000610.SZ,20000403,15.27,15.8,15.1,15.58,15.27,0.31,2.03,18867.0,29309.0204
000611.SZ,20000403,8.45,8.69,8.25,8.52,8.53,-0.01,-0.12,21279.0,18012.5752
000612.SZ,20000403,13.1,13.5,12.95,13.28,13.1,0.18,1.37,24310.0,32259.9003
000613.SZ,20000403,7.92,8.17,7.55,7.61,7.84,-0.23,-2.93,25031.0,19866.1183
000615.SZ,20000403,11.7,12.3,11.7,11.83,11.68,0.15,1.28,19463.0,23285.8095
000616.SZ,20000403,25.6,25.6,24.75,25.2,25.46,-0.26,-1.02,5591.0,14087.1014
000617.SZ,20000403,13.0,13.7,12.4,13.22,12.71,0.51,4.01,52726.0,69039.6284
000618.SZ,20000403,5.86,5.9,5.7,5.71,5.86,-0.15,-2.56,55359.0,31869.6133
000619.SZ,20000403,34.51,35.0,32.03,32.6,34.3,-1.7,-4.96,4354.0,14544.353
000620.SZ,20000403,14.45,14.79,14.28,14.5,14.55,-0.05,-0.34,18270.0,26428.6679
000621.SZ,20000403,14.75,15.4,14.5,14.94,14.2,0.74,5.21,33304.0,50195.9476
000622.SZ,20000403,11.21,12.31,11.21,12.31,11.19,1.12,10.01,29825.0,36075.1353
000623.SZ,20000403,15.1,15.5,14.85,15.23,14.94,0.29,1.94,21904.0,33500.4045
000625.SZ,20000403,4.7,4.81,4.67,4.71,4.67,0.04,0.86,37802.0,17991.3709
000626.SZ,20000403,39.1,39.18,37.5,37.66,39.39,-1.73,-4.39,5987.0,22973.286
000627.SZ,20000403,20.58,21.5,20.4,20.7,20.62,0.08,0.39,10863.0,22477.7011
000628.SZ,20000403,12.0,12.59,11.83,12.35,12.0,0.35,2.92,26121.0,32396.5264
000629.SZ,20000403,6.3,6.56,6.23,6.39,6.23,0.16,2.57,69352.0,44300.5862
000630.SZ,20000403,8.94,9.15,8.9,8.98,8.8,0.18,2.05,105965.0,95619.9958
000631.SZ,20000403,25.96,26.81,24.33,24.95,25.95,-1.0,-3.85,6562.0,16562.6232
000632.SZ,20000403,13.55,13.6,12.6,12.6,13.67,-1.07,-7.83,43360.0,56092.1965
000633.SZ,20000403,38.0,38.16,37.96,38.05,38.0,0.05,0.13,2321.0,8828.127
000635.SZ,20000403,15.0,15.0,14.75,14.75,15.1,-0.35,-2.32,10597.0,15725.6547
000636.SZ,20000403,29.58,32.51,29.57,32.1,29.55,2.55,8.63,32971.0,104917.9968
000637.SZ,20000403,20.0,21.4,18.8,18.98,19.75,-0.77,-3.9,47105.0,95730.3733
000638.SZ,20000403,8.3,8.69,8.1,8.48,8.21,0.27,3.29,38283.0,32474.875
000639.SZ,20000403,19.62,20.3,19.1,19.4,19.72,-0.32,-1.62,16883.0,33167.9954
000650.SZ,20000403,12.74,13.7,12.7,13.14,12.74,0.4,3.14,32507.0,43056.532
000651.SZ,20000403,17.0,17.2,16.8,17.0,16.99,0.01,0.06,11603.0,19650.729
000652.SZ,20000403,17.2,17.45,16.9,16.98,17.19,-0.21,-1.22,20719.0,35514.2933
000653.SZ,20000403,5.71,5.97,5.65,5.67,5.7,-0.03,-0.53,139599.0,81247.8708
000655.SZ,20000403,18.91,18.98,17.9,18.2,19.1,-0.9,-4.71,25159.0,46075.8965
000657.SZ,20000403,13.35,14.21,13.2,14.03,13.29,0.74,5.57,36365.0,50719.6044
000658.SZ,20000403,7.32,7.43,7.21,7.29,7.32,-0.03,-0.41,18961.0,13878.8648
000659.SZ,20000403,11.35,11.97,11.25,11.53,11.11,0.42,3.78,66647.0,77504.0717
000660.SZ,20000403,14.5,15.28,14.24,14.65,14.5,0.15,1.03,14035.0,20817.5001
000661.SZ,20000403,12.2,12.3,11.8,11.85,12.23,-0.38,-3.11,14944.0,18023.6402
000662.SZ,20000403,10.55,10.91,10.35,10.67,10.65,0.02,0.19,13290.0,14302.5757
000663.SZ,20000403,13.68,13.96,13.6,13.8,13.68,0.12,0.88,21268.0,29437.4982
000665.SZ,20000403,15.68,16.04,15.5,15.5,15.95,-0.45,-2.82,8276.0,13025.0982
000666.SZ,20000403,11.39,11.98,11.34,11.65,11.34,0.31,2.73,17516.0,20517.8686
000667.SZ,20000403,9.1,9.2,8.91,8.98,9.04,-0.06,-0.66,8740.0,7884.771
000668.SZ,20000403,17.3,17.9,17.28,17.75,17.52,0.23,1.31,11808.0,20891.9867
000669.SZ,20000403,26.7,26.8,25.8,26.21,26.79,-0.58,-2.17,4897.0,12862.7651
000670.SZ,20000403,13.2,13.25,12.7,12.87,13.2,-0.33,-2.5,17169.0,22211.3752
000671.SZ,20000403,17.3,18.44,17.3,17.61,17.28,0.33,1.91,11611.0,20710.8318
000673.SZ,20000403,14.81,14.91,14.5,14.83,14.91,-0.08,-0.54,8546.0,12552.1673
000675.SZ,20000403,10.3,10.63,10.14,10.26,10.14,0.12,1.18,13736.0,14295.1039
000676.SZ,20000403,18.4,18.4,17.9,18.0,18.15,-0.15,-0.83,4145.0,7491.1211
000677.SZ,20000403,10.36,10.96,10.3,10.74,10.33,0.41,3.97,21672.0,23247.7545
000678.SZ,20000403,10.0,10.2,9.97,9.99,10.05,-0.06,-0.6,10315.0,10376.3649
000679.SZ,20000403,21.62,22.2,21.6,21.91,21.56,0.35,1.62,9906.0,21814.3727
000680.SZ,20000403,5.71,5.75,5.6,5.7,5.71,-0.01,-0.18,27949.0,15883.411
000681.SZ,20000403,33.2,33.89,32.0,32.2,33.88,-1.68,-4.96,3011.0,9849.6012
000682.SZ,20000403,30.5,31.1,30.0,30.86,30.8,0.06,0.19,24418.0,75248.4454
000683.SZ,20000403,7.02,7.02,6.71,6.72,7.05,-0.33,-4.68,34936.0,23862.2648
000685.SZ,20000403,27.0,27.3,26.95,27.0,27.18,-0.18,-0.66,4863.0,13199.2158
000686.SZ,20000403,12.9,13.57,12.66,12.69,12.98,-0.29,-2.23,16673.0,21839.5511
000687.SZ,20000403,8.68,8.84,8.62,8.66,8.69,-0.03,-0.35,13440.0,11728.6697
000688.SZ,20000403,15.57,15.9,15.0,15.0,15.48,-0.48,-3.1,30350.0,46460.468
000689.SZ,20000403,10.5,10.7,10.18,10.2,10.47,-0.27,-2.58,23049.0,24136.0274
000690.SZ,20000403,24.25,24.66,22.85,23.29,24.68,-1.39,-5.63,8430.0,20011.0157
000691.SZ,20000403,10.71,11.4,10.45,10.83,10.77,0.06,0.56,58087.0,63663.3679
000692.SZ,20000403,12.8,12.85,12.33,12.35,12.68,-0.33,-2.6,15805.0,19928.1437
000693.SZ,20000403,25.55,26.8,25.5,25.8,25.92,-0.12,-0.46,3678.0,9566.1007
000695.SZ,20000403,15.8,15.98,15.15,15.2,15.11,0.09,0.6,42893.0,66318.1495
000697.SZ,20000403,19.29,20.35,19.11,20.1,19.04,1.06,5.57,25916.0,51536.4649
000698.SZ,20000403,6.85,7.1,6.82,6.83,6.82,0.01,0.15,49720.0,34730.094
000699.SZ,20000403,7.28,7.5,7.17,7.26,7.29,-0.03,-0.41,19603.0,14312.5348
000700.SZ,20000403,14.3,14.6,14.21,14.39,14.43,-0.04,-0.28,5847.0,8426.1361
000701.SZ,20000403,19.3,19.98,18.32,18.44,19.54,-1.1,-5.63,60092.0,114161.638
000702.SZ,20000403,17.24,17.81,16.97,17.5,17.11,0.39,2.28,13958.0,24343.2687
000703.SZ,20000403,12.95,13.44,12.81,12.84,12.85,-0.01,-0.08,9455.0,12401.2491
000705.SZ,20000403,15.0,15.3,14.82,14.85,14.99,-0.14,-0.93,25906.0,38971.4371
000707.SZ,20000403,11.9,13.1,11.81,12.8,12.02,0.78,6.49,178426.0,225507.7994
000708.SZ,20000403,5.43,5.59,5.34,5.35,5.43,-0.08,-1.47,48184.0,26334.5737
000709.SZ,20000403,10.18,10.36,9.92,9.92,10.1,-0.18,-1.78,38623.0,39086.6889
000710.SZ,20000403,12.79,13.62,12.68,13.05,12.82,0.23,1.79,25422.0,33869.7756
000711.SZ,20000403,15.68,15.7,14.26,14.38,14.27,0.11,0.77,40871.0,61910.3869
000712.SZ,20000403,17.08,17.2,16.5,16.65,17.1,-0.45,-2.63,6030.0,10124.7823
000713.SZ,20000403,24.8,24.8,23.0,23.71,25.09,-1.38,-5.5,8866.0,21188.8029
000715.SZ,20000403,9.33,9.5,9.1,9.38,9.35,0.03,0.32,17578.0,16389.7273
000716.SZ,20000403,14.45,14.8,14.22,14.33,14.5,-0.17,-1.17,18395.0,26584.7825
000717.SZ,20000403,7.6,7.9,7.6,7.81,7.61,0.2,2.63,32384.0,25272.9831
