ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000121,17.8,18.26,17.66,17.96,17.81,0.15,0.84,86262.0,154067.4309
000002.SZ,20000121,10.3,10.36,9.98,10.08,10.28,-0.2,-1.95,48987.0,49518.5264
000003.SZ,20000121,5.7,5.78,5.6,5.66,5.7,-0.04,-0.7,27864.0,15694.974
000004.SZ,20000121,12.35,12.35,12.35,12.35,11.76,0.59,5.02,7579.0,9359.4846
000005.SZ,20000121,7.7,7.98,7.4,7.62,7.69,-0.07,-0.91,94420.0,72911.1806
000006.SZ,20000121,9.68,9.74,9.41,9.56,9.65,-0.09,-0.93,9045.0,8595.2925
000007.SZ,20000121,8.88,9.54,8.88,9.02,8.78,0.24,2.73,19852.0,18350.8555
000008.SZ,20000121,75.57,80.68,75.57,80.38,75.5,4.88,6.46,10855.0,85380.26
000009.SZ,20000121,3.62,3.62,3.55,3.58,3.62,-0.04,-1.11,33779.0,12073.0701
000010.SZ,20000121,7.25,7.25,7.0,7.09,7.25,-0.16,-2.21,9219.0,6541.1537
000011.SZ,20000121,6.68,6.69,6.41,6.46,6.65,-0.19,-2.86,8769.0,5685.4461
000012.SZ,20000121,5.5,5.5,5.31,5.35,5.51,-0.16,-2.9,7153.0,3843.3038
000013.SZ,20000121,8.89,9.12,8.63,8.65,8.71,-0.06,-0.69,7283.0,6458.5361
000014.SZ,20000121,6.3,6.36,6.07,6.14,6.24,-0.1,-1.6,10114.0,6276.0678
000015.SZ,20000121,5.03,5.09,4.78,4.8,5.03,-0.23,-4.57,13832.0,6685.0967
000016.SZ,20000121,17.35,17.8,17.0,17.16,17.35,-0.19,-1.1,35998.0,62296.065
000017.SZ,20000121,5.2,5.25,5.0,5.05,5.2,-0.15,-2.88,27901.0,14164.5371
000018.SZ,20000121,14.55,15.16,14.55,14.8,14.58,0.22,1.51,7472.0,11214.8739
000019.SZ,20000121,12.6,12.83,12.0,12.5,12.65,-0.15,-1.19,9202.0,11511.6584
000020.SZ,20000121,7.49,7.55,7.16,7.32,7.49,-0.17,-2.27,13487.0,9809.5948
000021.SZ,20000121,26.85,27.9,26.3,26.88,26.44,0.44,1.66,46502.0,126873.673
000022.SZ,20000121,7.87,7.88,7.6,7.68,7.87,-0.19,-2.41,5138.0,3944.3136
000023.SZ,20000121,9.23,9.3,8.92,8.96,9.12,-0.16,-1.75,7237.0,6515.5801
000024.SZ,20000121,11.2,11.32,10.9,10.95,11.18,-0.23,-2.06,9242.0,10171.2353
000025.SZ,20000121,8.3,8.37,7.9,8.02,8.34,-0.32,-3.84,8912.0,7187.0545
000026.SZ,20000121,8.58,8.58,8.25,8.39,8.58,-0.19,-2.21,10340.0,8685.7612
000027.SZ,20000121,8.2,8.25,8.01,8.09,8.19,-0.1,-1.22,17823.0,14420.7073
000028.SZ,20000121,12.3,12.35,11.6,11.7,12.31,-0.61,-4.96,6545.0,7783.5039
000029.SZ,20000121,5.17,5.17,5.0,5.05,5.13,-0.08,-1.56,13553.0,6847.9435
000030.SZ,20000121,6.85,7.0,6.57,6.61,6.92,-0.31,-4.48,15497.0,10322.298
000031.SZ,20000121,4.93,4.98,4.8,4.82,4.94,-0.12,-2.43,15414.0,7469.4733
000032.SZ,20000121,20.3,21.98,20.2,20.65,20.35,0.3,1.47,31002.0,65975.9105
000033.SZ,20000121,7.98,8.07,7.5,7.65,7.85,-0.2,-2.55,13126.0,10082.6014
000034.SZ,20000121,11.63,11.89,11.41,11.45,11.32,0.13,1.15,30130.0,35332.5866
000035.SZ,20000121,34.02,35.5,32.6,34.3,34.36,-0.06,-0.17,14567.0,50372.3046
000036.SZ,20000121,7.62,7.75,7.39,7.41,7.6,-0.19,-2.5,17093.0,12821.5478
000037.SZ,20000121,9.75,9.78,9.42,9.42,9.66,-0.24,-2.48,7037.0,6733.2406
000038.SZ,20000121,11.3,11.84,11.18,11.43,11.24,0.19,1.69,5799.0,6697.076
000039.SZ,20000121,18.63,18.96,18.3,18.46,18.52,-0.06,-0.32,4167.0,7763.7528
000040.SZ,20000121,8.8,9.22,8.71,8.87,8.63,0.24,2.78,148888.0,134762.8965
000042.SZ,20000121,14.95,15.1,14.4,14.89,14.96,-0.07,-0.47,7654.0,11305.6138
000043.SZ,20000121,8.76,8.83,8.55,8.6,8.83,-0.23,-2.6,3936.0,3413.6402
000045.SZ,20000121,11.4,11.44,11.1,11.24,11.32,-0.08,-0.71,3957.0,4428.0599
000046.SZ,20000121,11.8,11.85,11.28,11.42,11.67,-0.25,-2.14,15156.0,17302.2466
000047.SZ,20000121,7.6,7.76,7.32,7.48,7.63,-0.15,-1.97,3131.0,2334.0457
000048.SZ,20000121,45.0,45.5,43.95,45.25,44.8,0.45,1.0,5856.0,26390.681
000049.SZ,20000121,8.9,9.03,8.6,8.81,8.98,-0.17,-1.89,10537.0,9254.9726
000050.SZ,20000121,16.5,17.99,16.5,17.36,16.66,0.7,4.2,11429.0,20009.1397
000055.SZ,20000121,14.65,14.65,14.2,14.29,14.59,-0.3,-2.06,3343.0,4789.7191
