ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070316,18.38,18.51,17.94,18.05,18.37,-0.32,-1.74,186416.12,339576.4109
000002.SZ,20070316,16.2,16.32,15.57,15.9,16.0,-0.1,-0.63,521630.18,835150.013
000004.SZ,20070316,6.9,6.98,6.56,6.7,6.9,-0.2,-2.9,20650.16,13964.0954
000005.SZ,20070316,5.05,5.08,4.85,4.89,5.04,-0.15,-2.98,251471.66,124225.8029
000006.SZ,20070316,14.2,14.34,13.6,13.77,14.19,-0.42,-2.96,81431.57,113420.9687
000007.SZ,20070316,4.78,4.8,4.5,4.55,4.77,-0.22,-4.61,99301.73,46150.0905
000008.SZ,20070316,7.38,7.38,6.89,7.06,7.37,-0.31,-4.21,25244.03,17961.7054
000009.SZ,20070316,6.78,7.12,6.68,7.01,6.78,0.23,3.39,400542.55,278335.6785
000010.SZ,20070316,8.45,8.83,8.3,8.38,8.42,-0.04,-0.48,75284.87,64907.0035
000011.SZ,20070316,7.96,8.32,7.8,8.28,7.97,0.31,3.89,55407.03,44966.0243
000012.SZ,20070316,13.66,13.66,13.05,13.22,13.58,-0.36,-2.65,49502.22,65582.9515
000014.SZ,20070316,9.46,9.55,9.06,9.17,9.48,-0.31,-3.27,70579.71,65823.2035
000016.SZ,20070316,6.3,6.34,6.02,6.11,6.29,-0.18,-2.86,152087.35,94235.2287
000018.SZ,20070316,9.05,9.18,8.46,8.6,9.0,-0.4,-4.44,15849.49,13994.767
000019.SZ,20070316,8.37,8.58,8.18,8.42,8.36,0.06,0.72,36412.46,30682.9262
000021.SZ,20070316,13.48,13.85,12.9,13.01,13.46,-0.45,-3.34,119798.96,160515.8282
000022.SZ,20070316,20.49,20.7,19.6,19.72,20.45,-0.73,-3.57,16148.14,32504.1186
000023.SZ,20070316,8.1,8.15,7.5,7.64,8.07,-0.43,-5.33,36758.74,28571.8187
000024.SZ,20070316,27.8,28.28,27.25,27.4,28.51,-1.11,-3.89,47777.29,131884.767
000025.SZ,20070316,6.03,6.61,6.03,6.61,6.01,0.6,9.98,88559.95,57544.8046
000026.SZ,20070316,11.09,11.5,10.87,11.08,11.03,0.05,0.45,21550.26,23988.5975
000027.SZ,20070316,11.7,12.18,11.46,12.17,11.65,0.52,4.46,351640.13,417617.5932
000028.SZ,20070316,11.02,12.0,10.69,11.54,11.0,0.54,4.91,118569.19,131216.6357
000029.SZ,20070316,6.94,7.09,6.61,6.74,6.94,-0.2,-2.88,118246.99,80805.2003
000032.SZ,20070316,7.65,7.84,7.17,7.43,7.67,-0.24,-3.13,50294.57,38055.895
000033.SZ,20070316,5.8,5.81,5.28,5.42,5.71,-0.29,-5.08,109922.09,61206.959
000034.SZ,20070316,6.39,6.72,6.38,6.72,6.4,0.32,5.0,86746.24,58005.7745
000035.SZ,20070316,4.63,4.78,4.4,4.4,4.63,-0.23,-4.97,69456.83,31515.1194
000036.SZ,20070316,7.78,7.9,7.58,7.66,7.78,-0.12,-1.54,385696.62,297160.9952
000037.SZ,20070316,9.2,9.2,8.0,8.19,8.58,-0.39,-4.55,141430.27,121376.7385
000038.SZ,20070316,7.55,7.8,7.2,7.27,7.58,-0.31,-4.09,15681.01,11657.4129
000039.SZ,20070316,23.82,24.6,23.25,24.05,23.79,0.26,1.09,130308.48,311113.8294
000042.SZ,20070316,17.27,17.27,16.22,16.56,17.27,-0.71,-4.11,35601.41,59524.873
000043.SZ,20070316,14.65,15.55,14.21,15.15,14.63,0.52,3.55,48692.41,72138.7636
000045.SZ,20070316,7.69,7.69,7.05,7.15,7.56,-0.41,-5.42,48520.9,35326.4022
000046.SZ,20070316,26.4,26.4,26.4,26.4,24.0,2.4,10.0,3542.65,9352.596
000049.SZ,20070316,8.65,8.79,8.06,8.23,8.6,-0.37,-4.3,48236.83,40291.9087
000050.SZ,20070316,11.31,11.35,10.75,10.82,11.29,-0.47,-4.16,68797.33,75706.8098
000055.SZ,20070316,7.5,8.09,7.38,7.98,7.5,0.48,6.4,88497.96,68040.142
000056.SZ,20070316,9.01,9.51,8.78,8.94,8.99,-0.05,-0.56,111661.97,101896.3118
000058.SZ,20070316,6.05,6.11,5.79,5.89,6.1,-0.21,-3.44,67051.6,39816.7778
000059.SZ,20070316,7.5,7.51,7.0,7.21,7.5,-0.29,-3.87,231456.09,168247.3115
000060.SZ,20070316,24.75,24.96,23.66,23.92,24.35,-0.43,-1.77,131073.21,318674.6369
000061.SZ,20070316,19.43,19.65,18.56,19.0,19.42,-0.42,-2.16,62390.49,118143.4622
000062.SZ,20070316,16.2,16.45,14.51,14.55,16.12,-1.57,-9.74,125632.08,191157.7462
000063.SZ,20070316,45.55,46.75,44.7,45.06,45.5,-0.44,-0.97,57212.53,261668.6374
000065.SZ,20070316,7.88,7.95,7.38,7.43,7.81,-0.38,-4.87,39820.01,30276.8388
000066.SZ,20070316,8.25,8.5,8.0,8.26,8.22,0.04,0.49,165006.64,136414.4448
000068.SZ,20070316,7.25,7.56,7.19,7.3,7.2,0.1,1.39,200551.13,147602.5321
000069.SZ,20070316,20.9,21.0,19.5,20.0,20.97,-0.97,-4.63,125611.01,254607.2494
000070.SZ,20070316,7.72,8.59,7.71,8.05,7.81,0.24,3.07,134734.6,111628.7824
000078.SZ,20070316,6.36,6.42,6.0,6.18,6.39,-0.21,-3.29,165792.3,103320.6344
000088.SZ,20070316,13.81,13.9,13.33,13.58,13.81,-0.23,-1.67,104372.39,142215.1535
000089.SZ,20070316,9.1,9.22,8.81,8.91,9.1,-0.19,-2.09,218347.06,196850.349
000090.SZ,20070316,14.32,14.57,13.9,14.16,14.38,-0.22,-1.53,40290.82,57510.7807
000096.SZ,20070316,6.7,6.73,6.31,6.45,6.71,-0.26,-3.87,112914.56,73864.1854
000099.SZ,20070316,7.0,7.28,6.75,6.9,7.0,-0.1,-1.43,247516.2,173086.8212
000100.SZ,20070316,4.25,4.28,4.03,4.07,4.24,-0.17,-4.01,641106.88,265839.9182
000150.SZ,20070316,7.06,7.37,7.05,7.37,7.02,0.35,4.99,116331.86,84818.2308
000151.SZ,20070316,8.98,9.11,8.26,8.6,8.86,-0.26,-2.93,149345.95,129663.2097
000153.SZ,20070316,5.38,5.44,5.14,5.18,5.39,-0.21,-3.9,78887.79,41660.5765
000155.SZ,20070316,7.85,7.9,7.33,7.45,7.82,-0.37,-4.73,143452.65,109174.976
000157.SZ,20070316,25.45,27.84,25.45,27.6,25.31,2.29,9.05,122695.12,325183.803
000158.SZ,20070316,5.99,6.05,5.8,5.85,6.0,-0.15,-2.5,99476.28,58837.0563
000159.SZ,20070316,6.19,6.2,5.7,5.8,6.15,-0.35,-5.69,60609.17,35915.4101
000301.SZ,20070316,6.07,6.1,5.74,5.82,6.06,-0.24,-3.96,446769.56,264115.4721
000400.SZ,20070316,12.41,12.48,11.66,11.98,12.38,-0.4,-3.23,106874.91,128865.8472
000401.SZ,20070316,7.71,7.83,7.35,7.42,7.65,-0.23,-3.01,172711.52,130890.4697
000402.SZ,20070316,14.93,15.2,14.7,14.85,14.92,-0.07,-0.47,126210.92,188067.3
000403.SZ,20070316,3.82,3.82,3.82,3.82,3.64,0.18,4.95,6781.47,2590.5215
000404.SZ,20070316,5.32,5.36,4.98,5.04,5.32,-0.28,-5.26,100140.26,51499.0155
000407.SZ,20070316,6.26,6.27,5.8,5.86,6.09,-0.23,-3.78,206024.55,124578.4234
000408.SZ,20070316,4.96,5.06,4.72,4.85,4.96,-0.11,-2.22,33751.81,16553.7911
000409.SZ,20070316,4.7,4.76,4.31,4.4,4.53,-0.13,-2.87,77312.75,35717.5263
000410.SZ,20070316,25.0,26.0,24.7,25.82,24.92,0.9,3.61,51499.24,130748.3681
