ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000505.SZ,20040514,3.8,3.8,3.7,3.72,3.8,-0.08,-2.11,1850.0,693.83
000506.SZ,20040514,5.82,5.82,5.58,5.58,5.79,-0.21,-3.63,7822.1,4407.244
000507.SZ,20040514,6.93,6.93,6.67,6.69,6.93,-0.24,-3.46,7609.56,5134.6256
000509.SZ,20040514,5.0,5.01,4.85,4.86,5.03,-0.17,-3.38,10224.37,4997.5915
000510.SZ,20040514,4.7,4.74,4.5,4.56,4.75,-0.19,-4.0,44859.97,20549.3762
000511.SZ,20040514,5.7,5.78,5.6,5.64,5.79,-0.15,-2.59,20463.58,11563.763
000513.SZ,20040514,8.8,8.97,8.69,8.84,8.89,-0.05,-0.56,18192.5,16043.4874
000514.SZ,20040514,7.45,7.45,7.18,7.24,7.46,-0.22,-2.95,1302.5,948.554
000515.SZ,20040514,7.61,7.61,7.36,7.46,7.68,-0.22,-2.86,2435.0,1822.0995
000516.SZ,20040514,9.0,9.0,8.6,8.65,8.94,-0.29,-3.24,1845.63,1606.7275
000517.SZ,20040514,9.3,9.55,9.05,9.05,9.3,-0.25,-2.69,4267.71,3931.9725
000518.SZ,20040514,4.0,4.1,4.0,4.06,3.98,0.08,2.01,368311.83,149457.0337
000519.SZ,20040514,6.88,6.99,6.81,6.88,6.85,0.03,0.44,9959.29,6849.512
000521.SZ,20040514,4.95,5.16,4.91,4.93,4.88,0.05,1.02,46373.36,23361.1012
000522.SZ,20040514,5.61,5.75,5.59,5.67,5.68,-0.01,-0.18,7957.83,4505.1995
000523.SZ,20040514,4.7,4.78,4.58,4.75,4.7,0.05,1.06,4239.66,1992.7288
000524.SZ,20040514,4.41,4.69,4.33,4.62,4.42,0.2,4.52,13817.42,6301.9483
000525.SZ,20040514,7.43,7.43,6.98,7.07,7.4,-0.33,-4.46,6501.5,4607.3185
000526.SZ,20040514,6.39,6.43,6.21,6.3,6.45,-0.15,-2.33,1302.7,819.7255
000527.SZ,20040514,7.23,7.32,6.99,7.03,7.35,-0.32,-4.35,17992.71,12740.873
000528.SZ,20040514,10.9,10.9,10.5,10.57,10.92,-0.35,-3.21,19349.83,20592.1863
000529.SZ,20040514,3.66,3.66,3.57,3.59,3.65,-0.06,-1.64,5098.99,1840.1094
000530.SZ,20040514,6.5,6.5,6.29,6.32,6.46,-0.14,-2.17,5581.0,3534.8992
000531.SZ,20040514,10.38,10.42,10.1,10.36,10.37,-0.01,-0.1,7170.15,7412.8495
000532.SZ,20040514,8.75,8.79,8.41,8.61,8.89,-0.28,-3.15,28077.93,24205.5106
000533.SZ,20040514,6.09,6.09,5.78,5.87,6.13,-0.26,-4.24,17958.8,10596.4493
000534.SZ,20040514,6.4,6.42,6.13,6.2,6.4,-0.2,-3.13,2882.71,1798.5357
000535.SZ,20040514,2.66,2.66,2.55,2.56,2.66,-0.1,-3.76,10970.14,2835.68
000536.SZ,20040514,4.22,4.25,4.12,4.18,4.27,-0.09,-2.11,1335.0,556.807
000537.SZ,20040514,6.6,6.75,6.56,6.7,6.6,0.1,1.52,11034.6,7345.0932
000538.SZ,20040514,16.7,16.8,16.3,16.34,16.74,-0.4,-2.39,4963.79,8199.986
000539.SZ,20040514,10.17,10.17,9.96,10.0,10.11,-0.11,-1.09,5919.91,5939.9929
000540.SZ,20040514,5.62,5.75,5.45,5.49,5.62,-0.13,-2.31,42396.78,23842.851
000541.SZ,20040514,13.89,13.89,13.61,13.86,13.92,-0.06,-0.43,4265.23,5876.2994
000543.SZ,20040514,8.15,8.16,7.88,7.93,8.16,-0.23,-2.82,6958.6,5577.4366
000544.SZ,20040514,5.38,5.38,5.26,5.37,5.33,0.04,0.75,8184.2,4363.1954
000545.SZ,20040514,5.28,5.28,5.19,5.22,5.28,-0.06,-1.14,2064.09,1077.2688
000546.SZ,20040514,4.62,4.62,4.51,4.53,4.62,-0.09,-1.95,1982.0,902.1982
000547.SZ,20040514,6.58,6.59,6.31,6.33,6.58,-0.25,-3.8,3392.99,2170.3577
000548.SZ,20040514,5.4,5.4,5.23,5.29,5.39,-0.1,-1.86,2887.28,1522.8631
000549.SZ,20040514,4.62,4.64,4.48,4.52,4.72,-0.2,-4.24,255843.94,116424.5903
000550.SZ,20040514,9.15,9.2,8.7,8.87,9.15,-0.28,-3.06,9341.42,8334.8004
000551.SZ,20040514,6.0,6.0,5.84,5.88,6.02,-0.14,-2.33,2215.1,1308.1386
000552.SZ,20040514,4.6,4.67,4.4,4.43,4.63,-0.2,-4.32,13565.53,6126.9799
000553.SZ,20040514,5.34,5.34,5.17,5.22,5.34,-0.12,-2.25,15610.7,8141.9796
000554.SZ,20040514,10.97,11.08,10.89,10.95,10.98,-0.03,-0.27,10527.0,11548.838
000555.SZ,20040514,18.4,18.5,18.18,18.5,18.48,0.02,0.11,224.0,410.894
000557.SZ,20040514,2.61,2.62,2.51,2.53,2.61,-0.08,-3.07,33700.65,8574.7707
000558.SZ,20040514,6.01,6.07,5.75,5.75,6.04,-0.29,-4.8,6806.42,3994.6499
000559.SZ,20040514,8.62,8.73,8.61,8.67,8.73,-0.06,-0.69,7365.79,6385.1046
000560.SZ,20040514,5.77,5.77,5.52,5.65,5.8,-0.15,-2.59,10458.0,5864.6884
000562.SZ,20040514,6.61,6.65,6.4,6.41,6.59,-0.18,-2.73,11312.19,7308.6726
000563.SZ,20040514,5.69,5.69,5.52,5.53,5.69,-0.16,-2.81,4788.0,2664.1496
000564.SZ,20040514,5.33,5.33,5.15,5.2,5.33,-0.13,-2.44,3851.19,2011.5874
000565.SZ,20040514,5.88,5.9,5.75,5.83,5.88,-0.05,-0.85,3648.71,2121.5087
000566.SZ,20040514,5.9,5.98,5.85,5.93,5.92,0.01,0.17,8076.38,4770.6697
000567.SZ,20040514,5.71,5.86,5.71,5.78,5.85,-0.07,-1.2,314.9,180.8893
000568.SZ,20040514,4.84,4.91,4.7,4.72,4.83,-0.11,-2.28,16351.1,7836.3886
000569.SZ,20040514,4.33,4.35,4.2,4.24,4.33,-0.09,-2.08,6719.06,2853.7552
000570.SZ,20040514,5.84,5.9,5.68,5.7,5.84,-0.14,-2.4,3175.72,1827.9077
000571.SZ,20040514,4.3,4.3,4.1,4.15,4.31,-0.16,-3.71,37780.98,15744.7283
000572.SZ,20040514,6.82,7.11,6.82,6.92,6.82,0.1,1.47,2601.61,1808.7247
000573.SZ,20040514,4.32,4.35,4.21,4.24,4.33,-0.09,-2.08,5588.61,2380.6342
000576.SZ,20040514,4.92,4.92,4.75,4.78,4.89,-0.11,-2.25,2507.0,1205.388
000578.SZ,20040514,7.9,7.96,7.77,7.84,8.0,-0.16,-2.0,2204.63,1727.8462
000581.SZ,20040514,12.3,12.46,12.15,12.22,12.39,-0.17,-1.37,6038.48,7387.0646
000582.SZ,20040514,6.15,6.16,5.96,5.99,6.15,-0.16,-2.6,2246.62,1355.2001
000583.SZ,20040514,5.88,5.9,5.64,5.66,5.88,-0.22,-3.74,11457.45,6585.4586
000584.SZ,20040514,8.82,8.82,8.54,8.62,8.85,-0.23,-2.6,2089.42,1806.3387
000585.SZ,20040514,4.4,4.41,4.25,4.26,4.42,-0.16,-3.62,19432.78,8362.1555
000586.SZ,20040514,7.34,7.34,7.08,7.13,7.39,-0.26,-3.52,7250.13,5191.4313
000587.SZ,20040514,3.82,3.83,3.73,3.73,3.82,-0.09,-2.36,5812.91,2198.0231
000589.SZ,20040514,5.39,5.39,5.28,5.3,5.39,-0.09,-1.67,3511.54,1870.7197
000590.SZ,20040514,4.82,4.82,4.66,4.73,4.8,-0.07,-1.46,2898.54,1370.637
000591.SZ,20040514,8.78,8.79,8.47,8.5,8.8,-0.3,-3.41,10932.09,9378.4749
000592.SZ,20040514,2.98,2.99,2.88,2.91,2.99,-0.08,-2.68,5661.0,1653.415
000593.SZ,20040514,5.31,5.34,5.16,5.2,5.32,-0.12,-2.26,2359.01,1230.9614
000594.SZ,20040514,4.71,4.74,4.53,4.58,4.77,-0.19,-3.98,24833.75,11452.187
000595.SZ,20040514,5.1,5.1,4.93,4.99,5.06,-0.07,-1.38,1999.9,996.6504
000596.SZ,20040514,8.93,8.93,8.67,8.73,8.9,-0.17,-1.91,226.0,197.7852
000597.SZ,20040514,6.95,6.98,6.7,6.78,7.0,-0.22,-3.14,8797.76,5970.6975
000598.SZ,20040514,5.3,5.35,5.19,5.19,5.35,-0.16,-2.99,3401.16,1781.147
000599.SZ,20040514,6.79,6.82,6.56,6.64,6.76,-0.12,-1.78,15638.24,10389.0452
000600.SZ,20040514,14.1,14.1,13.4,13.62,14.01,-0.39,-2.78,6619.47,9009.6881
000601.SZ,20040514,8.13,8.15,7.9,7.93,8.13,-0.2,-2.46,8572.49,6860.0324
000602.SZ,20040514,13.37,13.52,13.2,13.21,13.39,-0.18,-1.34,189.0,250.59
000603.SZ,20040514,7.13,7.16,6.87,6.9,7.17,-0.27,-3.77,772.0,540.677
000605.SZ,20040514,9.81,9.93,9.55,9.74,9.89,-0.15,-1.52,1101.5,1070.237
000606.SZ,20040514,6.17,6.45,6.16,6.22,6.14,0.08,1.3,55047.42,34654.4029
000607.SZ,20040514,9.15,9.15,8.82,8.87,9.1,-0.23,-2.53,12443.0,11157.5522
000608.SZ,20040514,8.62,8.95,8.53,8.91,8.75,0.16,1.83,7936.86,6992.3868
000609.SZ,20040514,8.51,8.51,8.29,8.35,8.56,-0.21,-2.45,1121.6,940.9415
000610.SZ,20040514,5.72,5.74,5.56,5.58,5.77,-0.19,-3.29,3939.87,2212.6549
000611.SZ,20040514,6.11,6.14,5.91,5.99,6.15,-0.16,-2.6,3721.35,2238.0987
000612.SZ,20040514,7.63,7.63,7.18,7.23,7.64,-0.41,-5.37,40732.53,30019.1188
000613.SZ,20040514,3.36,3.36,3.22,3.25,3.37,-0.12,-3.56,1335.7,437.8499
000615.SZ,20040514,7.26,7.26,7.1,7.13,7.3,-0.17,-2.33,2257.0,1611.29
000616.SZ,20040514,8.88,8.9,8.57,8.65,8.89,-0.24,-2.7,6479.5,5644.2457
000617.SZ,20040514,14.96,15.1,14.52,14.58,14.96,-0.38,-2.54,5367.0,7957.941
000618.SZ,20040514,5.3,5.3,5.13,5.13,5.3,-0.17,-3.21,11000.86,5710.5723
000619.SZ,20040514,6.85,6.9,6.69,6.74,6.83,-0.09,-1.32,17970.2,12175.2178
000620.SZ,20040514,3.85,3.96,3.83,3.84,3.77,0.07,1.86,50901.01,19879.3994
000622.SZ,20040514,4.8,4.89,4.76,4.88,4.85,0.03,0.62,3286.65,1580.1296
000623.SZ,20040514,6.05,6.09,5.89,5.9,6.05,-0.15,-2.48,10957.66,6515.4852
000625.SZ,20040514,14.33,14.33,13.55,13.84,14.33,-0.49,-3.42,19749.07,27338.4254
000626.SZ,20040514,12.74,12.79,12.3,12.41,12.79,-0.38,-2.97,2302.5,2873.0595
000627.SZ,20040514,4.07,4.15,4.03,4.05,4.07,-0.02,-0.49,18529.85,7579.9432
000628.SZ,20040514,5.0,5.5,5.0,5.5,5.0,0.5,10.0,45643.5,24587.496
000630.SZ,20040514,9.78,9.9,9.55,9.75,9.88,-0.13,-1.32,20817.42,20159.0344
000631.SZ,20040514,6.02,6.03,5.88,5.94,6.01,-0.07,-1.16,7518.68,4450.3381
000632.SZ,20040514,15.14,15.27,14.93,15.09,15.14,-0.05,-0.33,463.12,698.5148
000633.SZ,20040514,5.56,5.6,5.26,5.31,5.62,-0.31,-5.52,110789.16,59712.096
000635.SZ,20040514,9.25,9.3,9.0,9.01,9.26,-0.25,-2.7,4638.43,4250.7521
000636.SZ,20040514,8.1,8.1,7.67,7.84,8.12,-0.28,-3.45,23269.26,18313.1895
000637.SZ,20040514,9.73,9.74,9.62,9.66,9.75,-0.09,-0.92,2218.0,2144.0268
000639.SZ,20040514,17.1,17.7,17.01,17.48,17.25,0.23,1.33,4417.54,7598.3743
000650.SZ,20040514,4.95,4.98,4.83,4.87,5.0,-0.13,-2.6,3251.8,1589.1004
000651.SZ,20040514,10.5,10.55,10.4,10.47,10.5,-0.03,-0.29,23934.24,25059.6217
000652.SZ,20040514,7.34,7.34,7.1,7.14,7.35,-0.21,-2.86,5073.66,3649.2605
000655.SZ,20040514,4.21,4.21,4.06,4.14,4.19,-0.05,-1.19,7659.75,3153.5132
000656.SZ,20040514,5.25,5.3,5.14,5.15,5.32,-0.17,-3.2,2221.78,1153.8389
000657.SZ,20040514,7.15,7.15,6.9,7.05,7.15,-0.1,-1.4,1862.0,1301.092
000659.SZ,20040514,8.0,8.03,7.68,7.76,7.98,-0.22,-2.76,10054.26,7887.8211
000661.SZ,20040514,5.36,5.41,5.24,5.35,5.41,-0.06,-1.11,2097.95,1114.1674
000662.SZ,20040514,10.68,10.68,10.43,10.43,10.63,-0.2,-1.88,1202.0,1265.5526
000663.SZ,20040514,6.2,6.2,6.08,6.15,6.18,-0.03,-0.49,2028.0,1242.2176
000665.SZ,20040514,6.0,6.4,5.85,6.21,6.07,0.14,2.31,44423.83,27309.0422
000666.SZ,20040514,6.14,6.14,5.99,6.01,6.12,-0.11,-1.8,12678.97,7649.3183
000667.SZ,20040514,5.97,5.97,5.75,5.76,5.9,-0.14,-2.37,2104.86,1223.5175
000668.SZ,20040514,9.68,9.68,9.48,9.5,9.68,-0.18,-1.86,907.99,869.4825
000669.SZ,20040514,8.6,8.65,8.35,8.48,8.69,-0.21,-2.42,544.0,460.542
000670.SZ,20040514,6.55,6.73,6.46,6.67,6.52,0.15,2.3,33411.43,22142.2441
000671.SZ,20040514,8.91,9.0,8.77,8.77,8.86,-0.09,-1.02,1507.0,1335.664
000672.SZ,20040514,5.22,5.22,5.08,5.18,5.24,-0.06,-1.15,7020.92,3602.6601
000673.SZ,20040514,5.93,6.05,5.9,5.92,6.01,-0.09,-1.5,960.0,571.71
000676.SZ,20040514,18.88,18.98,18.79,18.85,18.9,-0.05,-0.26,1600.53,3019.4455
000677.SZ,20040514,10.78,10.78,10.03,10.48,10.95,-0.47,-4.29,16099.55,16748.7278
000678.SZ,20040514,5.09,5.09,4.91,4.91,5.05,-0.14,-2.77,3740.06,1857.4675
000679.SZ,20040514,4.87,4.87,4.7,4.74,4.87,-0.13,-2.67,3873.0,1840.779
000680.SZ,20040514,8.5,8.57,8.29,8.3,8.57,-0.27,-3.15,12529.41,10497.1619
000681.SZ,20040514,5.84,5.9,5.71,5.75,5.88,-0.13,-2.21,2646.2,1533.1416
000682.SZ,20040514,4.9,4.92,4.7,4.71,4.9,-0.19,-3.88,38925.18,18610.464
000685.SZ,20040514,6.2,6.21,6.01,6.06,6.21,-0.15,-2.42,4858.78,2959.9191
000686.SZ,20040514,12.75,12.84,12.5,12.83,12.52,0.31,2.48,762.48,967.3328
000687.SZ,20040514,5.8,5.8,5.69,5.71,5.8,-0.09,-1.55,1660.0,951.531
000688.SZ,20040514,7.23,7.25,6.9,6.98,7.21,-0.23,-3.19,22434.78,15750.0242
000690.SZ,20040514,6.5,6.5,6.33,6.43,6.54,-0.11,-1.68,3262.0,2093.4071
000691.SZ,20040514,3.91,3.93,3.72,3.78,3.91,-0.13,-3.32,18461.19,7032.246
000692.SZ,20040514,6.84,6.84,6.55,6.61,6.84,-0.23,-3.36,9399.09,6251.7725
000693.SZ,20040514,12.89,13.07,12.36,12.4,12.9,-0.5,-3.88,11236.96,14100.198
000697.SZ,20040514,7.3,7.48,6.95,7.25,7.34,-0.09,-1.23,47212.58,34264.0822
000698.SZ,20040514,6.48,6.48,6.25,6.3,6.37,-0.07,-1.1,7648.85,4830.7907
000699.SZ,20040514,3.52,3.56,3.45,3.46,3.53,-0.07,-1.98,6245.08,2186.5383
000700.SZ,20040514,6.28,6.3,6.08,6.12,6.28,-0.16,-2.55,6579.2,4049.9964
000701.SZ,20040514,8.61,8.68,8.35,8.38,8.63,-0.25,-2.9,6522.71,5500.1288
000702.SZ,20040514,5.45,5.64,5.45,5.49,5.51,-0.02,-0.36,17668.61,9777.3104
000703.SZ,20040514,6.47,7.09,6.36,6.71,6.47,0.24,3.71,32881.79,22261.6982
000705.SZ,20040514,5.67,5.67,5.48,5.5,5.67,-0.17,-3.0,3797.33,2102.1752
000707.SZ,20040514,5.5,5.51,5.32,5.38,5.5,-0.12,-2.18,8674.74,4686.0198
000708.SZ,20040514,7.5,7.5,7.22,7.24,7.58,-0.34,-4.49,63506.88,46620.6145
000709.SZ,20040514,5.06,5.07,4.97,4.98,5.07,-0.09,-1.78,14608.04,7316.792
000710.SZ,20040514,4.8,4.85,4.69,4.73,4.86,-0.13,-2.67,2161.8,1024.9212
000711.SZ,20040514,8.06,8.06,7.8,7.83,8.1,-0.27,-3.33,1854.0,1466.5
000712.SZ,20040514,6.39,6.4,6.18,6.23,6.38,-0.15,-2.35,1399.1,875.3294
000713.SZ,20040514,5.33,5.34,5.18,5.25,5.32,-0.07,-1.32,3962.59,2077.2054
000715.SZ,20040514,7.13,7.13,6.96,7.0,7.15,-0.15,-2.1,2026.4,1422.7079
000716.SZ,20040514,5.15,5.18,4.96,5.0,5.15,-0.15,-2.91,3997.4,2012.7825
