ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000124,17.91,17.95,17.2,17.5,17.96,-0.46,-2.56,112517.0,196243.5947
000002.SZ,20000124,10.07,10.1,9.8,9.89,10.08,-0.19,-1.88,53379.0,52657.3114
000003.SZ,20000124,5.6,5.6,5.4,5.46,5.66,-0.2,-3.53,28568.0,15590.9424
000004.SZ,20000124,12.97,12.97,12.8,12.97,12.35,0.62,5.02,9779.0,12675.9782
000005.SZ,20000124,7.64,7.99,7.51,7.9,7.62,0.28,3.67,91528.0,71742.2262
000006.SZ,20000124,9.45,9.5,9.08,9.3,9.56,-0.26,-2.72,14760.0,13571.1011
000007.SZ,20000124,9.0,9.25,8.67,8.97,9.02,-0.05,-0.55,12599.0,11221.6828
000008.SZ,20000124,80.4,83.1,72.5,80.88,80.38,0.5,0.62,17201.0,138947.4386
000009.SZ,20000124,3.56,3.6,3.5,3.55,3.58,-0.03,-0.84,26945.0,9509.4982
000010.SZ,20000124,7.05,7.06,6.5,6.75,7.09,-0.34,-4.8,9708.0,6562.1772
000011.SZ,20000124,6.42,6.42,6.0,6.23,6.46,-0.23,-3.56,13424.0,8223.8897
000012.SZ,20000124,5.35,5.35,5.11,5.22,5.35,-0.13,-2.43,8366.0,4344.6507
000013.SZ,20000124,8.6,8.65,8.08,8.43,8.65,-0.22,-2.54,13546.0,11222.4538
000014.SZ,20000124,6.13,6.13,5.83,6.01,6.14,-0.13,-2.12,12770.0,7586.6299
000015.SZ,20000124,4.78,4.78,4.56,4.56,4.8,-0.24,-5.0,11210.0,5140.7005
000016.SZ,20000124,17.0,17.14,16.58,16.86,17.16,-0.3,-1.75,24685.0,41503.3079
000017.SZ,20000124,5.01,5.1,4.8,5.08,5.05,0.03,0.59,29480.0,14480.9702
000018.SZ,20000124,14.99,15.8,14.6,15.37,14.8,0.57,3.85,5866.0,8955.4813
000019.SZ,20000124,12.49,12.52,11.8,12.51,12.5,0.01,0.08,7755.0,9516.0931
000020.SZ,20000124,7.3,7.44,7.1,7.4,7.32,0.08,1.09,9391.0,6801.2775
000021.SZ,20000124,26.9,27.6,26.4,27.2,26.88,0.32,1.19,39918.0,107343.2855
000022.SZ,20000124,7.61,7.61,7.4,7.5,7.68,-0.18,-2.34,4462.0,3327.3924
000023.SZ,20000124,8.9,8.92,8.45,8.67,8.96,-0.29,-3.24,8738.0,7471.8972
000024.SZ,20000124,10.89,10.89,10.5,10.82,10.95,-0.13,-1.19,10309.0,10975.2919
000025.SZ,20000124,8.0,8.0,7.45,7.71,8.02,-0.31,-3.87,11520.0,8732.9443
000026.SZ,20000124,8.5,9.21,8.4,9.2,8.39,0.81,9.65,16524.0,14419.9467
000027.SZ,20000124,8.11,8.2,7.95,8.1,8.09,0.01,0.12,19500.0,15626.9097
000028.SZ,20000124,11.7,11.7,11.25,11.45,11.7,-0.25,-2.14,7166.0,8181.6348
000029.SZ,20000124,5.05,5.05,4.81,4.9,5.05,-0.15,-2.97,16120.0,7881.8592
000030.SZ,20000124,6.58,6.8,6.3,6.69,6.61,0.08,1.21,7387.0,4789.7532
000031.SZ,20000124,4.8,4.8,4.5,4.66,4.82,-0.16,-3.32,13434.0,6175.7555
000032.SZ,20000124,20.86,21.65,20.48,21.44,20.65,0.79,3.83,20304.0,42741.4251
000033.SZ,20000124,7.65,7.7,7.33,7.4,7.65,-0.25,-3.27,10804.0,8000.8651
000034.SZ,20000124,11.33,11.7,10.88,11.12,11.45,-0.33,-2.88,13197.0,14754.6197
000035.SZ,20000124,34.0,36.6,33.2,35.5,34.3,1.2,3.5,18633.0,65434.4465
000036.SZ,20000124,7.45,7.78,7.34,7.64,7.41,0.23,3.1,14251.0,10620.2424
000037.SZ,20000124,9.39,9.6,9.15,9.58,9.42,0.16,1.7,5637.0,5287.183
000038.SZ,20000124,11.4,11.45,10.8,11.15,11.43,-0.28,-2.45,5344.0,5902.9399
000039.SZ,20000124,18.4,18.59,18.0,18.19,18.46,-0.27,-1.46,3871.0,7041.7275
000040.SZ,20000124,8.9,9.22,8.75,9.18,8.87,0.31,3.49,96434.0,86841.3568
000042.SZ,20000124,14.8,14.8,14.26,14.65,14.89,-0.24,-1.61,7699.0,11103.3867
000043.SZ,20000124,8.6,8.85,8.28,8.82,8.6,0.22,2.56,5756.0,4863.0115
000045.SZ,20000124,11.25,11.36,10.81,11.33,11.24,0.09,0.8,4288.0,4708.8603
000046.SZ,20000124,11.38,11.4,10.92,11.07,11.42,-0.35,-3.06,17770.0,19627.6798
000047.SZ,20000124,7.28,7.3,7.01,7.2,7.48,-0.28,-3.74,7341.0,5231.9374
000048.SZ,20000124,45.23,49.0,45.23,48.53,45.25,3.28,7.25,14451.0,68982.8212
000049.SZ,20000124,8.81,9.44,8.55,9.42,8.81,0.61,6.92,21318.0,18987.2172
000050.SZ,20000124,17.48,18.6,17.41,17.92,17.36,0.56,3.23,8549.0,15360.848
000055.SZ,20000124,14.29,14.31,13.98,14.1,14.29,-0.19,-1.33,6819.0,9588.0324
