ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080305,29.95,30.3,28.3,29.41,29.75,-0.34,-1.14,307090.62,899375.3716
000002.SZ,20080305,22.45,23.1,20.78,23.05,22.45,0.6,2.67,1157797.5,2505238.9603
000004.SZ,20080305,9.9,10.18,9.77,10.12,10.0,0.12,1.2,12816.47,12831.7581
000005.SZ,20080305,7.64,7.95,7.58,7.95,7.57,0.38,5.02,420747.48,325279.8056
000006.SZ,20080305,25.55,25.55,23.71,24.84,25.54,-0.7,-2.74,33278.89,81123.2769
000008.SZ,20080305,11.21,11.28,10.82,10.92,11.21,-0.29,-2.59,4278.31,4690.7169
000009.SZ,20080305,14.81,15.27,14.78,15.03,14.79,0.24,1.62,78937.89,118595.8499
000011.SZ,20080305,10.19,10.39,10.06,10.22,10.19,0.03,0.29,8490.6,8658.1412
000012.SZ,20080305,22.6,23.19,21.9,22.97,22.73,0.24,1.06,68671.65,155611.2138
000014.SZ,20080305,15.06,15.2,14.7,15.12,15.06,0.06,0.4,11334.46,16958.9945
000016.SZ,20080305,9.38,9.79,9.24,9.79,9.38,0.41,4.37,178751.89,170502.6704
000018.SZ,20080305,8.43,8.43,8.1,8.27,8.38,-0.11,-1.31,2549.92,2096.9048
000019.SZ,20080305,19.08,19.35,18.25,18.99,19.23,-0.24,-1.25,12362.96,23245.8559
000020.SZ,20080305,7.26,7.33,7.08,7.28,7.27,0.01,0.14,14749.63,10646.3488
000021.SZ,20080305,17.68,17.85,17.15,17.65,17.75,-0.1,-0.56,50199.38,87897.3514
000022.SZ,20080305,22.35,22.53,21.46,21.91,22.35,-0.44,-1.97,21750.31,47500.285
000023.SZ,20080305,10.2,10.46,10.1,10.45,10.33,0.12,1.16,10662.93,10971.5922
000024.SZ,20080305,48.4,49.3,44.0,47.4,48.4,-1.0,-2.07,80303.02,366689.2842
000025.SZ,20080305,13.0,13.25,12.6,13.13,13.1,0.03,0.23,10368.6,13399.3706
000026.SZ,20080305,16.11,16.35,15.8,16.13,16.28,-0.15,-0.92,14058.99,22592.9323
000027.SZ,20080305,18.49,18.49,17.7,18.03,18.5,-0.47,-2.54,67130.42,120856.0319
000028.SZ,20080305,23.4,23.5,22.2,22.9,23.46,-0.56,-2.39,16659.47,37989.5532
000029.SZ,20080305,7.73,7.95,7.62,7.85,7.7,0.15,1.95,80554.81,62760.7945
