ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081121,10.1,10.68,9.85,10.23,10.52,-0.29,-2.76,546568.07,558293.329
000002.SZ,20081121,6.4,7.17,6.32,6.92,6.63,0.29,4.37,4923939.0,3363058.9938
000004.SZ,20081121,3.29,3.39,3.29,3.31,3.46,-0.15,-4.34,3814.43,1265.134
000005.SZ,20081121,2.44,2.74,2.3,2.58,2.5,0.08,3.2,518944.17,131248.6599
000006.SZ,20081121,4.8,5.52,4.69,5.36,5.05,0.31,6.14,289446.07,150602.5405
000008.SZ,20081121,4.0,4.15,3.95,4.06,4.16,-0.1,-2.4,6015.81,2410.1123
000009.SZ,20081121,4.51,5.1,4.36,4.92,4.66,0.26,5.58,921482.52,437316.9053
000010.SZ,20081121,4.35,4.47,4.25,4.41,4.44,-0.03,-0.68,6550.0,2872.403
000011.SZ,20081121,3.51,3.51,3.51,3.51,3.34,0.17,5.09,490.15,172.0427
000012.SZ,20081121,7.55,7.88,7.13,7.55,7.88,-0.33,-4.19,173897.02,130962.3887
000014.SZ,20081121,6.2,6.7,5.91,6.42,6.23,0.19,3.05,34082.38,21623.9347
000016.SZ,20081121,3.5,3.71,3.35,3.56,3.62,-0.06,-1.66,371320.0,132438.0855
000018.SZ,20081121,3.47,3.62,3.45,3.52,3.63,-0.11,-3.03,3524.98,1220.9295
000019.SZ,20081121,4.69,4.89,4.39,4.7,4.88,-0.18,-3.69,29618.57,13881.6052
000020.SZ,20081121,2.25,2.29,2.2,2.23,2.32,-0.09,-3.88,15288.0,3396.756
000021.SZ,20081121,4.61,4.74,4.35,4.52,4.77,-0.25,-5.24,93782.03,42567.3355
000022.SZ,20081121,10.28,10.52,9.98,10.44,10.5,-0.06,-0.57,14507.04,14917.2247
000023.SZ,20081121,3.8,4.16,3.58,3.97,3.95,0.02,0.51,30536.89,12028.2675
000024.SZ,20081121,14.4,15.98,13.76,15.28,14.93,0.35,2.34,287966.82,431844.4904
000025.SZ,20081121,3.5,3.68,3.33,3.56,3.66,-0.1,-2.73,21301.27,7436.5233
000026.SZ,20081121,4.84,5.04,4.62,4.87,4.97,-0.1,-2.01,40576.43,19606.8556
000027.SZ,20081121,8.9,9.76,8.7,9.39,9.06,0.33,3.64,153930.62,141557.0062
000028.SZ,20081121,12.5,13.35,12.5,12.9,13.44,-0.54,-4.02,10492.69,13575.8566
000029.SZ,20081121,2.82,3.15,2.68,3.15,2.86,0.29,10.14,363032.79,107312.9354
000031.SZ,20081121,5.85,6.58,5.57,6.33,6.05,0.28,4.63,797193.9,493485.3337
000032.SZ,20081121,4.42,4.6,4.2,4.43,4.59,-0.16,-3.49,45830.57,20177.7232
000033.SZ,20081121,2.5,2.63,2.37,2.5,2.6,-0.1,-3.85,72760.94,18103.4159
000034.SZ,20081121,1.66,1.7,1.62,1.67,1.7,-0.03,-1.76,58137.0,9536.3326
000035.SZ,20081121,2.61,2.69,2.56,2.62,2.69,-0.07,-2.6,32821.12,8523.7996
000036.SZ,20081121,2.19,2.28,2.08,2.2,2.23,-0.03,-1.35,238316.89,51780.856
000037.SZ,20081121,3.29,3.29,3.05,3.18,3.34,-0.16,-4.79,30371.76,9636.3041
000039.SZ,20081121,6.91,7.14,6.72,6.95,7.08,-0.13,-1.84,82147.24,56709.0889
000040.SZ,20081121,3.3,3.76,3.12,3.75,3.42,0.33,9.65,248495.1,90038.161
000042.SZ,20081121,5.94,6.72,5.85,6.72,6.11,0.61,9.98,56488.14,36077.6204
000043.SZ,20081121,4.9,5.45,4.7,5.36,5.09,0.27,5.3,76514.07,39577.4398
000045.SZ,20081121,4.59,4.59,4.23,4.48,4.63,-0.15,-3.24,36710.54,16173.7911
000046.SZ,20081121,7.37,8.17,6.95,8.05,7.6,0.45,5.92,198774.67,151781.1119
000048.SZ,20081121,1.99,2.04,1.95,2.0,2.05,-0.05,-2.44,25664.56,5105.9455
000049.SZ,20081121,7.19,7.52,6.8,7.47,7.32,0.15,2.05,90328.92,65243.8566
000050.SZ,20081121,3.15,3.25,2.98,3.11,3.25,-0.14,-4.31,65453.88,20363.3802
000055.SZ,20081121,4.25,4.48,4.11,4.31,4.46,-0.15,-3.36,79730.31,34268.2926
000056.SZ,20081121,4.7,4.99,4.6,4.73,4.88,-0.15,-3.07,25981.36,12361.4838
000058.SZ,20081121,1.98,2.02,1.93,1.99,2.03,-0.04,-1.97,108383.56,21296.0471
000059.SZ,20081121,5.36,5.54,5.1,5.34,5.5,-0.16,-2.91,64225.93,34339.4636
000060.SZ,20081121,7.58,7.8,7.3,7.6,7.87,-0.27,-3.43,97974.64,74514.2431
000061.SZ,20081121,12.59,12.7,12.08,12.37,12.7,-0.33,-2.6,14868.39,18467.6835
000062.SZ,20081121,4.35,4.42,4.1,4.31,4.45,-0.14,-3.15,40700.71,17332.4324
000063.SZ,20081121,22.8,24.04,21.68,23.55,23.68,-0.13,-0.55,162079.4,371316.1205
000065.SZ,20081121,7.0,7.34,6.68,7.02,7.22,-0.2,-2.77,30154.5,21136.0101
000066.SZ,20081121,3.29,3.33,3.07,3.21,3.35,-0.14,-4.18,70703.45,22637.0746
000068.SZ,20081121,2.49,2.57,2.38,2.52,2.58,-0.06,-2.33,112830.08,27981.302
000069.SZ,20081121,8.86,9.8,8.78,9.5,9.14,0.36,3.94,247297.86,231850.7059
000070.SZ,20081121,3.87,4.05,3.69,3.83,4.06,-0.23,-5.67,84590.99,32746.6467
000078.SZ,20081121,3.27,3.27,3.02,3.09,2.97,0.12,4.04,207250.28,65421.6047
000088.SZ,20081121,4.8,5.04,4.71,4.91,5.0,-0.09,-1.8,50407.52,24515.1631
000089.SZ,20081121,5.63,5.92,5.58,5.8,5.83,-0.03,-0.51,35999.53,20715.185
000090.SZ,20081121,4.72,5.19,4.51,5.01,4.92,0.09,1.83,164076.61,80836.8406
000096.SZ,20081121,4.01,4.19,3.9,4.03,4.2,-0.17,-4.05,47733.28,19373.254
000099.SZ,20081121,3.4,3.59,3.27,3.43,3.52,-0.09,-2.56,44819.19,15350.8163
000150.SZ,20081121,3.41,3.77,3.2,3.6,3.55,0.05,1.41,133225.95,46910.9894
000151.SZ,20081121,3.75,3.97,3.68,3.79,3.92,-0.13,-3.32,61783.7,23642.6376
000153.SZ,20081121,3.22,3.32,3.08,3.19,3.3,-0.11,-3.33,35115.55,11216.0197
