ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000428,18.74,19.2,18.65,19.06,18.76,0.3,1.6,69125.0,130823.1754
000002.SZ,20000428,12.22,12.54,12.1,12.48,12.19,0.29,2.38,46147.0,56589.0891
000003.SZ,20000428,6.7,6.88,6.65,6.82,6.71,0.11,1.64,26912.0,18095.8184
000004.SZ,20000428,15.01,15.52,15.01,15.35,15.18,0.17,1.12,4808.0,7297.3293
000005.SZ,20000428,9.0,9.15,8.95,9.13,9.05,0.08,0.88,39760.0,35918.6319
000006.SZ,20000428,11.9,12.08,11.8,12.01,11.86,0.15,1.26,12511.0,14906.6708
000007.SZ,20000428,11.36,11.39,10.98,11.3,11.31,-0.01,-0.09,18643.0,20716.8061
000008.SZ,20000428,70.42,71.75,69.0,71.5,70.83,0.67,0.95,2176.0,15342.5949
000009.SZ,20000428,5.85,5.98,5.69,5.96,5.91,0.05,0.85,98150.0,57014.8005
000010.SZ,20000428,9.07,9.5,9.07,9.31,9.55,-0.24,-2.51,41547.0,38050.2448
000011.SZ,20000428,8.2,8.47,8.1,8.36,8.32,0.04,0.48,12682.0,10447.3649
000012.SZ,20000428,23.5,25.82,23.47,25.82,23.47,2.35,10.01,129022.0,326325.4782
000013.SZ,20000428,11.9,12.18,11.78,12.15,11.96,0.19,1.59,13268.0,15858.9931
000014.SZ,20000428,8.38,8.4,8.1,8.29,8.3,-0.01,-0.12,8708.0,7164.5044
000015.SZ,20000428,6.1,6.26,5.89,6.06,6.2,-0.14,-2.26,8567.0,5203.0396
000016.SZ,20000428,20.5,21.0,20.05,20.66,20.45,0.21,1.03,143743.0,295222.0497
000018.SZ,20000428,14.8,15.1,14.8,15.1,14.9,0.2,1.34,4067.0,6064.408
000019.SZ,20000428,17.07,17.2,16.8,16.91,17.07,-0.16,-0.94,3583.0,6071.2418
000021.SZ,20000428,28.3,30.12,28.0,29.89,28.5,1.39,4.88,72803.0,210821.7052
000022.SZ,20000428,9.7,9.86,9.5,9.82,9.7,0.12,1.24,8807.0,8516.6896
