ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061025,9.41,9.66,9.38,9.5,9.41,0.09,0.96,300209.8,286050.328
000002.SZ,20061025,8.05,8.27,7.99,8.04,8.0,0.04,0.5,457137.46,370441.4085
000004.SZ,20061025,3.71,3.78,3.6,3.76,3.74,0.02,0.53,8684.15,3214.8958
000005.SZ,20061025,2.68,2.7,2.61,2.64,2.57,0.07,2.72,367813.24,97965.2736
000006.SZ,20061025,8.68,8.89,8.68,8.72,8.68,0.04,0.46,61599.27,54016.5142
000007.SZ,20061025,2.47,2.55,2.46,2.48,2.47,0.01,0.4,23576.22,5896.9632
000008.SZ,20061025,4.63,4.79,4.62,4.64,4.57,0.07,1.53,7687.46,3618.7886
000009.SZ,20061025,4.06,4.18,4.01,4.03,4.05,-0.02,-0.49,98459.24,40208.6418
000010.SZ,20061025,4.75,5.03,4.75,5.03,4.79,0.24,5.01,27255.15,13548.2827
000011.SZ,20061025,5.43,5.46,5.3,5.45,5.33,0.12,2.25,12487.94,6709.453
000012.SZ,20061025,8.09,8.12,7.86,7.94,8.03,-0.09,-1.12,38799.83,30985.605
000014.SZ,20061025,6.55,6.58,6.42,6.52,6.52,0.0,0.0,19163.4,12446.9605
000016.SZ,20061025,4.21,4.24,4.16,4.2,4.19,0.01,0.24,29039.75,12191.7504
000017.SZ,20061025,2.92,3.07,2.88,3.02,2.92,0.1,3.42,17147.54,5093.8378
000018.SZ,20061025,5.45,5.55,5.15,5.18,5.45,-0.27,-4.95,6947.12,3658.8486
000019.SZ,20061025,5.91,5.97,5.7,5.8,5.93,-0.13,-2.19,11686.53,6773.0502
000021.SZ,20061025,7.8,7.95,7.75,7.92,7.85,0.07,0.89,30579.85,24018.6072
000022.SZ,20061025,13.25,13.57,13.16,13.44,13.24,0.2,1.51,17656.72,23704.8339
000023.SZ,20061025,5.26,5.26,4.91,4.94,5.04,-0.1,-1.98,49676.18,25249.0664
000024.SZ,20061025,16.96,17.18,16.35,16.52,16.98,-0.46,-2.71,24074.35,40226.3387
000025.SZ,20061025,3.97,4.05,3.91,4.02,3.99,0.03,0.75,15661.28,6204.6532
000026.SZ,20061025,6.54,6.54,6.25,6.51,6.52,-0.01,-0.15,18105.67,11558.5822
000027.SZ,20061025,7.0,7.02,6.88,6.96,7.0,-0.04,-0.57,71604.69,49650.9507
000028.SZ,20061025,8.32,8.36,7.97,8.08,8.27,-0.19,-2.3,17818.22,14511.2397
000029.SZ,20061025,4.8,4.82,4.61,4.65,4.76,-0.11,-2.31,39356.18,18473.6492
000030.SZ,20061025,3.06,3.06,2.9,2.9,3.04,-0.14,-4.61,26541.0,7789.322
000031.SZ,20061025,8.1,8.2,7.91,7.94,8.03,-0.09,-1.12,99007.61,79621.8215
000032.SZ,20061025,5.26,5.26,5.12,5.14,4.78,0.36,7.53,131017.06,68596.3108
000033.SZ,20061025,3.53,3.53,3.38,3.45,3.53,-0.08,-2.27,31732.18,10931.1132
000034.SZ,20061025,2.48,2.49,2.36,2.37,2.48,-0.11,-4.44,25371.11,6080.3814
000036.SZ,20061025,3.58,3.77,3.54,3.57,3.44,0.13,3.78,698179.15,253974.2546
000037.SZ,20061025,4.96,4.99,4.85,4.9,4.96,-0.06,-1.21,7590.69,3718.4198
000038.SZ,20061025,5.39,5.39,5.13,5.18,5.35,-0.17,-3.18,2850.05,1490.5256
000039.SZ,20061025,12.14,12.68,11.98,12.53,12.13,0.4,3.3,480883.73,599336.6992
000040.SZ,20061025,2.85,2.85,2.77,2.79,2.83,-0.04,-1.41,35770.59,10056.8375
000042.SZ,20061025,8.68,8.78,8.6,8.73,8.64,0.09,1.04,11207.08,9715.081
000043.SZ,20061025,9.79,9.94,9.58,9.65,9.79,-0.14,-1.43,10654.29,10369.2056
000045.SZ,20061025,5.42,5.52,5.2,5.22,5.39,-0.17,-3.15,42289.93,22859.3979
000046.SZ,20061025,8.53,8.55,8.08,8.3,8.49,-0.19,-2.24,58825.08,48616.9801
000048.SZ,20061025,2.51,2.52,2.43,2.47,2.51,-0.04,-1.59,18647.59,4632.0549
000049.SZ,20061025,6.28,6.38,6.2,6.3,6.28,0.02,0.32,30226.26,19100.2767
000050.SZ,20061025,7.19,7.24,6.95,7.03,7.15,-0.12,-1.68,33874.41,23900.4358
000055.SZ,20061025,5.32,5.36,5.22,5.28,5.32,-0.04,-0.75,14047.55,7414.1386
000056.SZ,20061025,3.72,3.8,3.7,3.76,3.74,0.02,0.53,11630.6,4359.321
000058.SZ,20061025,3.21,3.25,3.1,3.12,3.2,-0.08,-2.5,32972.85,10419.1045
000059.SZ,20061025,4.03,4.11,3.98,4.06,4.03,0.03,0.74,24387.49,9852.8717
000060.SZ,20061025,13.1,13.3,12.82,13.29,13.15,0.14,1.06,113566.48,148693.1945
000061.SZ,20061025,11.98,12.25,11.57,11.8,12.05,-0.25,-2.07,58218.2,69082.2631
000062.SZ,20061025,7.7,7.75,7.25,7.51,7.68,-0.17,-2.21,26849.42,20054.1361
000065.SZ,20061025,4.9,5.0,4.84,4.86,4.86,0.0,0.0,11106.9,5435.1748
000066.SZ,20061025,5.5,5.55,5.4,5.52,5.49,0.03,0.55,21329.16,11664.3783
