ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000096.SZ,20080324,9.91,10.3,9.83,9.87,9.84,0.03,0.3,20633.2,20813.8709
000099.SZ,20080324,8.72,8.76,8.29,8.29,8.6,-0.31,-3.6,67175.8,57721.6443
000100.SZ,20080324,5.5,5.57,5.39,5.39,5.43,-0.04,-0.74,263642.75,144398.269
000150.SZ,20080324,9.22,9.39,8.98,8.99,9.2,-0.21,-2.28,18987.3,17506.6234
000151.SZ,20080324,11.05,11.34,10.68,10.7,11.0,-0.3,-2.73,25497.44,28237.9642
000153.SZ,20080324,7.05,7.2,6.87,6.87,7.01,-0.14,-2.0,17320.84,12262.6739
000157.SZ,20080324,42.99,43.48,39.8,39.8,42.61,-2.81,-6.59,21387.28,88279.153
000158.SZ,20080324,10.9,11.15,10.53,10.53,10.53,0.0,0.0,39398.04,42896.8616
000159.SZ,20080324,17.5,18.68,17.5,18.01,18.09,-0.08,-0.44,35032.77,64019.7225
000301.SZ,20080324,10.19,10.4,9.85,9.87,9.88,-0.01,-0.1,122270.08,124104.8182
000401.SZ,20080324,18.95,19.28,18.0,18.02,18.91,-0.89,-4.71,29078.14,54156.4587
000402.SZ,20080324,21.81,22.23,19.9,20.0,21.56,-1.56,-7.24,114185.23,240455.0948
000404.SZ,20080324,6.91,7.19,6.86,6.86,6.93,-0.07,-1.01,23676.51,16628.3178
000407.SZ,20080324,11.8,11.98,11.15,11.21,11.64,-0.43,-3.69,48648.26,56663.0374
000410.SZ,20080324,14.19,14.49,13.58,13.64,14.0,-0.36,-2.57,60834.95,85991.8062
000411.SZ,20080324,10.39,10.48,10.0,10.0,10.28,-0.28,-2.72,5067.02,5188.8807
000413.SZ,20080324,6.48,6.66,6.41,6.42,6.48,-0.06,-0.93,5227.89,3411.7763
000415.SZ,20080324,10.3,10.47,9.8,10.0,10.13,-0.13,-1.28,22042.78,22383.7418
000416.SZ,20080324,8.08,8.1,7.54,7.56,7.98,-0.42,-5.26,28904.46,22674.5703
000417.SZ,20080324,10.07,10.3,9.56,9.6,10.05,-0.45,-4.48,20355.34,20236.0227
000418.SZ,20080324,15.7,16.08,15.5,15.52,15.38,0.14,0.91,21034.93,33110.5302
000419.SZ,20080324,13.98,14.12,13.0,13.0,13.65,-0.65,-4.76,26798.65,36346.4699
000420.SZ,20080324,8.68,8.89,8.25,8.27,8.62,-0.35,-4.06,50402.25,42871.1398
000421.SZ,20080324,8.53,8.65,8.11,8.12,8.4,-0.28,-3.33,20443.16,17280.5035
000422.SZ,20080324,26.81,27.84,26.31,26.31,26.65,-0.34,-1.28,81482.56,221707.2643
000423.SZ,20080324,27.0,28.18,26.7,26.7,27.34,-0.64,-2.34,15748.18,43372.3598
000425.SZ,20080324,21.05,21.88,20.25,20.25,20.94,-0.69,-3.3,14938.72,31410.8166
000428.SZ,20080324,17.02,17.3,15.96,15.97,16.71,-0.74,-4.43,28537.53,46937.7551
000429.SZ,20080324,8.13,8.21,7.98,7.99,8.07,-0.08,-0.99,37748.09,30527.2643
000430.SZ,20080324,10.26,10.33,9.91,10.03,10.23,-0.2,-1.96,4977.0,5027.358
000488.SZ,20080324,16.21,16.41,15.0,15.0,16.05,-1.05,-6.54,110520.04,174835.5395
000498.SZ,20080324,5.3,5.3,5.05,5.06,5.11,-0.05,-0.98,51457.95,26651.4534
000501.SZ,20080324,14.0,14.1,13.7,13.86,13.95,-0.09,-0.65,9130.18,12686.9969
000502.SZ,20080324,11.82,12.2,11.02,11.05,11.92,-0.87,-7.3,32674.6,38129.1461
000503.SZ,20080324,10.71,11.17,10.66,10.67,10.8,-0.13,-1.2,124452.78,135782.07
000504.SZ,20080324,9.88,10.15,9.63,9.63,9.67,-0.04,-0.41,35090.1,34847.0769
000507.SZ,20080324,10.5,10.55,10.05,10.05,10.31,-0.26,-2.52,19627.95,20117.8471
000509.SZ,20080324,9.99,10.4,9.99,9.99,9.99,0.0,0.0,12544.88,12759.9287
000510.SZ,20080324,8.18,8.3,7.8,7.89,7.87,0.02,0.25,78860.65,64084.0721
000511.SZ,20080324,12.55,12.84,12.25,12.3,12.33,-0.03,-0.24,122160.09,152858.8796
000513.SZ,20080324,27.46,28.49,26.71,27.0,26.85,0.15,0.56,26914.06,74660.0037
000514.SZ,20080324,13.91,14.88,13.9,14.26,14.01,0.25,1.78,35520.76,51487.2275
000515.SZ,20080324,18.33,18.79,17.08,17.15,18.29,-1.14,-6.23,9382.55,16843.7019
000516.SZ,20080324,13.61,14.1,13.35,13.48,13.44,0.04,0.3,32932.5,45424.8707
000518.SZ,20080324,5.58,5.69,5.42,5.42,5.54,-0.12,-2.17,98145.91,54575.8817
000519.SZ,20080324,7.16,7.35,7.1,7.1,7.15,-0.05,-0.7,18186.29,13086.3197
000520.SZ,20080324,10.93,11.0,10.45,10.46,10.71,-0.25,-2.33,140776.53,151758.1703
000521.SZ,20080324,7.21,7.32,6.85,6.88,7.12,-0.24,-3.37,27157.03,19374.7695
000522.SZ,20080324,11.99,12.24,11.5,11.52,11.93,-0.41,-3.44,21051.27,25016.4057
000523.SZ,20080324,8.2,8.2,7.85,7.94,8.06,-0.12,-1.49,12388.82,9962.7372
000524.SZ,20080324,8.16,8.29,7.95,7.95,8.0,-0.05,-0.63,25496.22,20707.3031
000525.SZ,20080324,17.8,18.5,17.1,17.15,17.68,-0.53,-3.0,30596.98,54688.7266
000526.SZ,20080324,9.5,9.84,9.2,9.2,9.21,-0.01,-0.11,14516.98,13842.394
000527.SZ,20080324,32.21,32.81,31.5,32.0,31.88,0.12,0.38,24717.24,79533.8989
000528.SZ,20080324,27.9,28.3,26.2,26.2,27.7,-1.5,-5.42,19847.2,54103.6041
000530.SZ,20080324,12.5,12.79,10.78,10.79,11.79,-1.0,-8.48,84368.61,100350.1891
000531.SZ,20080324,12.22,12.5,12.05,12.14,12.13,0.01,0.08,16225.39,19937.283
000532.SZ,20080324,25.47,26.2,24.67,24.9,24.19,0.71,2.94,324291.52,824124.6482
000533.SZ,20080324,9.79,9.81,9.0,9.15,9.68,-0.53,-5.48,27994.45,26566.172
000534.SZ,20080324,12.8,12.8,12.05,12.26,12.42,-0.16,-1.29,86390.15,107286.473
000537.SZ,20080324,10.05,10.05,9.5,9.5,9.83,-0.33,-3.36,53068.36,51833.6381
000538.SZ,20080324,32.68,32.7,30.86,31.22,31.99,-0.77,-2.41,7961.75,25292.0142
000539.SZ,20080324,10.55,10.58,9.9,9.93,10.34,-0.41,-3.97,69767.87,71592.6565
000540.SZ,20080324,11.55,11.97,10.98,10.98,11.27,-0.29,-2.57,25259.13,29158.3602
000541.SZ,20080324,19.5,19.68,18.73,18.73,19.19,-0.46,-2.4,27573.74,52868.839
000543.SZ,20080324,11.0,11.35,10.7,10.88,10.87,0.01,0.09,31994.15,35551.5953
000544.SZ,20080324,12.99,13.82,12.95,13.2,12.85,0.35,2.72,153679.55,205689.8104
000546.SZ,20080324,8.0,8.2,7.81,7.88,8.0,-0.12,-1.5,26769.54,21473.6206
000547.SZ,20080324,13.4,13.7,12.16,12.35,12.85,-0.5,-3.89,135834.48,178682.5616
000548.SZ,20080324,10.45,10.63,10.0,10.0,10.41,-0.41,-3.94,31870.53,32970.005
000550.SZ,20080324,16.69,16.87,15.5,15.66,16.63,-0.97,-5.83,15212.29,24740.5937
000551.SZ,20080324,10.3,10.68,10.14,10.15,10.12,0.03,0.3,65586.25,68532.7487
000552.SZ,20080324,13.0,13.11,12.0,12.2,12.78,-0.58,-4.54,16634.93,21047.3945
000553.SZ,20080324,10.43,10.65,9.97,9.98,10.33,-0.35,-3.39,58161.24,60178.0432
000554.SZ,20080324,9.8,9.8,9.37,9.37,9.6,-0.23,-2.4,29954.51,28754.5588
000555.SZ,20080324,8.7,8.9,8.4,8.46,8.5,-0.04,-0.47,9778.34,8460.9716
000557.SZ,20080324,6.66,6.7,6.44,6.46,6.5,-0.04,-0.62,66866.47,43920.5805
000558.SZ,20080324,11.25,11.64,11.1,11.1,11.23,-0.13,-1.16,6390.81,7276.7473
000559.SZ,20080324,10.08,10.47,9.6,9.6,9.9,-0.3,-3.03,62086.7,62083.2584
000560.SZ,20080324,16.26,16.3,15.26,15.54,15.76,-0.22,-1.4,7890.05,12390.7204
000561.SZ,20080324,8.09,8.09,7.71,7.73,7.73,0.0,0.0,32642.37,25782.9666
000562.SZ,20080324,24.9,25.08,22.7,22.8,24.48,-1.68,-6.86,68030.85,162672.5791
000563.SZ,20080324,16.69,16.79,15.08,15.08,16.42,-1.34,-8.16,20679.53,33171.5905
000564.SZ,20080324,6.88,6.97,6.67,6.67,6.82,-0.15,-2.2,21173.65,14523.0066
000565.SZ,20080324,43.01,44.99,41.6,41.75,43.34,-1.59,-3.67,21912.35,95655.8095
000566.SZ,20080324,13.0,13.79,12.83,13.05,12.8,0.25,1.95,139810.01,186724.9958
000567.SZ,20080324,10.85,10.95,10.4,10.4,10.7,-0.3,-2.8,8025.16,8571.3927
000568.SZ,20080324,64.6,65.98,62.8,62.9,64.28,-1.38,-2.15,8414.11,54118.6159
000569.SZ,20080324,8.5,8.6,8.02,8.02,8.44,-0.42,-4.98,37495.6,30849.7829
000570.SZ,20080324,12.2,12.35,11.73,11.73,11.98,-0.25,-2.09,14605.94,17507.8424
000571.SZ,20080324,8.45,8.54,8.0,8.0,8.35,-0.35,-4.19,73602.0,61125.8924
000572.SZ,20080324,12.79,13.0,12.01,12.05,12.61,-0.56,-4.44,22261.86,27910.6157
000573.SZ,20080324,6.0,6.19,5.96,6.07,5.96,0.11,1.85,70880.86,43047.0748
000576.SZ,20080324,7.76,8.19,7.76,7.79,7.76,0.03,0.39,119312.3,94917.5926
000578.SZ,20080324,27.6,29.17,27.2,28.0,27.78,0.22,0.79,31292.44,88553.007
000581.SZ,20080324,18.48,18.8,17.48,17.48,18.37,-0.89,-4.84,38758.94,69808.9098
000582.SZ,20080324,15.3,15.45,14.71,14.71,15.15,-0.44,-2.9,10987.09,16499.6537
000584.SZ,20080324,15.35,15.35,13.99,14.0,14.71,-0.71,-4.83,36355.6,53580.376
000585.SZ,20080324,5.3,5.31,5.14,5.14,5.25,-0.11,-2.1,33607.58,17529.6847
000586.SZ,20080324,10.01,10.58,10.0,10.0,9.95,0.05,0.5,25468.97,26152.3244
000587.SZ,20080324,7.89,8.06,7.77,7.78,7.94,-0.16,-2.02,12747.8,10090.4641
000589.SZ,20080324,10.57,10.9,10.32,10.63,10.63,0.0,0.0,70431.47,74475.1369
000590.SZ,20080324,8.88,8.98,8.6,8.6,8.78,-0.18,-2.05,13471.94,11817.1008
000591.SZ,20080324,12.75,13.34,12.7,12.7,12.72,-0.02,-0.16,22350.87,29107.0622
000593.SZ,20080324,7.25,7.5,7.15,7.16,7.21,-0.05,-0.69,30856.7,22571.4281
000594.SZ,20080324,8.45,8.6,8.01,8.03,8.28,-0.25,-3.02,61854.68,51401.9557
000595.SZ,20080324,7.95,8.02,7.58,7.58,7.85,-0.27,-3.44,13887.36,10881.4343
000596.SZ,20080324,17.75,17.85,16.87,16.87,17.4,-0.53,-3.05,5343.1,9256.6124
000597.SZ,20080324,16.56,17.08,16.0,16.01,16.29,-0.28,-1.72,17697.43,29530.2695
000598.SZ,20080324,13.2,13.5,12.75,12.75,13.02,-0.27,-2.07,35753.25,47116.2168
000599.SZ,20080324,9.13,9.3,8.8,8.94,9.09,-0.15,-1.65,146205.53,132153.2094
000600.SZ,20080324,11.31,11.44,10.55,10.62,11.21,-0.59,-5.26,20249.64,22408.7824
000601.SZ,20080324,6.07,6.16,5.89,5.89,6.04,-0.15,-2.48,53912.55,32505.6224
000602.SZ,20080324,41.45,42.3,39.8,39.8,41.43,-1.63,-3.93,10891.49,44559.5528
000605.SZ,20080324,14.5,15.1,13.9,13.9,14.63,-0.73,-4.99,14009.84,20452.9473
000606.SZ,20080324,8.3,8.56,8.03,8.05,8.26,-0.21,-2.54,19362.78,16137.6624
000607.SZ,20080324,6.06,6.2,5.89,5.89,6.03,-0.14,-2.32,37597.29,22786.7426
000608.SZ,20080324,11.75,11.77,11.0,11.02,11.5,-0.48,-4.17,16755.41,19164.1212
000609.SZ,20080324,50.8,53.4,50.0,51.5,49.06,2.44,4.97,31251.98,162056.4829
000610.SZ,20080324,8.3,8.4,8.0,8.0,8.25,-0.25,-3.03,13068.92,10768.4763
000611.SZ,20080324,8.36,8.5,8.22,8.22,8.34,-0.12,-1.44,53982.89,45145.241
000612.SZ,20080324,35.0,35.1,31.2,31.2,34.64,-3.44,-9.93,124191.37,413553.7307
000613.SZ,20080324,7.85,7.89,7.57,7.57,7.68,-0.11,-1.43,8238.09,6356.0078
000615.SZ,20080324,8.36,8.58,8.21,8.22,8.36,-0.14,-1.67,16357.56,13768.0204
000616.SZ,20080324,16.82,16.92,16.0,16.0,16.61,-0.61,-3.67,43218.55,71217.9205
000617.SZ,20080324,23.28,23.28,22.0,22.18,22.78,-0.6,-2.63,13852.13,31202.3563
000619.SZ,20080324,8.92,9.18,8.67,8.69,8.9,-0.21,-2.36,19164.28,17216.621
000623.SZ,20080324,41.1,41.9,38.11,38.52,40.69,-2.17,-5.33,72544.48,292479.9223
000625.SZ,20080324,11.33,11.42,10.41,10.43,11.19,-0.76,-6.79,113574.96,124377.2939
000626.SZ,20080324,9.05,9.23,8.9,8.9,8.89,0.01,0.11,17323.82,15771.3808
000627.SZ,20080324,11.55,11.9,11.15,11.2,11.3,-0.1,-0.89,75633.19,87736.3352
000629.SZ,20080324,11.7,11.7,10.7,10.71,11.28,-0.57,-5.05,184509.69,205938.8342
000630.SZ,20080324,18.3,18.42,16.9,16.91,17.93,-1.02,-5.69,66810.45,118043.7185
000632.SZ,20080324,7.88,8.09,7.66,7.67,7.35,0.32,4.35,302204.95,241985.2136
000633.SZ,20080324,14.18,14.5,13.8,13.82,13.99,-0.17,-1.22,17657.08,24951.409
000635.SZ,20080324,29.99,30.1,27.62,27.7,29.5,-1.8,-6.1,22320.01,64459.1839
000637.SZ,20080324,10.18,10.25,9.55,9.58,10.08,-0.5,-4.96,30888.77,30556.5049
000650.SZ,20080324,17.25,17.5,16.4,16.49,17.17,-0.68,-3.96,10003.22,16858.0122
000651.SZ,20080324,44.0,44.5,42.12,42.3,43.76,-1.46,-3.34,16199.17,70254.0648
000652.SZ,20080324,16.4,16.42,15.48,15.49,16.03,-0.54,-3.37,161768.54,259384.7163
000655.SZ,20080324,31.02,32.38,29.7,29.7,31.02,-1.32,-4.26,32183.28,101297.9621
000657.SZ,20080324,13.29,13.3,12.2,12.22,13.26,-1.04,-7.84,61397.32,79198.5123
000659.SZ,20080324,8.7,8.8,8.41,8.41,8.65,-0.24,-2.77,32301.5,27859.9961
000661.SZ,20080324,12.75,13.37,12.4,12.42,12.6,-0.18,-1.43,16841.44,21773.997
000662.SZ,20080324,10.44,10.45,10.03,10.07,10.3,-0.23,-2.23,21285.01,21750.5876
000663.SZ,20080324,13.24,13.5,12.55,12.6,12.98,-0.38,-2.93,16098.24,20967.449
000665.SZ,20080324,8.87,9.29,8.65,9.0,9.08,-0.08,-0.88,34491.45,31091.3848
000666.SZ,20080324,7.91,8.05,7.63,7.66,7.96,-0.3,-3.77,36825.09,28968.0812
000667.SZ,20080324,11.8,11.94,11.25,11.25,11.69,-0.44,-3.76,36656.43,42362.9883
000668.SZ,20080324,18.18,18.7,17.8,17.95,18.02,-0.07,-0.39,3783.59,6863.8901
000669.SZ,20080324,11.49,11.79,11.3,11.44,11.35,0.09,0.79,6531.29,7558.4756
000673.SZ,20080324,9.21,9.21,9.21,9.21,9.69,-0.48,-4.95,5049.0,4650.129
000676.SZ,20080324,6.57,6.68,6.45,6.45,6.56,-0.11,-1.68,15917.31,10457.0579
000677.SZ,20080324,19.95,19.95,18.1,18.85,19.5,-0.65,-3.33,55787.8,106867.864
000678.SZ,20080324,6.89,6.94,6.72,6.82,6.8,0.02,0.29,26788.24,18329.9594
000680.SZ,20080324,13.29,13.48,12.5,12.58,13.04,-0.46,-3.53,56378.83,73754.2493
000681.SZ,20080324,7.11,7.18,6.73,6.8,7.05,-0.25,-3.55,14305.27,10085.0477
000682.SZ,20080324,6.64,6.85,6.52,6.52,6.64,-0.12,-1.81,89362.38,59698.0387
000683.SZ,20080324,17.38,18.67,17.38,18.2,16.97,1.23,7.25,118611.58,217983.2971
000685.SZ,20080324,18.2,18.53,17.28,17.28,18.05,-0.77,-4.27,20511.97,36811.2056
000686.SZ,20080324,29.5,29.87,27.77,27.9,28.4,-0.5,-1.76,52491.15,152353.3364
000687.SZ,20080324,9.35,9.41,9.01,9.41,8.55,0.86,10.06,90737.33,84851.8906
000690.SZ,20080324,13.38,13.48,12.7,12.7,13.15,-0.45,-3.42,107244.78,141322.6442
000691.SZ,20080324,8.65,8.65,8.65,8.65,9.1,-0.45,-4.95,926.0,800.99
000692.SZ,20080324,7.7,7.95,7.44,7.72,7.58,0.14,1.85,18241.03,14091.8496
000695.SZ,20080324,11.0,11.28,10.65,10.91,10.63,0.28,2.63,201695.42,222178.3699
000698.SZ,20080324,11.6,11.85,11.05,11.06,11.49,-0.43,-3.74,41082.06,47377.0001
000700.SZ,20080324,8.0,8.04,7.66,7.66,7.86,-0.2,-2.54,29699.0,23426.1334
000701.SZ,20080324,12.1,12.18,10.8,10.8,11.58,-0.78,-6.74,170876.02,199315.6672
000702.SZ,20080324,6.89,6.97,6.65,6.65,6.8,-0.15,-2.21,35091.38,23958.6133
000703.SZ,20080324,8.91,9.14,8.74,8.75,9.14,-0.39,-4.27,23945.26,21384.8638
000705.SZ,20080324,8.99,9.21,8.65,8.66,8.84,-0.18,-2.04,22255.17,20059.7215
000707.SZ,20080324,17.18,17.43,16.2,16.2,16.9,-0.7,-4.14,94392.2,160619.0896
000708.SZ,20080324,12.76,12.8,11.8,11.83,12.43,-0.6,-4.83,76557.8,94910.4742
000709.SZ,20080324,16.77,16.88,15.1,15.13,16.56,-1.43,-8.64,169590.82,271792.572
000710.SZ,20080324,9.25,10.25,9.2,10.1,9.32,0.78,8.37,40335.68,40577.5751
000711.SZ,20080324,11.32,11.6,10.68,10.8,11.32,-0.52,-4.59,10381.26,11580.1973
000712.SZ,20080324,16.8,17.94,16.7,17.01,16.89,0.12,0.71,35047.35,61487.5357
000713.SZ,20080324,16.88,17.8,16.81,16.98,16.8,0.18,1.07,167519.33,290391.6838
000715.SZ,20080324,12.48,12.75,11.81,11.87,12.49,-0.62,-4.96,5422.55,6644.6974
000716.SZ,20080324,6.98,7.05,6.75,6.75,6.9,-0.15,-2.17,11860.53,8182.3578
000717.SZ,20080324,10.0,10.36,9.58,9.78,9.44,0.34,3.6,1081797.95,1081317.3014
000718.SZ,20080324,20.78,21.0,18.88,18.89,20.6,-1.71,-8.3,18697.36,37078.2447
000720.SZ,20080324,8.22,8.47,7.88,7.89,8.16,-0.27,-3.31,127563.7,104115.4756
000721.SZ,20080324,9.89,10.14,9.64,9.65,9.88,-0.23,-2.33,26143.63,25988.0205
000722.SZ,20080324,6.52,6.63,6.3,6.3,6.41,-0.11,-1.72,23291.99,15126.0903
000723.SZ,20080324,30.8,31.49,28.61,28.75,30.5,-1.75,-5.74,10318.43,30929.8131
000725.SZ,20080324,10.07,10.37,10.07,10.37,9.88,0.49,4.96,57402.9,59361.187
000726.SZ,20080324,12.19,12.4,11.74,11.74,12.14,-0.4,-3.29,24664.76,29891.6213
000727.SZ,20080324,9.81,10.07,9.47,9.77,9.8,-0.03,-0.31,74509.25,72635.9681
000728.SZ,20080324,22.25,22.48,20.32,20.4,21.9,-1.5,-6.85,27100.56,58482.1705
000729.SZ,20080324,20.05,20.19,18.5,18.58,19.61,-1.03,-5.25,161917.88,317400.4969
000731.SZ,20080324,15.44,16.01,14.92,15.4,15.5,-0.1,-0.65,134464.77,208104.6295
000733.SZ,20080324,10.2,10.38,9.9,10.3,10.03,0.27,2.69,47519.39,48482.3609
000735.SZ,20080324,6.06,6.09,5.78,5.8,6.0,-0.2,-3.33,78765.74,46851.3145
000737.SZ,20080324,10.55,10.6,9.92,9.96,10.29,-0.33,-3.21,58644.95,60583.3161
000738.SZ,20080324,7.21,7.38,7.1,7.1,7.27,-0.17,-2.34,18413.91,13352.8926
000739.SZ,20080324,9.15,9.18,8.8,8.81,8.9,-0.09,-1.01,23050.37,20595.92
000748.SZ,20080324,24.13,24.57,22.6,22.6,24.0,-1.4,-5.83,23779.1,56365.4555
000751.SZ,20080324,11.63,11.68,10.8,10.81,11.51,-0.7,-6.08,107873.55,121373.3896
000752.SZ,20080324,9.2,9.37,8.65,8.67,9.21,-0.54,-5.86,53298.74,48330.3446
000753.SZ,20080324,7.99,7.99,7.09,7.15,7.46,-0.31,-4.16,345761.32,264588.5929
000755.SZ,20080324,26.83,26.88,24.95,24.99,26.06,-1.07,-4.11,18623.57,47646.3075
000756.SZ,20080324,7.61,7.75,7.42,7.43,7.54,-0.11,-1.46,14473.69,11013.1506
000758.SZ,20080324,29.18,29.4,26.6,27.29,28.75,-1.46,-5.08,53942.42,149708.5228
000759.SZ,20080324,15.21,15.45,14.9,15.0,15.2,-0.2,-1.32,12473.4,18949.7412
000760.SZ,20080324,8.51,8.68,8.35,8.37,8.5,-0.13,-1.53,9630.53,8178.4827
000761.SZ,20080324,11.92,12.0,10.88,10.91,11.69,-0.78,-6.67,56651.27,64749.1279
000762.SZ,20080324,17.31,17.85,16.4,16.4,17.6,-1.2,-6.82,36856.54,63663.9177
000766.SZ,20080324,6.62,6.8,6.37,6.38,6.62,-0.24,-3.63,39416.13,26057.3309
000767.SZ,20080324,10.04,10.09,9.4,9.48,9.89,-0.41,-4.15,39234.08,38535.9971
000768.SZ,20080324,30.59,30.6,27.8,27.91,29.97,-2.06,-6.87,67324.51,199283.7225
000777.SZ,20080324,29.2,30.0,28.69,28.81,28.88,-0.07,-0.24,16844.77,49629.4219
000778.SZ,20080324,10.6,10.82,10.11,10.11,10.53,-0.42,-3.99,47981.37,50216.7536
000779.SZ,20080324,7.17,7.18,6.9,6.9,7.09,-0.19,-2.68,17475.95,12319.8756
000780.SZ,20080324,12.7,12.79,11.91,11.92,12.54,-0.62,-4.94,45266.99,55609.9341
