ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000520.SZ,20091009,4.75,5.04,4.71,4.95,4.67,0.28,6.0,108268.07,52902.373
000521.SZ,20091009,6.35,6.47,6.25,6.45,6.22,0.23,3.7,58884.31,37694.9683
000522.SZ,20091009,7.48,7.71,7.43,7.7,7.4,0.3,4.05,76313.16,57959.5958
000523.SZ,20091009,6.42,6.55,6.38,6.52,6.3,0.22,3.49,20755.2,13406.8898
000524.SZ,20091009,6.97,7.12,6.83,6.99,6.77,0.22,3.25,25178.3,17621.9407
000525.SZ,20091009,12.88,13.51,12.85,13.45,12.72,0.73,5.74,46995.57,62021.4167
000526.SZ,20091009,12.0,12.6,11.9,12.53,11.85,0.68,5.74,26876.33,33105.603
000528.SZ,20091009,16.73,17.14,16.6,17.07,16.42,0.65,3.96,62568.15,105840.3532
000529.SZ,20091009,6.82,7.17,6.76,7.09,6.73,0.36,5.35,112930.38,78780.604
000530.SZ,20091009,8.09,8.25,7.9,8.23,7.97,0.26,3.26,31221.26,25457.2566
000531.SZ,20091009,15.0,15.45,15.0,15.45,14.84,0.61,4.11,30402.03,46523.3913
000532.SZ,20091009,12.15,13.17,12.1,12.86,12.01,0.85,7.08,211763.68,268926.6841
000533.SZ,20091009,7.77,7.96,7.73,7.9,7.65,0.25,3.27,30429.02,23978.1742
000534.SZ,20091009,7.06,7.06,6.73,6.85,6.6,0.25,3.79,80538.85,55496.863
000536.SZ,20091009,11.75,12.19,11.75,12.18,11.56,0.62,5.36,24915.18,29928.113
000537.SZ,20091009,7.82,8.14,7.82,8.12,7.81,0.31,3.97,55087.58,44222.7012
000538.SZ,20091009,47.7,49.45,47.7,49.01,47.53,1.48,3.11,12782.17,62514.5084
000539.SZ,20091009,7.41,7.58,7.4,7.57,7.33,0.24,3.27,32072.65,24091.7661
000540.SZ,20091009,17.25,17.98,16.85,17.78,16.8,0.98,5.83,283600.24,497476.2292
000541.SZ,20091009,8.23,8.51,8.23,8.48,8.14,0.34,4.18,106555.72,89128.1939
000543.SZ,20091009,7.57,7.75,7.46,7.75,7.36,0.39,5.3,58732.08,44866.1262
000544.SZ,20091009,7.47,7.75,7.47,7.71,7.37,0.34,4.61,23010.64,17562.4433
000545.SZ,20091009,9.1,9.24,8.96,9.16,9.0,0.16,1.78,89389.94,81542.479
000546.SZ,20091009,11.8,12.47,11.8,12.41,11.69,0.72,6.16,23345.52,28688.5083
000547.SZ,20091009,7.4,7.59,7.32,7.57,7.25,0.32,4.41,30124.44,22631.2816
000548.SZ,20091009,9.09,9.55,9.09,9.53,8.95,0.58,6.48,53871.03,50550.6446
000550.SZ,20091009,18.75,18.9,18.3,18.9,18.15,0.75,4.13,18937.34,35129.0042
000551.SZ,20091009,6.29,6.48,6.25,6.47,6.18,0.29,4.69,22822.62,14572.1855
000552.SZ,20091009,16.4,17.25,16.15,17.23,15.73,1.5,9.54,57891.56,97182.9683
000553.SZ,20091009,6.74,7.04,6.74,7.0,6.67,0.33,4.95,32119.66,22245.1961
000554.SZ,20091009,5.57,5.78,5.55,5.73,5.51,0.22,3.99,60451.68,34286.7922
000555.SZ,20091009,6.96,7.1,6.88,7.1,6.88,0.22,3.2,17092.78,12001.0859
000557.SZ,20091009,4.5,4.57,4.37,4.52,4.36,0.16,3.67,102817.71,45931.8128
000558.SZ,20091009,6.69,6.88,6.55,6.83,6.53,0.3,4.59,22780.83,15384.0524
000559.SZ,20091009,6.06,6.27,6.03,6.25,6.0,0.25,4.17,42695.53,26470.3886
000560.SZ,20091009,9.3,9.73,9.3,9.69,9.14,0.55,6.02,12028.2,11522.0415
000561.SZ,20091009,7.79,8.17,7.75,7.91,8.04,-0.13,-1.62,144749.15,115076.8959
000562.SZ,20091009,18.65,19.2,18.39,19.12,18.13,0.99,5.46,91476.04,172273.7412
000564.SZ,20091009,5.76,5.88,5.71,5.88,5.66,0.22,3.89,36369.5,21181.9629
000565.SZ,20091009,13.3,13.78,13.15,13.72,12.97,0.75,5.78,38153.63,51693.817
000567.SZ,20091009,7.0,7.2,6.9,7.19,6.87,0.32,4.66,23450.66,16640.0922
000568.SZ,20091009,29.66,30.68,29.63,30.49,29.4,1.09,3.71,62136.85,188163.1168
000570.SZ,20091009,13.07,13.49,12.8,13.31,12.78,0.53,4.15,226907.57,300072.4233
000571.SZ,20091009,5.68,5.88,5.62,5.87,5.51,0.36,6.53,82367.58,47479.2836
000572.SZ,20091009,4.89,5.03,4.84,5.03,4.79,0.24,5.01,162246.65,80183.7165
000573.SZ,20091009,4.06,4.22,4.06,4.21,4.01,0.2,4.99,60733.61,25252.6686
000576.SZ,20091009,5.22,5.44,5.22,5.44,5.18,0.26,5.02,58151.43,31306.0397
000578.SZ,20091009,23.65,24.56,23.65,24.16,23.53,0.63,2.68,24288.35,58425.4144
000581.SZ,20091009,11.9,12.69,11.7,12.45,11.61,0.84,7.24,140354.51,172208.1819
000582.SZ,20091009,11.51,12.15,11.51,12.07,11.44,0.63,5.51,11653.79,13913.9543
000584.SZ,20091009,7.48,7.86,7.48,7.84,7.36,0.48,6.52,35628.63,27446.2227
000585.SZ,20091009,3.75,3.9,3.73,3.85,3.73,0.12,3.22,53863.97,20595.7516
000586.SZ,20091009,6.51,6.78,6.51,6.67,6.48,0.19,2.93,13966.51,9275.642
000587.SZ,20091009,7.37,7.64,7.3,7.57,7.33,0.24,3.27,7440.81,5591.6388
000589.SZ,20091009,14.58,15.09,14.43,14.98,14.31,0.67,4.68,101048.43,150724.9496
000590.SZ,20091009,6.28,6.53,6.27,6.51,6.23,0.28,4.49,23184.41,14927.0463
000591.SZ,20091009,6.75,6.91,6.64,6.91,6.61,0.3,4.54,31034.41,21061.8251
000592.SZ,20091009,4.68,4.81,4.6,4.8,4.56,0.24,5.26,31390.47,14891.688
000593.SZ,20091009,6.92,7.19,6.91,7.16,6.81,0.35,5.14,31016.55,22086.7729
000594.SZ,20091009,4.5,4.82,4.5,4.82,4.38,0.44,10.05,122950.57,58927.9952
000595.SZ,20091009,6.86,7.05,6.83,6.99,6.83,0.16,2.34,43440.06,30185.4876
000596.SZ,20091009,20.7,22.08,20.7,21.94,20.65,1.29,6.25,8486.06,18160.3572
000597.SZ,20091009,24.42,25.6,24.42,25.48,24.4,1.08,4.43,69810.09,175830.1063
000598.SZ,20091009,9.25,9.58,9.1,9.58,9.07,0.51,5.62,36254.59,33944.9608
000599.SZ,20091009,7.66,7.98,7.59,7.93,7.53,0.4,5.31,191053.13,150018.4087
000600.SZ,20091009,5.59,5.79,5.56,5.76,5.52,0.24,4.35,28586.43,16329.4041
000601.SZ,20091009,6.9,7.35,6.65,7.25,6.8,0.45,6.62,541321.22,381774.8408
000602.SZ,20091009,10.78,11.34,10.75,11.25,10.57,0.68,6.43,43142.51,47682.8472
000605.SZ,20091009,11.49,11.78,11.47,11.74,11.43,0.31,2.71,13234.47,15424.0495
000606.SZ,20091009,4.9,5.18,4.86,5.15,4.86,0.29,5.97,186783.64,93982.4503
000607.SZ,20091009,6.65,6.94,6.65,6.84,6.61,0.23,3.48,131678.21,89692.2961
000608.SZ,20091009,9.4,9.8,9.38,9.79,9.22,0.57,6.18,85111.96,82042.3007
000609.SZ,20091009,9.83,10.05,9.69,10.04,9.62,0.42,4.37,39903.83,39687.8308
000610.SZ,20091009,6.28,6.46,6.15,6.45,6.1,0.35,5.74,22689.14,14314.9886
000611.SZ,20091009,5.42,5.56,5.35,5.52,5.32,0.2,3.76,72301.51,39498.0121
000612.SZ,20091009,19.0,19.64,18.85,19.64,17.85,1.79,10.03,162205.73,314639.0091
000613.SZ,20091009,4.47,4.59,4.37,4.5,4.43,0.07,1.58,123960.94,55556.7739
000615.SZ,20091009,10.36,10.94,10.32,10.93,10.19,0.74,7.26,57951.76,62015.7803
000616.SZ,20091009,5.56,5.75,5.53,5.72,5.44,0.28,5.15,126960.53,71727.8067
000617.SZ,20091009,11.99,12.38,11.99,12.38,11.77,0.61,5.18,24870.83,30374.3706
000619.SZ,20091009,12.32,12.8,12.19,12.8,12.02,0.78,6.49,85081.63,107070.5797
000623.SZ,20091009,40.88,42.47,40.8,42.25,39.85,2.4,6.02,94739.59,395522.5619
000625.SZ,20091009,10.5,10.67,10.35,10.64,10.16,0.48,4.72,103369.88,109304.9589
000626.SZ,20091009,6.25,6.46,6.21,6.4,6.15,0.25,4.07,13542.58,8607.8845
000627.SZ,20091009,5.83,6.1,5.81,6.08,5.73,0.35,6.11,77420.36,46350.5354
000628.SZ,20091009,7.65,8.11,7.65,8.08,7.58,0.5,6.6,19414.74,15465.082
000629.SZ,20091009,7.86,7.98,7.83,7.96,7.84,0.12,1.53,49335.38,39089.2206
000630.SZ,20091009,17.29,17.74,17.0,17.74,16.13,1.61,9.98,220125.34,386068.0349
000631.SZ,20091009,9.9,10.18,9.81,10.16,9.67,0.49,5.07,34494.83,34715.8037
000632.SZ,20091009,4.24,4.36,4.21,4.35,4.15,0.2,4.82,47765.09,20557.8664
000635.SZ,20091009,13.53,14.05,13.4,13.95,13.22,0.73,5.52,65648.52,90552.6049
000636.SZ,20091009,7.4,7.78,7.4,7.7,7.37,0.33,4.48,102202.27,78093.1967
000637.SZ,20091009,7.46,7.8,7.41,7.78,7.32,0.46,6.28,36792.9,28115.2506
000638.SZ,20091009,11.77,12.43,11.77,12.42,11.74,0.68,5.79,20202.77,24686.3599
000639.SZ,20091009,10.72,11.24,10.56,11.15,10.49,0.66,6.29,20122.6,22183.7902
000650.SZ,20091009,18.4,18.41,17.6,18.0,17.45,0.55,3.15,9745.8,17506.7965
000651.SZ,20091009,22.15,23.25,22.15,23.1,21.8,1.3,5.96,131697.77,302800.3917
000652.SZ,20091009,6.9,7.16,6.87,7.1,6.83,0.27,3.95,211137.76,147829.7829
000655.SZ,20091009,16.26,16.9,16.08,16.9,15.36,1.54,10.03,92777.07,153701.7217
000656.SZ,20091009,13.4,13.78,13.4,13.72,13.22,0.5,3.78,14223.84,19425.6963
000657.SZ,20091009,8.89,9.08,8.72,9.08,8.67,0.41,4.73,49098.57,44155.1742
000659.SZ,20091009,5.94,6.11,5.92,6.08,5.92,0.16,2.7,167972.14,100961.085
000661.SZ,20091009,21.48,22.38,21.35,22.14,21.12,1.02,4.83,30900.69,68109.8979
000662.SZ,20091009,5.6,5.73,5.53,5.73,5.49,0.24,4.37,52704.75,29837.8914
000663.SZ,20091009,6.74,6.99,6.74,6.96,6.69,0.27,4.04,21930.14,15055.2711
000665.SZ,20091009,7.48,7.92,7.32,7.88,7.29,0.59,8.09,75928.7,57966.7752
000667.SZ,20091009,8.09,8.3,7.98,8.3,7.95,0.35,4.4,193907.19,158199.5365
000668.SZ,20091009,11.67,12.28,11.67,12.23,11.55,0.68,5.89,22787.12,27383.5586
000669.SZ,20091009,8.2,8.36,8.02,8.31,7.97,0.34,4.27,12132.23,9997.9505
000671.SZ,20091009,21.81,22.75,21.62,22.56,21.8,0.76,3.49,31541.16,70668.2656
000673.SZ,20091009,6.87,7.35,6.74,7.27,7.09,0.18,2.54,31618.73,22434.6382
000677.SZ,20091009,7.42,7.88,7.36,7.84,7.3,0.54,7.4,148015.89,113480.9208
000678.SZ,20091009,5.09,5.27,5.09,5.26,5.03,0.23,4.57,36772.86,19099.9006
000679.SZ,20091009,14.3,14.65,14.29,14.51,14.0,0.51,3.64,26787.1,38744.8545
000680.SZ,20091009,10.32,10.64,10.25,10.64,10.13,0.51,5.03,92894.94,97646.6477
000682.SZ,20091009,4.4,4.58,4.4,4.56,4.33,0.23,5.31,182277.24,82194.8209
000683.SZ,20091009,11.15,11.94,11.12,11.8,10.85,0.95,8.76,94370.08,109176.5001
000685.SZ,20091009,24.59,25.48,24.5,25.41,24.11,1.3,5.39,31253.92,78446.0686
000686.SZ,20091009,35.59,37.47,35.0,37.24,34.41,2.83,8.22,106557.82,386742.2081
000687.SZ,20091009,7.7,8.11,7.7,8.01,7.7,0.31,4.03,135343.72,107281.7262
000690.SZ,20091009,8.38,8.7,8.33,8.64,8.23,0.41,4.98,110055.25,93969.4953
000691.SZ,20091009,4.49,4.66,4.48,4.62,4.44,0.18,4.05,64612.98,29678.7769
000692.SZ,20091009,5.35,5.48,5.3,5.47,5.28,0.19,3.6,22245.92,12058.1716
000695.SZ,20091009,6.01,6.26,6.0,6.24,5.96,0.28,4.7,21584.53,13323.8607
000697.SZ,20091009,7.85,7.88,7.56,7.88,7.53,0.35,4.65,14153.39,11033.5476
000698.SZ,20091009,7.33,7.58,7.27,7.57,7.2,0.37,5.14,57800.1,43136.5034
000700.SZ,20091009,4.85,5.07,4.85,5.05,4.8,0.25,5.21,34616.6,17261.4752
000701.SZ,20091009,9.32,10.29,9.18,10.29,9.35,0.94,10.05,384231.26,383973.3068
000702.SZ,20091009,5.42,5.62,5.42,5.61,5.36,0.25,4.66,46183.1,25617.2586
000703.SZ,20091009,8.53,8.89,8.53,8.85,8.44,0.41,4.86,33850.08,29563.3293
000705.SZ,20091009,8.52,8.77,8.41,8.7,8.48,0.22,2.59,77784.26,67123.822
000707.SZ,20091009,7.01,7.18,6.96,7.16,6.88,0.28,4.07,47176.13,33399.4367
000708.SZ,20091009,8.79,9.22,8.79,9.19,8.7,0.49,5.63,34365.61,31254.1427
000709.SZ,20091009,6.23,6.48,6.21,6.45,6.15,0.3,4.88,424789.31,270842.1319
000711.SZ,20091009,9.7,9.99,9.57,9.89,9.19,0.7,7.62,30026.98,29469.6563
000712.SZ,20091009,15.15,15.76,15.15,15.72,14.76,0.96,6.5,35985.42,56097.1767
000713.SZ,20091009,10.03,10.35,10.01,10.34,9.86,0.48,4.87,42095.16,43046.6489
000715.SZ,20091009,8.7,8.92,8.7,8.92,8.58,0.34,3.96,17004.62,15016.0522
000716.SZ,20091009,6.3,6.72,6.3,6.72,6.4,0.32,5.0,43859.85,28675.5298
000717.SZ,20091009,5.32,5.55,5.32,5.53,5.25,0.28,5.33,208462.36,113788.7661
000718.SZ,20091009,12.22,12.69,12.1,12.63,12.01,0.62,5.16,78670.9,97521.3036
000720.SZ,20091009,4.31,4.48,4.31,4.46,4.28,0.18,4.21,84889.06,37590.1515
000721.SZ,20091009,5.6,5.81,5.6,5.8,5.54,0.26,4.69,28709.99,16431.8388
000722.SZ,20091009,7.6,7.85,7.18,7.75,7.56,0.19,2.51,180144.64,133287.9592
000723.SZ,20091009,13.4,13.95,13.21,13.92,13.06,0.86,6.59,17799.31,24363.6627
000725.SZ,20091009,4.52,4.65,4.5,4.65,4.46,0.19,4.26,94493.31,43410.1494
000726.SZ,20091009,8.38,8.58,8.31,8.56,8.22,0.34,4.14,62835.05,53340.2445
000727.SZ,20091009,6.24,6.56,6.2,6.53,6.17,0.36,5.83,65858.87,42482.9461
000728.SZ,20091009,18.08,18.89,18.02,18.76,17.85,0.91,5.1,39885.84,73981.5463
000729.SZ,20091009,14.85,15.07,14.73,15.05,14.7,0.35,2.38,58802.69,88054.4847
000731.SZ,20091009,8.48,8.7,8.41,8.69,8.35,0.34,4.07,112494.1,96929.3948
000733.SZ,20091009,10.38,11.18,10.37,10.97,10.39,0.58,5.58,103390.08,111931.1745
000735.SZ,20091009,4.56,4.7,4.53,4.68,4.49,0.19,4.23,127560.44,59095.3109
000736.SZ,20091009,15.5,16.21,15.36,16.18,15.44,0.74,4.79,39142.95,62252.3993
000737.SZ,20091009,5.08,5.24,5.06,5.24,5.0,0.24,4.8,55853.8,28882.544
000738.SZ,20091009,8.69,8.93,8.38,8.82,8.69,0.13,1.5,44815.53,38857.7272
000739.SZ,20091009,7.9,8.35,7.81,8.24,7.87,0.37,4.7,81033.71,65832.9373
000748.SZ,20091009,7.47,7.81,7.4,7.76,7.32,0.44,6.01,49616.49,37813.4353
000751.SZ,20091009,5.59,5.59,5.55,5.59,5.32,0.27,5.08,105362.31,58881.117
000752.SZ,20091009,7.71,8.08,7.71,8.07,7.66,0.41,5.35,46310.78,36838.6099
000753.SZ,20091009,5.18,5.43,5.18,5.39,5.11,0.28,5.48,30224.98,16151.9766
000755.SZ,20091009,7.66,8.05,7.64,8.04,7.53,0.51,6.77,80358.15,63349.6492
000756.SZ,20091009,6.12,6.4,6.12,6.38,6.12,0.26,4.25,20397.51,12811.1334
000758.SZ,20091009,13.9,14.36,13.68,14.3,13.09,1.21,9.24,157839.65,222526.0309
000759.SZ,20091009,10.31,10.6,10.22,10.57,10.14,0.43,4.24,78184.04,82023.2499
000760.SZ,20091009,8.08,8.36,8.08,8.22,7.93,0.29,3.66,57442.78,47090.5081
000761.SZ,20091009,6.06,6.32,6.05,6.31,5.97,0.34,5.7,57670.0,35747.354
000762.SZ,20091009,22.2,23.17,22.01,23.05,21.18,1.87,8.83,88527.16,201033.2873
000766.SZ,20091009,6.66,7.04,6.55,7.02,6.76,0.26,3.85,70908.62,49176.8047
000767.SZ,20091009,4.71,4.86,4.7,4.85,4.61,0.24,5.21,50326.62,24212.0594
