ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000524.SZ,20050311,3.56,3.59,3.54,3.55,3.56,-0.01,-0.28,3893.78,1387.7627
000525.SZ,20050311,4.92,4.99,4.89,4.94,4.96,-0.02,-0.4,9548.36,4713.3035
000526.SZ,20050311,4.06,4.1,4.03,4.08,4.06,0.02,0.49,1524.2,618.4802
000527.SZ,20050311,7.53,7.77,7.45,7.77,7.58,0.19,2.51,14785.84,11286.8918
000528.SZ,20050311,5.08,5.25,5.06,5.17,5.04,0.13,2.58,29527.87,15222.3806
000529.SZ,20050311,2.63,2.65,2.61,2.64,2.63,0.01,0.38,8301.33,2187.1562
000530.SZ,20050311,4.32,4.38,4.32,4.34,4.36,-0.02,-0.46,3809.05,1652.7544
000531.SZ,20050311,7.06,7.14,6.95,7.13,7.09,0.04,0.56,5311.01,3747.3791
000532.SZ,20050311,6.11,6.36,5.93,6.34,6.09,0.25,4.11,60583.36,37410.8417
000533.SZ,20050311,3.5,3.53,3.35,3.4,3.5,-0.1,-2.86,9441.09,3227.2732
000534.SZ,20050311,3.51,3.6,3.51,3.53,3.56,-0.03,-0.84,1853.0,656.751
000535.SZ,20050311,0.84,0.85,0.82,0.84,0.84,0.0,0.0,18373.46,1533.144
000536.SZ,20050311,3.0,3.03,2.97,3.02,3.02,0.0,0.0,1030.56,309.651
000537.SZ,20050311,5.33,5.59,5.31,5.53,5.32,0.21,3.95,16608.62,9088.1895
000538.SZ,20050311,18.36,18.65,18.24,18.6,18.36,0.24,1.31,12068.37,22354.6794
000539.SZ,20050311,5.11,5.2,5.09,5.17,5.11,0.06,1.17,60836.63,31405.6171
000540.SZ,20050311,3.12,3.16,3.11,3.14,3.12,0.02,0.64,7325.12,2292.5715
000541.SZ,20050311,14.41,14.7,14.19,14.29,14.52,-0.23,-1.58,10599.13,15238.7326
000543.SZ,20050311,4.68,4.7,4.63,4.67,4.7,-0.03,-0.64,4795.33,2238.1116
000544.SZ,20050311,3.3,3.31,3.23,3.27,3.3,-0.03,-0.91,9464.74,3086.2198
000545.SZ,20050311,4.42,4.44,4.28,4.39,4.42,-0.03,-0.68,12439.69,5421.9706
000546.SZ,20050311,2.8,2.87,2.74,2.87,2.81,0.06,2.14,27484.04,7691.2794
000547.SZ,20050311,4.51,4.6,4.48,4.59,4.53,0.06,1.32,3717.16,1685.425
000548.SZ,20050311,3.73,3.83,3.72,3.75,3.75,0.0,0.0,7899.01,2982.1956
000549.SZ,20050311,3.48,3.51,3.41,3.45,3.48,-0.03,-0.86,57291.56,19729.1843
000550.SZ,20050311,5.08,5.15,5.03,5.08,5.09,-0.01,-0.2,14728.26,7487.9393
000551.SZ,20050311,6.11,6.2,6.06,6.2,6.16,0.04,0.65,13861.04,8516.9857
000552.SZ,20050311,3.99,4.09,3.95,3.99,4.02,-0.03,-0.75,1850.41,743.6159
000553.SZ,20050311,3.45,3.54,3.4,3.46,3.43,0.03,0.87,7052.43,2452.2277
000554.SZ,20050311,3.85,3.94,3.83,3.86,3.87,-0.01,-0.26,75648.09,29279.0194
000555.SZ,20050311,9.3,9.3,9.18,9.2,9.3,-0.1,-1.08,94.0,86.712
000557.SZ,20050311,1.26,1.29,1.25,1.26,1.26,0.0,0.0,37665.64,4764.4084
000558.SZ,20050311,4.48,4.56,4.46,4.5,4.5,0.0,0.0,8247.9,3721.4922
000559.SZ,20050311,4.75,4.92,4.75,4.89,4.75,0.14,2.95,93114.77,45246.7555
000560.SZ,20050311,3.38,3.43,3.38,3.42,3.4,0.02,0.59,3238.54,1101.9782
000562.SZ,20050311,3.9,3.94,3.81,3.86,3.9,-0.04,-1.03,24439.71,9406.421
000563.SZ,20050311,4.15,4.18,4.01,4.05,4.16,-0.11,-2.64,16126.4,6609.316
000564.SZ,20050311,3.65,3.66,3.52,3.53,3.63,-0.1,-2.75,7498.01,2672.4636
000565.SZ,20050311,3.35,3.4,3.31,3.35,3.35,0.0,0.0,4756.32,1594.0322
000566.SZ,20050311,4.06,4.13,4.0,4.08,4.11,-0.03,-0.73,5223.9,2107.4054
000567.SZ,20050311,4.54,4.54,4.32,4.33,4.54,-0.21,-4.63,3295.0,1457.87
000568.SZ,20050311,3.76,3.8,3.68,3.74,3.75,-0.01,-0.27,8674.61,3222.8036
000569.SZ,20050311,3.13,3.23,3.04,3.18,3.13,0.05,1.6,59822.15,18689.7777
000570.SZ,20050311,4.56,4.65,4.48,4.52,4.56,-0.04,-0.88,16079.8,7317.3648
000571.SZ,20050311,2.8,2.8,2.75,2.77,2.77,0.0,0.0,8957.67,2481.3429
000572.SZ,20050311,4.8,4.94,4.75,4.93,4.8,0.13,2.71,2508.16,1223.0623
000573.SZ,20050311,3.04,3.08,3.02,3.06,3.05,0.01,0.33,7372.97,2248.4802
000576.SZ,20050311,3.11,3.14,3.1,3.12,3.11,0.01,0.32,2689.77,838.3753
000578.SZ,20050311,5.35,5.46,5.33,5.39,5.35,0.04,0.75,3273.07,1765.6275
000581.SZ,20050311,10.13,10.25,10.05,10.2,10.19,0.01,0.1,12689.47,12887.3937
000582.SZ,20050311,4.1,4.14,4.06,4.11,4.09,0.02,0.49,2365.5,969.946
000583.SZ,20050311,1.74,1.77,1.71,1.76,1.74,0.02,1.15,15787.07,2753.9642
000584.SZ,20050311,4.62,4.68,4.6,4.65,4.67,-0.02,-0.43,4066.0,1886.7715
000585.SZ,20050311,2.43,2.46,2.41,2.42,2.45,-0.03,-1.22,7977.83,1937.2933
000586.SZ,20050311,5.56,5.62,5.51,5.56,5.58,-0.02,-0.36,6417.04,3564.2881
000587.SZ,20050311,2.91,3.0,2.84,2.93,2.94,-0.01,-0.34,12368.48,3594.2465
000589.SZ,20050311,3.29,3.32,3.2,3.25,3.29,-0.04,-1.22,5502.13,1791.6652
000590.SZ,20050311,4.26,4.32,4.15,4.23,4.26,-0.03,-0.7,6405.99,2703.0018
000591.SZ,20050311,5.47,5.55,5.44,5.52,5.48,0.04,0.73,2419.6,1331.512
000592.SZ,20050311,1.62,1.68,1.6,1.66,1.62,0.04,2.47,26517.82,4355.2659
000593.SZ,20050311,4.05,4.2,3.98,4.15,4.07,0.08,1.97,17859.59,7351.8057
000594.SZ,20050311,3.83,3.89,3.79,3.82,3.83,-0.01,-0.26,15605.1,5992.6639
000595.SZ,20050311,4.03,4.05,3.98,3.98,4.03,-0.05,-1.24,3449.14,1385.0424
000596.SZ,20050311,5.54,5.78,5.5,5.63,5.64,-0.01,-0.18,854.02,483.4245
000597.SZ,20050311,4.47,4.5,4.33,4.37,4.47,-0.1,-2.24,9701.49,4254.7157
000598.SZ,20050311,4.48,4.52,4.4,4.46,4.49,-0.03,-0.67,10458.91,4658.63
000599.SZ,20050311,5.66,5.9,5.66,5.89,5.65,0.24,4.25,43979.02,25544.1522
000600.SZ,20050311,9.12,9.12,8.82,9.09,9.03,0.06,0.66,12430.57,11159.0306
000601.SZ,20050311,5.22,5.28,5.2,5.21,5.23,-0.02,-0.38,6505.91,3404.0945
000602.SZ,20050311,6.93,7.26,6.9,7.18,6.95,0.23,3.31,29364.92,20904.2977
000603.SZ,20050311,4.3,4.47,4.19,4.41,4.26,0.15,3.52,5010.75,2187.2848
000605.SZ,20050311,6.43,6.47,6.37,6.44,6.42,0.02,0.31,525.41,337.4934
000606.SZ,20050311,3.97,4.03,3.92,3.93,4.01,-0.08,-2.0,11483.56,4551.2496
000607.SZ,20050311,4.6,4.73,4.58,4.72,4.61,0.11,2.39,34702.44,16280.624
000608.SZ,20050311,6.08,6.24,6.08,6.23,6.14,0.09,1.47,3297.89,2033.0942
000609.SZ,20050311,6.35,6.47,6.35,6.44,6.38,0.06,0.94,1088.48,698.7949
000610.SZ,20050311,4.79,4.83,4.71,4.76,4.78,-0.02,-0.42,2476.0,1180.9327
000611.SZ,20050311,4.35,4.4,4.29,4.39,4.38,0.01,0.23,7225.17,3134.8374
000612.SZ,20050311,3.08,3.11,3.03,3.06,3.1,-0.04,-1.29,29443.09,9009.7963
000613.SZ,20050311,1.9,1.91,1.86,1.88,1.91,-0.03,-1.57,4476.0,841.933
000615.SZ,20050311,4.78,4.81,4.76,4.8,4.8,0.0,0.0,1587.07,759.8075
000616.SZ,20050311,6.0,6.1,5.95,6.02,6.02,0.0,0.0,12867.24,7746.3436
000617.SZ,20050311,14.72,14.98,14.3,14.97,14.7,0.27,1.84,8421.16,12297.3951
000618.SZ,20050311,5.79,6.04,5.73,5.99,5.75,0.24,4.17,102684.81,61326.3072
000619.SZ,20050311,5.66,5.73,5.65,5.68,5.66,0.02,0.35,43428.0,24702.4468
000620.SZ,20050311,2.21,2.25,2.18,2.25,2.2,0.05,2.27,16444.61,3643.8645
000622.SZ,20050311,2.79,2.83,2.75,2.8,2.79,0.01,0.36,5735.14,1598.2377
000623.SZ,20050311,5.68,5.7,5.61,5.64,5.69,-0.05,-0.88,9748.46,5507.8209
000625.SZ,20050311,6.25,6.34,6.13,6.13,6.28,-0.15,-2.39,130288.37,80895.8057
000626.SZ,20050311,12.75,12.8,12.48,12.68,13.1,-0.42,-3.21,7465.24,9440.2149
000627.SZ,20050311,2.99,3.01,2.93,2.94,2.99,-0.05,-1.67,11416.63,3381.7558
000628.SZ,20050311,4.02,4.02,3.92,3.94,3.98,-0.04,-1.01,2286.4,904.1466
000629.SZ,20050311,5.62,5.68,5.58,5.62,5.62,0.0,0.0,41707.49,23437.1599
000630.SZ,20050311,5.71,5.82,5.63,5.82,5.7,0.12,2.11,95377.64,54750.0545
000631.SZ,20050311,2.93,2.98,2.9,2.93,2.94,-0.01,-0.34,8475.0,2491.1928
000632.SZ,20050311,3.99,4.07,3.97,4.0,4.06,-0.06,-1.48,62563.12,25067.7811
000633.SZ,20050311,2.58,2.63,2.56,2.58,2.6,-0.02,-0.77,23770.36,6172.3569
000635.SZ,20050311,9.58,9.58,9.37,9.49,9.48,0.01,0.11,8307.06,7867.9088
000636.SZ,20050311,5.4,5.52,5.38,5.48,5.44,0.04,0.74,10364.4,5632.3417
000637.SZ,20050311,8.1,8.11,7.98,8.05,8.08,-0.03,-0.37,1243.0,998.1995
000639.SZ,20050311,16.56,16.56,16.46,16.49,16.51,-0.02,-0.12,96.0,158.531
000650.SZ,20050311,2.88,2.94,2.87,2.91,2.9,0.01,0.34,3907.88,1137.7952
000651.SZ,20050311,9.75,9.85,9.69,9.79,9.81,-0.02,-0.2,9086.07,8864.0869
000652.SZ,20050311,3.73,3.77,3.71,3.73,3.75,-0.02,-0.53,1638.7,611.7993
000655.SZ,20050311,2.88,2.92,2.8,2.86,2.8,0.06,2.14,7637.14,2182.8759
000656.SZ,20050311,3.1,3.12,2.96,3.0,3.08,-0.08,-2.6,9203.08,2767.4942
000657.SZ,20050311,4.95,5.06,4.91,5.0,4.95,0.05,1.01,8810.28,4406.5621
000659.SZ,20050311,4.2,4.24,4.15,4.2,4.18,0.02,0.48,49372.94,20667.6115
000661.SZ,20050311,5.25,5.34,5.18,5.31,5.26,0.05,0.95,17057.8,8982.7296
000662.SZ,20050311,11.73,11.92,11.59,11.92,11.79,0.13,1.1,13508.82,15938.794
000663.SZ,20050311,3.83,3.87,3.8,3.84,3.83,0.01,0.26,3793.43,1454.2502
000665.SZ,20050311,4.4,4.45,4.33,4.38,4.46,-0.08,-1.79,8437.51,3715.5413
000666.SZ,20050311,3.92,3.95,3.87,3.89,3.93,-0.04,-1.02,11771.54,4580.821
000667.SZ,20050311,5.09,5.11,5.0,5.09,5.09,0.0,0.0,4961.94,2507.8577
000668.SZ,20050311,8.65,8.72,8.4,8.6,8.62,-0.02,-0.23,740.9,636.4137
000669.SZ,20050311,7.4,7.64,7.33,7.52,7.42,0.1,1.35,1592.9,1192.1036
000670.SZ,20050311,3.22,3.22,3.14,3.16,3.2,-0.04,-1.25,11536.14,3650.8297
000671.SZ,20050311,7.07,7.57,6.65,7.08,6.92,0.16,2.31,590.0,419.3648
000672.SZ,20050311,2.98,3.01,2.95,2.99,2.99,0.0,0.0,7764.95,2310.3574
000673.SZ,20050311,4.14,4.22,4.12,4.19,4.16,0.03,0.72,1296.41,541.6028
000676.SZ,20050311,18.63,18.65,18.58,18.61,18.63,-0.02,-0.11,568.0,1056.681
000677.SZ,20050311,4.9,5.14,4.88,5.14,4.91,0.23,4.68,55936.48,28382.3736
000678.SZ,20050311,3.66,3.73,3.6,3.67,3.66,0.01,0.27,10930.55,4024.4163
000679.SZ,20050311,3.96,3.97,3.91,3.97,3.95,0.02,0.51,5025.79,1981.8343
000680.SZ,20050311,3.39,3.45,3.37,3.45,3.38,0.07,2.07,34550.99,11832.3833
000681.SZ,20050311,3.51,3.53,3.42,3.43,3.49,-0.06,-1.72,4141.08,1434.2005
000682.SZ,20050311,3.2,3.26,3.18,3.24,3.2,0.04,1.25,21836.08,7062.8352
000683.SZ,20050311,2.38,2.41,2.33,2.37,2.38,-0.01,-0.42,8719.19,2065.3081
000685.SZ,20050311,4.12,4.19,4.1,4.16,4.12,0.04,0.97,3910.44,1618.4128
000686.SZ,20050311,6.48,6.49,6.08,6.26,6.47,-0.21,-3.25,31439.49,19650.0933
000687.SZ,20050311,3.55,3.58,3.51,3.55,3.53,0.02,0.57,2054.0,727.2739
000688.SZ,20050311,4.7,4.78,4.64,4.77,4.7,0.07,1.49,22435.72,10608.3786
000690.SZ,20050311,5.25,5.3,5.22,5.27,5.3,-0.03,-0.57,1146.3,604.1675
000691.SZ,20050311,2.02,2.07,1.97,2.06,2.05,0.01,0.49,33143.78,6681.4137
000692.SZ,20050311,3.9,3.94,3.88,3.9,3.94,-0.04,-1.02,2698.18,1053.5398
000693.SZ,20050311,8.47,8.6,8.31,8.48,8.47,0.01,0.12,12825.27,10866.5036
000695.SZ,20050311,3.62,3.73,3.62,3.71,3.62,0.09,2.49,7450.32,2730.8973
000697.SZ,20050311,5.57,5.83,5.52,5.77,5.56,0.21,3.78,10345.55,5909.3227
000698.SZ,20050311,4.58,4.62,4.46,4.48,4.56,-0.08,-1.75,7882.0,3547.574
000699.SZ,20050311,2.21,2.25,2.2,2.23,2.23,0.0,0.0,13233.17,2941.5944
000700.SZ,20050311,3.92,3.93,3.86,3.93,3.92,0.01,0.26,6929.29,2703.6418
000701.SZ,20050311,6.91,6.92,6.78,6.82,6.91,-0.09,-1.3,5990.14,4091.1394
000702.SZ,20050311,3.05,3.07,2.99,2.99,3.05,-0.06,-1.97,9627.0,2902.1474
000703.SZ,20050311,4.44,4.6,4.44,4.6,4.45,0.15,3.37,7536.97,3423.8952
000705.SZ,20050311,3.7,3.81,3.66,3.79,3.69,0.1,2.71,5076.3,1901.0434
000707.SZ,20050311,3.55,3.7,3.54,3.7,3.55,0.15,4.23,13891.94,5057.5472
000708.SZ,20050311,4.76,4.83,4.65,4.67,4.78,-0.11,-2.3,14844.92,7039.1231
000709.SZ,20050311,4.26,4.34,4.26,4.33,4.26,0.07,1.64,24350.44,10453.0317
000710.SZ,20050311,2.72,2.79,2.7,2.78,2.73,0.05,1.83,3647.1,1003.9107
000711.SZ,20050311,5.07,5.15,5.07,5.14,5.07,0.07,1.38,1783.0,910.5888
000712.SZ,20050311,4.58,4.6,4.5,4.54,4.53,0.01,0.22,1253.16,568.129
000713.SZ,20050311,3.68,3.75,3.65,3.7,3.68,0.02,0.54,9988.6,3687.0197
000715.SZ,20050311,5.5,5.57,5.48,5.52,5.5,0.02,0.36,1714.99,945.1481
000716.SZ,20050311,4.05,4.12,4.02,4.04,4.07,-0.03,-0.74,9974.84,4040.2082
000717.SZ,20050311,6.82,6.88,6.8,6.83,6.82,0.01,0.15,32286.68,22041.8145
