ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000066.SZ,20040112,9.2,9.51,9.2,9.3,9.23,0.07,0.76,18382.76,17141.5511
000068.SZ,20040112,10.1,11.08,10.08,11.08,10.07,1.01,10.03,227549.22,248793.1708
000069.SZ,20040112,6.07,6.18,6.0,6.07,6.07,0.0,0.0,6905.89,4182.3248
000070.SZ,20040112,6.76,6.81,6.6,6.69,6.82,-0.13,-1.91,3573.96,2388.2612
000078.SZ,20040112,6.21,6.31,6.13,6.24,6.25,-0.01,-0.16,27201.53,16869.1798
000088.SZ,20040112,27.5,27.9,26.6,27.7,27.03,0.67,2.48,9184.9,24940.755
000089.SZ,20040112,9.71,10.13,9.71,10.09,9.77,0.32,3.28,68507.9,68405.6451
000090.SZ,20040112,8.14,8.14,8.0,8.1,8.07,0.03,0.37,4728.59,3810.9697
000096.SZ,20040112,7.58,7.7,7.53,7.57,7.58,-0.01,-0.13,63896.3,48612.1316
000099.SZ,20040112,9.3,9.42,9.21,9.37,9.31,0.06,0.64,12602.82,11731.2728
000150.SZ,20040112,4.52,4.58,4.45,4.47,4.52,-0.05,-1.11,11329.93,5076.9939
000151.SZ,20040112,5.54,5.8,5.52,5.75,5.54,0.21,3.79,17156.89,9773.1214
000153.SZ,20040112,11.95,12.0,11.65,11.84,12.05,-0.21,-1.74,1258.0,1481.7522
000155.SZ,20040112,6.85,7.05,6.85,7.01,6.8,0.21,3.09,19946.29,13931.2798
000156.SZ,20040112,9.25,9.41,9.25,9.4,9.25,0.15,1.62,1963.99,1828.4969
000157.SZ,20040112,13.75,14.2,13.69,14.07,13.75,0.32,2.33,28719.63,40211.6224
000158.SZ,20040112,5.14,5.18,5.07,5.17,5.15,0.02,0.39,8773.72,4498.4675
000159.SZ,20040112,6.61,6.62,6.45,6.59,6.55,0.04,0.61,6004.0,3924.6197
000301.SZ,20040112,5.24,5.27,5.13,5.24,5.24,0.0,0.0,11164.59,5790.8939
000400.SZ,20040112,10.11,10.7,10.11,10.6,10.11,0.49,4.85,40575.59,42596.0271
000401.SZ,20040112,5.81,5.95,5.77,5.89,5.81,0.08,1.38,19935.35,11645.5518
000402.SZ,20040112,11.4,12.15,11.4,12.12,11.4,0.72,6.32,34237.08,40486.3145
000403.SZ,20040112,6.9,7.22,6.86,7.16,6.91,0.25,3.62,25369.88,18021.7188
000404.SZ,20040112,4.31,4.31,4.31,4.31,3.92,0.39,9.95,6441.27,2776.1874
000406.SZ,20040112,8.28,8.38,8.21,8.38,8.3,0.08,0.96,34963.17,28937.9628
000407.SZ,20040112,5.28,5.38,5.25,5.34,5.34,0.0,0.0,9826.29,5206.6764
000408.SZ,20040112,5.78,5.8,5.68,5.76,5.8,-0.04,-0.69,3105.29,1780.1767
000409.SZ,20040112,2.92,3.0,2.82,2.89,2.94,-0.05,-1.7,12500.9,3627.1532
000410.SZ,20040112,8.65,9.0,8.65,8.78,8.63,0.15,1.74,56741.99,50198.1534
000411.SZ,20040112,5.3,5.3,5.23,5.27,5.24,0.03,0.57,1202.98,633.1555
000413.SZ,20040112,4.62,4.68,4.52,4.6,4.61,-0.01,-0.22,2995.0,1376.212
000415.SZ,20040112,4.4,4.42,4.28,4.33,4.4,-0.07,-1.59,5213.93,2255.6247
000416.SZ,20040112,10.76,10.76,10.45,10.51,10.88,-0.37,-3.4,2021.0,2128.6778
000417.SZ,20040112,5.3,5.34,5.2,5.29,5.3,-0.01,-0.19,5545.83,2928.0268
000418.SZ,20040112,7.32,7.32,6.83,6.99,6.98,0.01,0.14,28781.96,20186.0366
000419.SZ,20040112,5.52,5.66,5.52,5.64,5.55,0.09,1.62,2846.03,1595.1464
000420.SZ,20040112,5.16,5.26,5.11,5.26,5.18,0.08,1.54,14247.68,7385.284
000421.SZ,20040112,4.98,5.18,4.98,5.15,4.94,0.21,4.25,25746.14,13117.852
000422.SZ,20040112,7.2,7.69,7.18,7.49,7.11,0.38,5.34,17618.97,13195.5032
000423.SZ,20040112,7.65,8.35,7.65,8.26,8.3,-0.04,-0.48,9263.18,7551.4453
000425.SZ,20040112,6.28,6.35,6.15,6.29,6.29,0.0,0.0,16771.18,10424.1147
000426.SZ,20040112,6.28,6.37,6.26,6.35,6.35,0.0,0.0,4997.47,3159.2542
000428.SZ,20040112,7.3,8.1,7.3,7.97,7.49,0.48,6.41,25647.55,20107.6108
000429.SZ,20040112,5.06,5.12,5.0,5.11,5.07,0.04,0.79,20443.94,10330.0673
000430.SZ,20040112,5.3,5.39,5.22,5.27,5.33,-0.06,-1.13,6914.29,3646.4907
000488.SZ,20040112,11.11,11.45,11.06,11.44,11.14,0.3,2.69,28111.34,31580.0226
000498.SZ,20040112,4.26,4.32,4.2,4.28,4.26,0.02,0.47,13090.91,5562.2884
000501.SZ,20040112,3.85,3.93,3.84,3.91,3.85,0.06,1.56,14977.4,5840.3987
000502.SZ,20040112,15.43,15.5,15.1,15.2,15.27,-0.07,-0.46,390.21,594.8531
000503.SZ,20040112,17.72,18.4,17.72,18.19,17.68,0.51,2.88,40809.38,73685.3175
000504.SZ,20040112,6.88,7.07,6.82,6.98,6.92,0.06,0.87,16027.46,11142.5125
000505.SZ,20040112,3.14,3.14,3.04,3.07,3.12,-0.05,-1.6,11261.03,3455.678
000506.SZ,20040112,7.6,7.6,7.36,7.4,7.56,-0.16,-2.12,1061.75,789.4797
000507.SZ,20040112,6.89,7.1,6.83,7.03,6.91,0.12,1.74,24879.01,17273.5862
000509.SZ,20040112,5.12,5.37,4.95,5.32,5.08,0.24,4.72,80226.32,41164.1418
000510.SZ,20040112,4.5,4.68,4.47,4.66,4.52,0.14,3.1,86639.96,39747.4982
000511.SZ,20040112,5.6,5.75,5.52,5.69,5.62,0.07,1.25,47731.84,26891.1019
000513.SZ,20040112,7.35,7.8,7.2,7.65,7.4,0.25,3.38,17076.76,12600.0316
000514.SZ,20040112,7.14,7.5,6.92,7.14,7.12,0.02,0.28,1441.32,1037.3053
000515.SZ,20040112,7.72,7.75,7.43,7.54,7.71,-0.17,-2.2,4326.4,3252.8521
000516.SZ,20040112,7.95,8.13,7.76,8.04,8.16,-0.12,-1.47,13499.19,10760.9867
000517.SZ,20040112,12.9,13.0,12.78,12.87,12.94,-0.07,-0.54,727.72,939.3899
000518.SZ,20040112,4.03,4.07,4.02,4.06,4.05,0.01,0.25,40434.34,16330.9753
000519.SZ,20040112,11.26,11.3,11.01,11.02,11.25,-0.23,-2.04,7884.49,8789.4697
000520.SZ,20040112,5.38,5.58,5.33,5.57,5.38,0.19,3.53,63588.36,34782.902
000521.SZ,20040112,4.03,4.07,3.98,4.06,4.03,0.03,0.74,14363.4,5775.5662
000522.SZ,20040112,5.83,6.04,5.78,5.98,5.83,0.15,2.57,39957.57,23714.1249
000523.SZ,20040112,4.4,4.43,4.3,4.36,4.39,-0.03,-0.68,7194.82,3118.843
000524.SZ,20040112,3.5,3.57,3.43,3.5,3.52,-0.02,-0.57,8142.07,2857.0711
000525.SZ,20040112,5.5,5.88,5.45,5.84,5.54,0.3,5.42,25971.72,14724.7206
000526.SZ,20040112,6.21,6.3,6.19,6.25,6.21,0.04,0.64,1740.13,1087.9984
000527.SZ,20040112,6.18,6.28,6.13,6.28,6.19,0.09,1.45,22449.73,13924.2722
000528.SZ,20040112,11.61,11.78,11.48,11.7,11.61,0.09,0.78,35673.95,41352.8751
000529.SZ,20040112,3.39,3.45,3.34,3.42,3.39,0.03,0.89,12638.45,4315.9342
000530.SZ,20040112,6.9,7.0,6.8,6.98,6.95,0.03,0.43,15180.63,10500.6253
000531.SZ,20040112,9.92,10.08,9.7,10.08,9.92,0.16,1.61,22788.29,22522.3689
000532.SZ,20040112,7.2,7.3,7.12,7.19,7.18,0.01,0.14,18969.3,13686.4798
000533.SZ,20040112,5.6,5.78,5.55,5.67,5.59,0.08,1.43,24200.84,13674.7501
000534.SZ,20040112,6.4,6.58,6.4,6.56,6.44,0.12,1.86,9739.4,6339.5532
000535.SZ,20040112,2.42,2.45,2.36,2.41,2.42,-0.01,-0.41,18291.85,4418.5113
000536.SZ,20040112,3.19,3.22,3.1,3.16,3.2,-0.04,-1.25,2666.17,840.5912
000537.SZ,20040112,6.63,6.81,6.56,6.72,6.63,0.09,1.36,1671.04,1114.6554
000538.SZ,20040112,15.02,15.12,14.9,14.92,15.02,-0.1,-0.67,1534.1,2299.0979
000539.SZ,20040112,10.36,10.4,10.2,10.31,10.35,-0.04,-0.39,27523.28,28367.4042
000540.SZ,20040112,3.99,4.03,3.95,3.99,3.99,0.0,0.0,15813.59,6296.0941
000541.SZ,20040112,12.2,12.29,12.0,12.29,12.26,0.03,0.24,18354.44,22268.1247
000543.SZ,20040112,7.82,8.0,7.6,7.99,7.82,0.17,2.17,29815.53,23090.6156
000544.SZ,20040112,4.41,4.52,4.41,4.47,4.41,0.06,1.36,17106.21,7632.0904
000545.SZ,20040112,5.02,5.15,4.98,5.14,5.06,0.08,1.58,7611.93,3855.5374
000546.SZ,20040112,4.14,4.14,4.03,4.06,3.99,0.07,1.75,5907.57,2403.7166
000547.SZ,20040112,5.2,5.25,5.1,5.15,5.19,-0.04,-0.77,3812.75,1960.4165
000548.SZ,20040112,5.03,5.06,4.95,5.04,5.06,-0.02,-0.4,11809.23,5895.6126
000549.SZ,20040112,15.76,15.89,15.73,15.85,15.8,0.05,0.32,8274.1,13077.8053
000550.SZ,20040112,11.0,11.3,10.97,11.19,11.02,0.17,1.54,50073.63,55977.4557
000551.SZ,20040112,5.2,5.22,5.15,5.22,5.24,-0.02,-0.38,5184.15,2688.5831
000552.SZ,20040112,4.0,4.04,3.94,3.98,3.99,-0.01,-0.25,4901.73,1946.7071
000553.SZ,20040112,4.85,4.98,4.74,4.96,4.87,0.09,1.85,11855.9,5774.0726
000554.SZ,20040112,10.39,10.45,10.2,10.34,10.39,-0.05,-0.48,4870.74,5047.6099
000555.SZ,20040112,18.75,18.76,18.22,18.7,18.63,0.07,0.38,7073.0,13137.7889
000557.SZ,20040112,2.43,2.44,2.39,2.4,2.43,-0.03,-1.23,27362.4,6565.7662
000558.SZ,20040112,5.51,5.58,5.34,5.44,5.52,-0.08,-1.45,4988.97,2705.8502
000559.SZ,20040112,7.35,7.48,7.26,7.47,7.36,0.11,1.49,8795.37,6452.2854
000560.SZ,20040112,4.59,4.65,4.44,4.54,4.59,-0.05,-1.09,5620.1,2545.1675
000561.SZ,20040112,2.42,2.43,2.35,2.37,2.43,-0.06,-2.47,21721.88,5168.4333
000562.SZ,20040112,7.0,7.16,6.96,7.15,7.04,0.11,1.56,49618.67,34963.9735
000563.SZ,20040112,6.0,6.08,5.9,6.05,6.02,0.03,0.5,12663.06,7563.4868
000564.SZ,20040112,4.77,4.88,4.77,4.86,4.83,0.03,0.62,7009.15,3379.9701
000565.SZ,20040112,6.07,6.12,5.98,5.99,6.08,-0.09,-1.48,2845.6,1714.4794
000566.SZ,20040112,4.49,4.57,4.4,4.49,4.51,-0.02,-0.44,5077.72,2259.4893
000567.SZ,20040112,4.1,4.13,3.98,4.02,4.11,-0.09,-2.19,3955.5,1595.3785
000568.SZ,20040112,4.15,4.15,4.05,4.12,4.15,-0.03,-0.72,21141.81,8654.5171
000569.SZ,20040112,4.2,4.3,4.16,4.29,4.21,0.08,1.9,11213.62,4727.6017
000570.SZ,20040112,5.29,5.34,5.2,5.27,5.28,-0.01,-0.19,10651.89,5582.4191
000571.SZ,20040112,2.69,2.76,2.65,2.72,2.69,0.03,1.12,22384.86,6096.4637
000572.SZ,20040112,7.01,7.11,6.8,7.0,7.1,-0.1,-1.41,4582.5,3195.6142
000573.SZ,20040112,4.04,4.06,4.0,4.05,4.05,0.0,0.0,13325.07,5362.4759
000576.SZ,20040112,4.66,4.69,4.57,4.68,4.66,0.02,0.43,6272.12,2891.5047
000578.SZ,20040112,7.52,7.6,7.4,7.47,7.52,-0.05,-0.66,6720.48,5021.6738
000581.SZ,20040112,12.2,12.53,12.1,12.51,12.24,0.27,2.21,24835.63,30702.5893
000582.SZ,20040112,6.02,6.15,5.79,6.05,6.03,0.02,0.33,20407.18,12139.2203
000583.SZ,20040112,6.6,6.67,6.47,6.55,6.63,-0.08,-1.21,22355.54,14612.2423
000584.SZ,20040112,8.3,8.64,8.3,8.59,8.36,0.23,2.75,2770.04,2336.4236
000585.SZ,20040112,3.58,3.58,3.48,3.5,3.58,-0.08,-2.23,16840.55,5901.4615
000586.SZ,20040112,5.5,5.76,5.46,5.76,5.49,0.27,4.92,14467.9,8215.9547
000587.SZ,20040112,3.46,3.51,3.41,3.45,3.51,-0.06,-1.71,8081.0,2792.5484
000589.SZ,20040112,5.34,5.36,5.22,5.32,5.34,-0.02,-0.37,8523.67,4488.9999
000590.SZ,20040112,4.14,4.19,4.08,4.14,4.15,-0.01,-0.24,3672.04,1518.9693
000591.SZ,20040112,8.13,8.28,8.12,8.27,8.22,0.05,0.61,1192.46,977.7477
000592.SZ,20040112,2.68,2.7,2.6,2.65,2.68,-0.03,-1.12,6768.52,1781.6912
000593.SZ,20040112,4.86,4.98,4.76,4.94,4.91,0.03,0.61,5435.22,2657.7096
000594.SZ,20040112,4.53,4.58,4.45,4.52,4.57,-0.05,-1.09,30201.62,13580.3582
000595.SZ,20040112,4.78,4.8,4.71,4.76,4.79,-0.03,-0.63,4274.69,2028.562
000596.SZ,20040112,7.82,7.89,7.71,7.86,7.84,0.02,0.26,1659.85,1292.2531
000597.SZ,20040112,7.01,7.13,7.0,7.09,7.03,0.06,0.85,16822.34,11914.2888
000598.SZ,20040112,5.38,5.5,5.3,5.41,5.38,0.03,0.56,10600.93,5713.65
000599.SZ,20040112,8.03,8.05,7.86,8.03,8.02,0.01,0.12,2339.54,1856.5825
000600.SZ,20040112,12.55,12.8,12.34,12.7,12.55,0.15,1.2,6246.21,7857.9102
000601.SZ,20040112,8.7,8.88,8.65,8.87,8.75,0.12,1.37,22152.27,19371.3956
000602.SZ,20040112,12.55,12.55,12.0,12.42,12.55,-0.13,-1.04,291.0,361.5148
000603.SZ,20040112,5.79,5.79,5.56,5.58,5.68,-0.1,-1.76,2007.0,1137.4119
000605.SZ,20040112,8.36,8.51,8.34,8.43,8.33,0.1,1.2,3082.21,2600.4694
000606.SZ,20040112,7.65,7.75,7.49,7.72,7.65,0.07,0.92,2847.81,2150.2137
000607.SZ,20040112,7.17,7.42,7.14,7.41,7.18,0.23,3.2,8716.83,6360.184
000608.SZ,20040112,5.2,5.45,5.2,5.35,5.2,0.15,2.88,10790.13,5807.7491
000609.SZ,20040112,7.56,7.62,7.47,7.56,7.6,-0.04,-0.53,1620.69,1223.4731
000610.SZ,20040112,5.08,5.08,4.95,4.99,5.04,-0.05,-0.99,2828.28,1407.6887
000611.SZ,20040112,5.9,5.99,5.83,5.98,5.94,0.04,0.67,7156.2,4219.4315
000612.SZ,20040112,6.16,6.37,6.15,6.36,6.19,0.17,2.75,35354.45,22035.9694
000613.SZ,20040112,2.88,2.95,2.82,2.86,2.91,-0.05,-1.72,4136.0,1189.3672
000615.SZ,20040112,6.6,6.72,6.5,6.71,6.61,0.1,1.51,3069.84,2031.6341
000616.SZ,20040112,7.3,7.78,7.26,7.65,7.28,0.37,5.08,16373.47,12331.4091
000617.SZ,20040112,10.6,10.77,10.42,10.62,10.44,0.18,1.72,1725.52,1823.805
000618.SZ,20040112,5.1,5.13,5.0,5.06,5.15,-0.09,-1.75,35264.06,17811.8424
000619.SZ,20040112,7.31,7.31,7.1,7.19,7.34,-0.15,-2.04,11050.82,7944.2545
000620.SZ,20040112,3.02,3.03,2.95,2.96,3.02,-0.06,-1.99,18653.55,5558.2155
000621.SZ,20040112,2.66,2.75,2.63,2.66,2.76,-0.1,-3.62,13477.83,3593.3262
000622.SZ,20040112,4.54,4.61,4.46,4.52,4.54,-0.02,-0.44,3224.4,1452.9998
000623.SZ,20040112,7.42,7.51,7.35,7.51,7.48,0.03,0.4,8469.83,6289.7114
000625.SZ,20040112,16.25,17.08,16.14,16.97,16.25,0.72,4.43,74118.79,124549.7242
000626.SZ,20040112,13.43,13.43,13.19,13.4,13.58,-0.18,-1.33,1963.61,2605.4
000627.SZ,20040112,3.31,3.34,3.26,3.29,3.34,-0.05,-1.5,16807.36,5530.7076
000628.SZ,20040112,4.12,4.12,4.02,4.07,4.12,-0.05,-1.21,7014.08,2844.8668
000629.SZ,20040112,7.92,8.26,7.9,8.22,7.95,0.27,3.4,193711.59,155593.7465
000630.SZ,20040112,9.2,9.48,9.07,9.47,9.31,0.16,1.72,34509.26,32091.5062
000631.SZ,20040112,5.76,5.88,5.73,5.88,5.8,0.08,1.38,8269.94,4793.3922
000632.SZ,20040112,12.74,12.74,12.31,12.67,12.8,-0.13,-1.02,3930.25,4963.0753
000633.SZ,20040112,28.8,28.83,28.67,28.7,28.86,-0.16,-0.55,10451.0,30038.6584
000635.SZ,20040112,6.63,6.71,6.54,6.55,6.63,-0.08,-1.21,2194.69,1447.4465
000636.SZ,20040112,6.88,7.3,6.88,7.2,6.88,0.32,4.65,73936.02,52775.4771
000637.SZ,20040112,12.88,12.92,12.65,12.87,12.9,-0.03,-0.23,1618.0,2072.7866
000638.SZ,20040112,2.44,2.44,2.32,2.35,2.44,-0.09,-3.69,12190.64,2869.5064
000639.SZ,20040112,16.73,16.8,16.63,16.78,16.73,0.05,0.3,392.0,654.454
000650.SZ,20040112,4.59,4.61,4.5,4.6,4.62,-0.02,-0.43,6500.35,2959.7749
000651.SZ,20040112,9.38,9.58,9.3,9.55,9.38,0.17,1.81,22959.89,21644.8368
000652.SZ,20040112,6.66,6.78,6.65,6.77,6.67,0.1,1.5,4167.41,2798.2866
000655.SZ,20040112,4.3,4.49,4.27,4.44,4.33,0.11,2.54,39198.72,17135.5253
000656.SZ,20040112,4.96,5.03,4.86,4.9,4.97,-0.07,-1.41,2952.99,1456.5575
000657.SZ,20040112,7.38,7.47,7.31,7.45,7.47,-0.02,-0.27,4094.76,3010.6291
000659.SZ,20040112,6.63,6.73,6.5,6.7,6.64,0.06,0.9,15035.98,9941.5264
000660.SZ,20040112,2.55,2.55,2.45,2.49,2.58,-0.09,-3.49,7211.01,1792.7098
000661.SZ,20040112,4.57,4.6,4.4,4.48,4.56,-0.08,-1.75,4955.28,2217.1519
000662.SZ,20040112,10.59,10.63,10.38,10.6,10.49,0.11,1.05,5004.05,5264.9094
000663.SZ,20040112,6.3,6.3,6.18,6.24,6.33,-0.09,-1.42,3957.31,2458.4813
000665.SZ,20040112,4.56,4.6,4.5,4.56,4.56,0.0,0.0,2367.0,1076.1588
000666.SZ,20040112,6.21,6.37,6.2,6.3,6.18,0.12,1.94,28953.8,18176.8261
000667.SZ,20040112,5.59,5.71,5.53,5.58,5.58,0.0,0.0,6270.62,3518.7947
000668.SZ,20040112,9.53,9.53,9.2,9.28,9.51,-0.23,-2.42,5831.3,5448.7176
000669.SZ,20040112,7.6,7.72,7.52,7.61,7.56,0.05,0.66,949.98,721.004
000670.SZ,20040112,5.9,6.0,5.86,6.0,5.93,0.07,1.18,12967.51,7703.4737
000671.SZ,20040112,6.58,6.66,6.26,6.62,6.58,0.04,0.61,2371.61,1535.8755
000672.SZ,20040112,3.68,3.77,3.62,3.69,3.72,-0.03,-0.81,11097.81,4097.7451
000673.SZ,20040112,5.93,5.93,5.78,5.9,5.89,0.01,0.17,3732.72,2181.6456
000676.SZ,20040112,18.87,18.97,18.82,18.9,18.88,0.02,0.11,2616.08,4938.5668
000677.SZ,20040112,7.93,8.11,7.8,8.04,7.93,0.11,1.39,13642.59,10862.0147
000678.SZ,20040112,3.94,4.04,3.91,4.01,3.97,0.04,1.01,9287.52,3691.6219
000679.SZ,20040112,3.45,3.56,3.44,3.54,3.47,0.07,2.02,11653.88,4097.4483
000680.SZ,20040112,9.63,9.85,9.6,9.82,9.69,0.13,1.34,31852.21,30863.2125
000681.SZ,20040112,4.56,4.75,4.56,4.59,4.59,0.0,0.0,5133.21,2383.3294
000682.SZ,20040112,3.62,3.63,3.55,3.59,3.62,-0.03,-0.83,60239.26,21569.5192
000683.SZ,20040112,4.15,4.21,4.1,4.2,4.19,0.01,0.24,10115.02,4186.8484
000685.SZ,20040112,6.05,6.24,6.02,6.2,6.07,0.13,2.14,22796.51,13999.9923
000686.SZ,20040112,14.88,15.0,14.4,14.7,14.95,-0.25,-1.67,836.28,1231.8109
000687.SZ,20040112,5.74,5.96,5.65,5.95,5.75,0.2,3.48,10776.4,6321.7877
000688.SZ,20040112,5.7,5.74,5.59,5.67,5.71,-0.04,-0.7,45628.93,25780.3706
000690.SZ,20040112,6.36,6.64,6.3,6.64,6.3,0.34,5.4,55619.94,36005.9004
000691.SZ,20040112,4.26,4.48,4.25,4.47,4.26,0.21,4.93,21566.07,9488.972
000692.SZ,20040112,5.68,5.75,5.59,5.72,5.72,0.0,0.0,7069.88,3994.6393
000693.SZ,20040112,9.39,9.7,9.25,9.49,9.39,0.1,1.07,17235.14,16253.5407
000695.SZ,20040112,4.66,4.87,4.64,4.8,4.64,0.16,3.45,17056.26,8153.9905
000697.SZ,20040112,5.16,5.54,5.06,5.4,5.16,0.24,4.65,9208.48,4815.8273
000698.SZ,20040112,5.98,6.09,5.91,6.07,5.89,0.18,3.06,39251.01,23644.1952
000699.SZ,20040112,3.06,3.09,2.99,3.02,3.09,-0.07,-2.27,12466.25,3767.9268
000700.SZ,20040112,5.75,6.0,5.7,6.0,5.7,0.3,5.26,42757.89,25287.7224
000701.SZ,20040112,8.05,8.19,7.91,8.1,8.02,0.08,1.0,16630.85,13393.245
000702.SZ,20040112,4.36,4.4,4.29,4.35,4.36,-0.01,-0.23,13136.22,5690.4215
000703.SZ,20040112,5.57,5.67,5.5,5.57,5.58,-0.01,-0.18,3150.8,1764.8267
000705.SZ,20040112,5.15,5.24,5.13,5.23,5.17,0.06,1.16,4109.97,2129.3322
000707.SZ,20040112,4.1,4.12,4.05,4.12,4.11,0.01,0.24,16794.73,6843.5424
000708.SZ,20040112,5.13,5.36,5.1,5.33,5.13,0.2,3.9,31625.38,16670.6625
000709.SZ,20040112,5.45,5.68,5.4,5.66,5.47,0.19,3.47,66819.86,36775.1929
000710.SZ,20040112,4.33,4.33,4.22,4.26,4.3,-0.04,-0.93,2577.53,1102.2155
