ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20031104,5.22,5.37,5.05,5.32,5.24,0.08,1.53,5811.93,3064.249
000026.SZ,20031104,10.85,11.0,10.75,10.88,10.89,-0.01,-0.09,219.0,238.027
000027.SZ,20031104,8.12,8.5,8.1,8.29,8.07,0.22,2.73,47518.04,39701.3527
000028.SZ,20031104,5.7,5.87,5.69,5.85,5.69,0.16,2.81,6452.41,3732.3159
000029.SZ,20031104,6.24,6.38,6.21,6.26,6.22,0.04,0.64,12477.11,7875.142
000030.SZ,20031104,3.62,3.75,3.46,3.67,3.62,0.05,1.38,15070.62,5421.8983
000031.SZ,20031104,7.9,8.12,7.85,7.99,7.85,0.14,1.78,24034.35,19307.9042
000032.SZ,20031104,7.2,7.42,7.19,7.27,7.19,0.08,1.11,4730.6,3448.7237
000033.SZ,20031104,5.08,5.23,5.08,5.19,5.09,0.1,1.96,7072.05,3656.0702
000034.SZ,20031104,5.09,5.26,5.01,5.16,5.08,0.08,1.57,8526.99,4375.2297
000035.SZ,20031104,8.52,8.65,8.39,8.55,8.52,0.03,0.35,4875.92,4161.4457
000036.SZ,20031104,4.69,5.11,4.69,4.93,4.67,0.26,5.57,95570.51,46917.6535
000037.SZ,20031104,13.5,13.85,13.45,13.69,13.42,0.27,2.01,8091.09,11047.7166
000038.SZ,20031104,8.4,8.79,8.4,8.67,8.43,0.24,2.85,1197.5,1028.3405
000039.SZ,20031104,17.2,17.65,17.11,17.42,17.14,0.28,1.63,28471.03,49587.8482
000040.SZ,20031104,5.38,5.46,5.29,5.45,5.39,0.06,1.11,36293.24,19523.5774
000042.SZ,20031104,7.0,7.24,6.95,7.11,7.0,0.11,1.57,2473.93,1753.8775
000043.SZ,20031104,6.99,7.12,6.9,7.05,6.9,0.15,2.17,1968.46,1384.2037
000045.SZ,20031104,7.98,8.19,7.9,8.07,7.9,0.17,2.15,3947.0,3177.05
000046.SZ,20031104,5.48,5.59,5.32,5.37,5.43,-0.06,-1.11,4752.5,2607.9125
000048.SZ,20031104,3.39,3.5,3.37,3.49,3.4,0.09,2.65,7978.02,2728.4917
000049.SZ,20031104,5.7,5.88,5.69,5.82,5.69,0.13,2.28,2761.3,1601.2001
000050.SZ,20031104,10.7,11.0,10.63,10.85,10.69,0.16,1.5,1254.84,1364.7835
000055.SZ,20031104,7.72,8.0,7.72,7.8,7.71,0.09,1.17,3403.58,2670.2271
000056.SZ,20031104,6.11,6.25,6.09,6.16,6.07,0.09,1.48,2336.0,1444.0066
000058.SZ,20031104,7.23,7.42,7.23,7.3,7.22,0.08,1.11,5369.66,3941.7677
000059.SZ,20031104,4.02,4.21,3.96,4.13,4.02,0.11,2.74,8721.06,3575.8632
000060.SZ,20031104,5.4,5.64,5.38,5.57,5.4,0.17,3.15,13997.45,7757.2099
000061.SZ,20031104,5.99,6.17,5.85,5.99,6.0,-0.01,-0.17,40116.46,23987.7487
000062.SZ,20031104,8.5,8.84,8.48,8.69,8.54,0.15,1.76,7984.99,6941.135
000063.SZ,20031104,18.35,19.18,18.21,18.6,18.18,0.42,2.31,43474.05,81308.1379
000065.SZ,20031104,8.18,8.38,8.16,8.26,8.17,0.09,1.1,4966.35,4103.4937
000066.SZ,20031104,8.26,8.55,8.18,8.4,8.19,0.21,2.56,17753.23,14856.2423
000068.SZ,20031104,7.47,7.73,7.44,7.6,7.47,0.13,1.74,22260.39,17013.2245
000069.SZ,20031104,6.05,6.28,6.05,6.2,6.21,-0.01,-0.16,12246.72,7635.2168
000070.SZ,20031104,7.06,7.2,6.96,7.16,6.98,0.18,2.58,2122.28,1510.1341
000078.SZ,20031104,6.32,6.42,6.26,6.35,6.3,0.05,0.79,10993.93,6978.1026
000088.SZ,20031104,22.98,23.7,22.75,23.25,22.7,0.55,2.42,10369.48,24248.577
000089.SZ,20031104,9.98,10.3,9.9,10.08,9.99,0.09,0.9,75864.19,77069.5692
000090.SZ,20031104,7.55,7.78,7.48,7.63,7.52,0.11,1.46,3309.51,2527.5508
000096.SZ,20031104,12.22,12.55,12.12,12.43,12.24,0.19,1.55,13880.6,17178.0672
000099.SZ,20031104,8.4,8.77,8.4,8.69,8.46,0.23,2.72,4263.99,3688.8093
000150.SZ,20031104,4.42,4.55,4.31,4.53,4.42,0.11,2.49,15516.62,6871.7624
000151.SZ,20031104,5.49,5.63,5.47,5.57,5.48,0.09,1.64,9158.04,5099.8042
000153.SZ,20031104,13.0,13.3,12.8,12.97,13.19,-0.22,-1.67,7142.83,9403.8289
000155.SZ,20031104,6.14,6.3,6.11,6.18,6.14,0.04,0.65,12731.91,7921.7149
000156.SZ,20031104,8.99,9.25,8.92,9.13,8.97,0.16,1.78,2556.23,2318.8804
000157.SZ,20031104,10.18,10.55,10.18,10.45,10.24,0.21,2.05,18166.25,18924.3765
000158.SZ,20031104,4.94,5.13,4.93,5.03,4.95,0.08,1.62,12271.87,6196.7135
000159.SZ,20031104,5.58,5.76,5.58,5.69,5.63,0.06,1.07,2776.95,1581.5504
000301.SZ,20031104,5.15,5.47,5.12,5.28,5.12,0.16,3.13,32667.5,17274.402
000400.SZ,20031104,9.51,10.01,9.5,9.85,9.53,0.32,3.36,53789.24,53035.1715
000401.SZ,20031104,5.22,5.39,5.18,5.3,5.22,0.08,1.53,30566.67,16149.0865
000402.SZ,20031104,10.9,10.9,10.25,10.39,10.25,0.14,1.37,5040.0,5294.567
000403.SZ,20031104,7.01,7.05,6.81,6.91,7.01,-0.1,-1.43,2719.27,1882.4547
000404.SZ,20031104,4.06,4.12,4.01,4.09,4.05,0.04,0.99,5919.17,2408.8829
000406.SZ,20031104,7.38,7.67,7.34,7.47,7.38,0.09,1.22,47119.86,35576.6538
000407.SZ,20031104,4.78,4.94,4.78,4.88,4.78,0.1,2.09,4625.4,2257.6345
000408.SZ,20031104,6.08,6.25,6.0,6.15,6.08,0.07,1.15,1873.2,1153.5288
000409.SZ,20031104,3.64,3.76,3.56,3.67,3.61,0.06,1.66,8961.81,3260.4187
000410.SZ,20031104,7.75,8.0,7.7,7.77,7.69,0.08,1.04,56378.03,44310.7475
000411.SZ,20031104,6.2,6.3,6.19,6.25,6.21,0.04,0.64,1262.86,790.3926
000413.SZ,20031104,5.3,5.38,5.15,5.23,5.28,-0.05,-0.95,4311.97,2274.9243
000415.SZ,20031104,4.45,4.56,4.45,4.54,4.48,0.06,1.34,2098.55,947.7648
000416.SZ,20031104,12.87,13.12,12.7,12.99,12.87,0.12,0.93,3084.27,3995.7399
000417.SZ,20031104,5.25,5.37,5.22,5.3,5.23,0.07,1.34,3048.34,1615.2212
000418.SZ,20031104,6.99,6.99,6.65,6.95,6.94,0.01,0.14,19483.66,13318.3503
000419.SZ,20031104,5.57,5.69,5.57,5.64,5.57,0.07,1.26,2804.27,1579.6047
000420.SZ,20031104,4.42,4.86,4.35,4.71,4.42,0.29,6.56,46236.74,21841.7327
000421.SZ,20031104,5.17,5.34,5.15,5.28,5.18,0.1,1.93,3433.75,1798.876
000422.SZ,20031104,6.63,6.79,6.55,6.78,6.61,0.17,2.57,4825.2,3239.1355
000423.SZ,20031104,8.59,8.88,8.54,8.81,8.59,0.22,2.56,11201.01,9741.1575
000425.SZ,20031104,6.15,6.36,6.15,6.3,6.18,0.12,1.94,21723.48,13586.215
000426.SZ,20031104,6.85,6.93,6.72,6.78,6.72,0.06,0.89,2237.14,1526.8172
000428.SZ,20031104,9.24,9.36,9.19,9.29,9.21,0.08,0.87,1520.2,1411.5228
000429.SZ,20031104,4.95,5.14,4.94,5.05,4.94,0.11,2.23,8901.15,4501.1016
000430.SZ,20031104,5.58,5.67,5.52,5.62,5.58,0.04,0.72,4039.34,2266.1841
000488.SZ,20031104,9.42,9.78,9.33,9.65,9.39,0.26,2.77,27010.11,25832.469
000498.SZ,20031104,4.07,4.27,4.07,4.2,4.1,0.1,2.44,18068.67,7538.2231
000501.SZ,20031104,3.85,4.01,3.84,3.97,3.88,0.09,2.32,10608.03,4174.9741
000502.SZ,20031104,15.53,15.82,15.32,15.69,15.53,0.16,1.03,8725.43,13551.6883
000503.SZ,20031104,12.33,12.75,12.33,12.5,12.32,0.18,1.46,26346.57,33147.6502
000504.SZ,20031104,6.12,6.34,5.92,6.2,6.14,0.06,0.98,23778.56,14535.7383
000505.SZ,20031104,3.57,3.58,3.42,3.57,3.43,0.14,4.08,28183.27,9870.0613
000506.SZ,20031104,7.12,7.26,7.05,7.16,7.07,0.09,1.27,755.15,539.448
000507.SZ,20031104,6.04,6.25,6.0,6.1,6.04,0.06,0.99,37465.0,23022.9742
000509.SZ,20031104,4.6,4.84,4.54,4.7,4.55,0.15,3.3,6616.17,3094.3665
000510.SZ,20031104,4.14,4.23,4.1,4.12,4.14,-0.02,-0.48,112813.43,46997.8852
000511.SZ,20031104,5.01,5.19,5.0,5.07,5.02,0.05,1.0,10680.7,5452.7079
000513.SZ,20031104,7.11,7.14,7.0,7.08,7.04,0.04,0.57,7067.5,5000.264
000514.SZ,20031104,9.18,9.35,9.18,9.3,9.28,0.02,0.22,7656.9,7106.3688
000515.SZ,20031104,7.0,7.28,7.0,7.18,7.05,0.13,1.84,5065.99,3631.7348
000516.SZ,20031104,8.1,8.23,8.05,8.15,8.04,0.11,1.37,2194.89,1786.3158
000517.SZ,20031104,12.3,12.33,12.15,12.3,12.28,0.02,0.16,1484.75,1818.6608
000518.SZ,20031104,4.25,4.26,4.21,4.23,4.24,-0.01,-0.24,32032.8,13538.0306
000519.SZ,20031104,11.03,11.11,10.95,11.05,11.04,0.01,0.09,1447.44,1596.9711
000520.SZ,20031104,4.63,4.98,4.62,4.97,4.58,0.39,8.52,113538.75,55300.3508
000521.SZ,20031104,3.95,4.06,3.95,4.03,3.99,0.04,1.0,5017.34,2020.954
000522.SZ,20031104,5.58,5.69,5.58,5.64,5.56,0.08,1.44,10627.51,5997.5001
000523.SZ,20031104,4.13,4.23,4.1,4.18,4.13,0.05,1.21,5519.81,2302.0257
000524.SZ,20031104,4.0,4.08,3.93,4.03,4.02,0.01,0.25,6984.42,2799.0127
000525.SZ,20031104,5.3,5.47,5.26,5.43,5.36,0.07,1.31,9432.05,5079.8596
000526.SZ,20031104,6.4,6.65,6.35,6.58,6.41,0.17,2.65,867.0,567.0657
000527.SZ,20031104,5.97,6.15,5.96,6.02,5.95,0.07,1.18,17241.71,10435.282
000528.SZ,20031104,10.2,10.68,10.03,10.29,10.1,0.19,1.88,57445.6,59978.3647
000529.SZ,20031104,3.51,3.58,3.45,3.55,3.51,0.04,1.14,12909.69,4509.888
000530.SZ,20031104,6.3,6.48,6.25,6.35,6.28,0.07,1.11,4535.34,2884.102
000531.SZ,20031104,8.3,8.64,8.29,8.42,8.34,0.08,0.96,23530.09,19941.3097
000532.SZ,20031104,7.3,7.42,7.22,7.33,7.3,0.03,0.41,7846.6,5742.0166
000533.SZ,20031104,4.41,4.47,4.36,4.44,4.41,0.03,0.68,15207.7,6728.8401
000534.SZ,20031104,5.8,5.98,5.8,5.92,5.8,0.12,2.07,4016.24,2368.1791
000535.SZ,20031104,2.88,2.9,2.81,2.89,2.84,0.05,1.76,18304.09,5214.9627
000536.SZ,20031104,3.98,4.01,3.9,3.98,3.95,0.03,0.76,2354.41,934.2813
000537.SZ,20031104,8.21,8.25,8.0,8.19,8.19,0.0,0.0,3112.05,2535.6799
000538.SZ,20031104,14.28,14.92,14.16,14.79,14.32,0.47,3.28,4786.49,6952.3315
000539.SZ,20031104,9.92,10.45,9.87,10.17,9.89,0.28,2.83,18218.85,18410.4602
000540.SZ,20031104,4.0,4.17,3.99,4.12,4.05,0.07,1.73,29065.73,11905.4059
000541.SZ,20031104,11.45,11.66,11.36,11.57,11.42,0.15,1.31,8018.25,9274.8539
000542.SZ,20031104,22.5,22.51,21.15,21.82,22.19,-0.37,-1.67,10600.33,23217.206
000543.SZ,20031104,6.98,7.33,6.97,7.17,6.98,0.19,2.72,27889.63,19962.3403
000544.SZ,20031104,4.22,4.31,4.19,4.24,4.22,0.02,0.47,3912.87,1663.1619
000545.SZ,20031104,5.15,5.3,5.12,5.24,5.19,0.05,0.96,3021.67,1580.7815
000546.SZ,20031104,4.03,4.15,3.95,4.12,4.11,0.01,0.24,5846.68,2379.0664
000547.SZ,20031104,5.4,5.53,5.33,5.51,5.34,0.17,3.18,5916.15,3226.805
000548.SZ,20031104,5.16,5.41,5.14,5.37,5.15,0.22,4.27,27439.36,14601.5498
000549.SZ,20031104,15.6,15.75,15.58,15.73,15.71,0.02,0.13,11549.93,18138.3552
000550.SZ,20031104,11.39,12.36,11.3,12.0,11.41,0.59,5.17,36934.76,43979.0418
000551.SZ,20031104,5.01,5.16,5.01,5.12,5.0,0.12,2.4,3898.76,1983.797
000552.SZ,20031104,4.02,4.22,4.0,4.12,4.05,0.07,1.73,7426.6,3048.4784
000553.SZ,20031104,4.35,4.47,4.32,4.39,4.34,0.05,1.15,6376.61,2800.3219
000554.SZ,20031104,10.21,10.78,10.08,10.67,10.21,0.46,4.51,13220.99,13721.8841
000555.SZ,20031104,19.26,19.26,18.98,19.2,19.38,-0.18,-0.93,70.0,134.083
000557.SZ,20031104,2.82,2.89,2.78,2.88,2.82,0.06,2.13,41731.77,11827.8529
000558.SZ,20031104,9.31,9.8,9.2,9.59,9.26,0.33,3.56,6369.81,6011.4682
000559.SZ,20031104,7.17,7.5,7.16,7.39,7.22,0.17,2.35,6268.99,4637.2017
000561.SZ,20031104,3.02,3.09,3.0,3.09,3.02,0.07,2.32,21729.56,6627.1369
000562.SZ,20031104,6.7,6.96,6.66,6.85,6.69,0.16,2.39,109315.87,74609.7889
000563.SZ,20031104,6.0,6.28,6.0,6.15,6.03,0.12,1.99,9508.88,5856.2759
000564.SZ,20031104,5.03,5.22,5.03,5.12,5.09,0.03,0.59,4175.33,2150.2756
000565.SZ,20031104,8.5,8.7,8.45,8.65,8.54,0.11,1.29,3008.54,2587.9639
000566.SZ,20031104,4.73,4.78,4.6,4.78,4.73,0.05,1.06,4991.07,2346.2835
000567.SZ,20031104,4.56,4.63,4.5,4.62,4.6,0.02,0.43,2669.5,1217.4084
000568.SZ,20031104,3.98,4.07,3.97,3.99,3.98,0.01,0.25,21690.96,8719.638
000569.SZ,20031104,4.1,4.35,4.07,4.15,4.1,0.05,1.22,28050.28,11751.7376
000570.SZ,20031104,5.46,5.58,5.32,5.56,5.46,0.1,1.83,8672.72,4739.8548
000571.SZ,20031104,2.97,3.02,2.91,3.01,2.97,0.04,1.35,22786.2,6765.1456
000572.SZ,20031104,6.1,6.38,6.1,6.33,6.08,0.25,4.11,5066.75,3215.66
000573.SZ,20031104,4.08,4.19,4.07,4.16,4.09,0.07,1.71,12177.4,5053.7706
000576.SZ,20031104,4.57,4.74,4.57,4.66,4.59,0.07,1.53,5547.74,2596.6354
000578.SZ,20031104,7.28,7.5,7.26,7.38,7.28,0.1,1.37,5568.84,4125.7242
000581.SZ,20031104,11.5,11.78,11.4,11.45,11.46,-0.01,-0.09,11323.73,13116.1182
000582.SZ,20031104,5.82,5.95,5.72,5.83,5.82,0.01,0.17,4693.38,2726.5685
000583.SZ,20031104,7.13,7.35,7.12,7.15,7.04,0.11,1.56,20410.65,14766.7858
000584.SZ,20031104,9.6,9.95,9.6,9.74,9.6,0.14,1.46,1869.0,1831.8729
000585.SZ,20031104,3.8,3.88,3.76,3.84,3.79,0.05,1.32,22506.71,8598.6863
000586.SZ,20031104,5.68,5.78,5.5,5.77,5.7,0.07,1.23,4510.97,2560.7521
000587.SZ,20031104,4.25,4.28,4.15,4.28,4.22,0.06,1.42,13641.67,5761.0367
000589.SZ,20031104,5.1,5.26,5.08,5.17,5.11,0.06,1.17,5988.79,3101.5805
000590.SZ,20031104,4.42,4.55,4.37,4.52,4.46,0.06,1.35,5263.15,2348.9301
000591.SZ,20031104,10.1,10.74,9.9,10.25,9.99,0.26,2.6,13215.12,13782.4061
000592.SZ,20031104,3.31,3.36,3.21,3.33,3.29,0.04,1.22,9607.01,3155.5919
000593.SZ,20031104,4.88,5.0,4.78,4.88,4.8,0.08,1.67,3957.19,1918.495
000594.SZ,20031104,4.15,4.25,4.12,4.21,4.15,0.06,1.45,20326.33,8512.6809
000595.SZ,20031104,4.85,4.98,4.81,4.88,4.85,0.03,0.62,3783.24,1850.3066
000596.SZ,20031104,8.05,8.26,8.05,8.18,8.06,0.12,1.49,1130.9,925.8192
000597.SZ,20031104,7.1,7.35,7.1,7.18,7.13,0.05,0.7,25190.32,18184.2755
000598.SZ,20031104,4.78,4.92,4.7,4.83,4.74,0.09,1.9,15947.98,7636.9723
000599.SZ,20031104,8.93,9.27,8.78,9.13,8.94,0.19,2.13,7793.36,6994.0361
000600.SZ,20031104,10.31,10.69,10.26,10.55,10.32,0.23,2.23,2554.4,2678.289
000601.SZ,20031104,7.96,8.26,7.96,8.1,7.91,0.19,2.4,69275.19,56343.697
000602.SZ,20031104,14.45,14.45,14.2,14.25,14.43,-0.18,-1.25,167.0,239.158
000603.SZ,20031104,6.55,6.55,6.4,6.48,6.48,0.0,0.0,589.78,383.3454
000605.SZ,20031104,8.75,8.98,8.7,8.89,8.75,0.14,1.6,1447.34,1278.3075
000606.SZ,20031104,8.14,8.28,8.06,8.18,8.12,0.06,0.74,4530.68,3704.187
000607.SZ,20031104,7.28,7.48,7.27,7.46,7.28,0.18,2.47,5263.6,3889.2288
000608.SZ,20031104,5.81,5.95,5.8,5.81,5.76,0.05,0.87,1272.35,745.6834
000609.SZ,20031104,7.9,8.11,7.9,8.0,7.85,0.15,1.91,1720.4,1385.6458
000610.SZ,20031104,5.46,5.6,5.44,5.52,5.52,0.0,0.0,1853.03,1024.1105
000611.SZ,20031104,5.4,5.52,5.35,5.44,5.35,0.09,1.68,5723.99,3120.6988
000612.SZ,20031104,5.6,5.84,5.6,5.73,5.68,0.05,0.88,19611.94,11322.691
000613.SZ,20031104,3.63,3.72,3.56,3.7,3.64,0.06,1.65,4189.17,1529.6989
000615.SZ,20031104,6.65,6.86,6.62,6.76,6.65,0.11,1.65,2091.9,1415.1653
000616.SZ,20031104,7.08,7.23,7.0,7.05,7.05,0.0,0.0,4850.5,3462.879
000617.SZ,20031104,9.5,9.71,9.45,9.62,9.48,0.14,1.48,1429.48,1371.7625
000618.SZ,20031104,5.3,5.38,5.25,5.35,5.29,0.06,1.13,15491.73,8247.2793
000619.SZ,20031104,8.93,9.09,8.89,9.08,8.96,0.12,1.34,12108.0,10853.6628
000620.SZ,20031104,3.42,3.53,3.38,3.5,3.43,0.07,2.04,16551.36,5756.4312
000621.SZ,20031104,3.42,3.55,3.41,3.54,3.44,0.1,2.91,12814.28,4443.6341
000622.SZ,20031104,4.67,4.86,4.67,4.81,4.74,0.07,1.48,2062.49,988.3272
000623.SZ,20031104,7.45,7.65,7.43,7.47,7.42,0.05,0.67,2081.81,1565.619
000625.SZ,20031104,16.15,17.56,16.04,16.45,16.04,0.41,2.56,100315.02,169600.0872
000626.SZ,20031104,13.19,13.25,13.09,13.09,13.3,-0.21,-1.58,652.0,857.6481
000627.SZ,20031104,3.37,3.49,3.35,3.4,3.37,0.03,0.89,37863.83,12971.508
000628.SZ,20031104,4.68,4.83,4.53,4.82,4.57,0.25,5.47,8970.9,4230.6171
000629.SZ,20031104,6.63,7.17,6.6,6.87,6.63,0.24,3.62,257071.21,175687.6612
000630.SZ,20031104,7.6,8.09,7.6,7.82,7.6,0.22,2.89,38838.41,30518.9384
000631.SZ,20031104,6.08,6.28,6.08,6.19,6.11,0.08,1.31,6394.4,3949.7657
000632.SZ,20031104,12.85,12.98,12.7,12.94,12.89,0.05,0.39,1332.75,1716.1903
000633.SZ,20031104,29.84,29.88,29.7,29.86,29.84,0.02,0.07,4045.2,12056.6928
000635.SZ,20031104,6.31,6.41,6.21,6.38,6.31,0.07,1.11,2662.95,1687.5325
000636.SZ,20031104,5.67,5.76,5.63,5.67,5.66,0.01,0.18,16241.85,9277.4559
000637.SZ,20031104,13.25,13.28,13.2,13.25,13.26,-0.01,-0.08,2430.61,3216.2482
000638.SZ,20031104,3.4,3.45,3.29,3.43,3.41,0.02,0.59,4818.66,1626.7882
000639.SZ,20031104,16.75,16.88,16.59,16.85,16.8,0.05,0.3,1025.0,1704.628
000650.SZ,20031104,4.62,5.0,4.62,4.76,4.63,0.13,2.81,8099.18,3908.1526
000651.SZ,20031104,8.7,8.9,8.61,8.62,8.68,-0.06,-0.69,43652.35,38256.4685
000652.SZ,20031104,7.26,7.42,7.26,7.38,7.28,0.1,1.37,3127.47,2299.9286
000655.SZ,20031104,3.84,3.96,3.82,3.88,3.84,0.04,1.04,7591.14,2962.8507
000656.SZ,20031104,5.68,5.78,5.42,5.7,5.7,0.0,0.0,8141.94,4555.51
000657.SZ,20031104,7.23,7.49,7.21,7.36,7.23,0.13,1.8,1836.3,1347.3194
000659.SZ,20031104,6.15,6.3,6.05,6.2,6.13,0.07,1.14,27024.58,16719.4452
000660.SZ,20031104,3.51,3.67,3.48,3.65,3.52,0.13,3.69,5763.83,2060.3104
000661.SZ,20031104,5.15,5.29,5.05,5.25,5.13,0.12,2.34,12091.04,6249.6684
000662.SZ,20031104,8.89,9.18,8.88,9.09,8.89,0.2,2.25,4236.4,3836.9602
000663.SZ,20031104,6.3,6.4,6.22,6.34,6.29,0.05,0.79,2084.23,1320.234
000665.SZ,20031104,5.8,6.0,5.7,5.84,5.83,0.01,0.17,11352.8,6687.2511
000666.SZ,20031104,5.87,6.13,5.87,5.99,5.88,0.11,1.87,25471.37,15385.1939
000667.SZ,20031104,5.8,5.88,5.72,5.74,5.75,-0.01,-0.17,4200.05,2434.0345
000668.SZ,20031104,9.72,10.12,9.72,9.86,9.69,0.17,1.75,1475.03,1462.8413
000669.SZ,20031104,7.72,7.93,7.72,7.85,7.71,0.14,1.82,1233.12,966.1879
000670.SZ,20031104,5.13,5.25,5.06,5.2,5.12,0.08,1.56,31081.92,16012.7102
000671.SZ,20031104,6.81,7.05,6.81,7.0,6.8,0.2,2.94,861.78,601.2673
000672.SZ,20031104,4.06,4.25,4.05,4.18,4.08,0.1,2.45,15196.54,6343.1856
000673.SZ,20031104,5.65,5.79,5.58,5.7,5.68,0.02,0.35,2785.91,1586.0076
000676.SZ,20031104,18.63,18.75,18.63,18.7,18.67,0.03,0.16,1881.91,3516.9108
000677.SZ,20031104,5.7,6.06,5.7,5.96,5.75,0.21,3.65,6410.44,3831.7793
000678.SZ,20031104,4.4,4.58,4.35,4.57,4.5,0.07,1.56,45792.41,20382.0558
000679.SZ,20031104,4.34,4.43,4.3,4.36,4.35,0.01,0.23,9659.0,4212.7348
000680.SZ,20031104,8.88,9.4,8.82,9.21,8.88,0.33,3.72,48956.22,44540.9106
000681.SZ,20031104,5.24,5.36,5.18,5.29,5.25,0.04,0.76,10638.85,5634.5534
000682.SZ,20031104,3.53,3.67,3.47,3.64,3.53,0.11,3.12,111681.62,39535.5643
000683.SZ,20031104,4.09,4.14,4.04,4.08,4.09,-0.01,-0.24,10616.94,4341.9849
000685.SZ,20031104,6.11,6.6,6.04,6.39,6.15,0.24,3.9,8049.97,5010.9498
000686.SZ,20031104,12.75,13.15,12.73,13.11,12.82,0.29,2.26,1373.61,1778.0434
000687.SZ,20031104,5.4,5.63,5.36,5.52,5.4,0.12,2.22,6522.76,3612.1714
000688.SZ,20031104,6.79,7.0,6.75,6.99,6.79,0.2,2.95,14702.47,10130.9754
000690.SZ,20031104,5.3,5.45,5.26,5.36,5.3,0.06,1.13,5125.34,2749.8086
000691.SZ,20031104,4.58,4.72,4.58,4.64,4.6,0.04,0.87,9178.64,4270.8225
000692.SZ,20031104,5.46,5.69,5.46,5.63,5.38,0.25,4.65,12490.15,7041.7487
000693.SZ,20031104,8.1,8.44,8.08,8.33,8.14,0.19,2.33,11563.87,9554.5207
000697.SZ,20031104,5.42,5.6,5.37,5.52,5.42,0.1,1.85,3722.86,2049.4772
000698.SZ,20031104,4.9,5.1,4.86,4.98,4.9,0.08,1.63,22736.5,11388.0211
000699.SZ,20031104,3.72,3.85,3.65,3.84,3.72,0.12,3.23,17895.05,6694.7212
000700.SZ,20031104,5.32,5.59,5.31,5.46,5.34,0.12,2.25,16101.34,8802.647
000701.SZ,20031104,7.43,7.64,7.4,7.51,7.37,0.14,1.9,9107.06,6837.8351
000702.SZ,20031104,4.35,4.49,4.31,4.41,4.35,0.06,1.38,18787.7,8276.0259
000703.SZ,20031104,6.22,6.35,6.11,6.27,6.19,0.08,1.29,3181.6,1976.9075
000705.SZ,20031104,5.58,5.64,5.48,5.55,5.53,0.02,0.36,4766.66,2662.5456
000707.SZ,20031104,4.03,4.13,4.0,4.09,4.01,0.08,2.0,14327.09,5827.8396
000708.SZ,20031104,4.93,5.18,4.9,5.04,4.9,0.14,2.86,29824.63,15094.7944
000709.SZ,20031104,4.75,5.04,4.72,4.84,4.74,0.1,2.11,100380.09,49180.0121
000710.SZ,20031104,4.9,5.01,4.85,5.0,4.9,0.1,2.04,3278.2,1622.7128
000711.SZ,20031104,7.08,7.2,7.08,7.2,7.08,0.12,1.69,1667.61,1194.5203
000712.SZ,20031104,6.2,6.37,6.18,6.31,6.22,0.09,1.45,2329.3,1462.4979
000713.SZ,20031104,5.77,5.94,5.71,5.86,5.77,0.09,1.56,18881.12,10987.2388
000715.SZ,20031104,6.75,6.95,6.73,6.87,6.76,0.11,1.63,3828.08,2622.2262
000716.SZ,20031104,4.21,4.29,4.18,4.24,4.17,0.07,1.68,4305.4,1824.8284
