ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100521,17.1,17.87,17.02,17.82,17.55,0.27,1.54,220795.49,386738.3256
000002.SZ,20100521,6.91,7.43,6.9,7.39,7.1,0.29,4.08,1282104.93,931030.1675
000004.SZ,20100521,8.22,8.45,8.03,8.4,8.45,-0.05,-0.59,19038.66,15493.9466
000005.SZ,20100521,3.84,4.09,3.81,4.06,3.96,0.1,2.53,112198.35,44677.6081
000006.SZ,20100521,5.05,5.42,5.0,5.4,5.19,0.21,4.05,115267.85,61116.6789
000007.SZ,20100521,6.8,7.1,6.66,6.97,7.01,-0.04,-0.57,36851.63,25449.8561
000009.SZ,20100521,8.41,9.14,8.35,9.04,8.75,0.29,3.31,187818.29,166211.7554
000011.SZ,20100521,6.58,7.12,6.46,7.12,6.85,0.27,3.94,61433.15,42759.2465
000012.SZ,20100521,10.94,11.61,10.8,11.61,11.31,0.3,2.65,226718.28,256938.8154
000014.SZ,20100521,10.0,10.92,9.85,10.83,10.3,0.53,5.15,73773.04,78484.2861
000016.SZ,20100521,4.93,5.18,4.84,5.15,5.08,0.07,1.38,158231.76,79838.0578
000017.SZ,20100521,5.08,5.25,5.01,5.24,5.27,-0.03,-0.57,41148.38,20847.4745
000018.SZ,20100521,6.56,6.76,6.47,6.7,6.81,-0.11,-1.62,7810.07,5130.0096
000019.SZ,20100521,7.7,8.13,7.6,8.12,7.92,0.2,2.53,26252.2,20639.0715
000020.SZ,20100521,8.49,8.88,8.21,8.77,8.78,-0.01,-0.11,26306.26,22572.4171
000021.SZ,20100521,12.75,13.59,12.63,13.52,13.15,0.37,2.81,75636.76,100966.8261
000022.SZ,20100521,11.9,12.38,11.8,12.38,12.28,0.1,0.81,11607.43,14055.6093
000023.SZ,20100521,7.12,7.55,7.08,7.43,7.42,0.01,0.13,13338.92,9783.3246
000024.SZ,20100521,15.07,16.55,14.98,16.42,15.55,0.87,5.59,292637.3,469425.0772
000025.SZ,20100521,9.75,10.26,9.68,10.26,10.08,0.18,1.79,11783.84,11755.2603
000026.SZ,20100521,12.6,13.14,12.42,13.0,13.07,-0.07,-0.54,20384.19,26173.1987
000027.SZ,20100521,10.06,10.4,9.91,10.37,10.31,0.06,0.58,64827.12,65704.2739
000028.SZ,20100521,28.18,29.17,27.5,29.06,29.0,0.06,0.21,6614.64,18922.1186
000029.SZ,20100521,4.44,4.76,4.38,4.7,4.57,0.13,2.84,73528.56,34027.4168
000031.SZ,20100521,6.65,7.18,6.62,7.16,6.82,0.34,4.99,196246.91,138590.2801
000032.SZ,20100521,9.59,10.23,9.5,10.07,9.87,0.2,2.03,35650.66,35500.3554
000035.SZ,20100521,5.37,5.6,5.33,5.54,5.61,-0.07,-1.25,14551.9,7923.4796
000036.SZ,20100521,4.23,4.48,4.19,4.45,4.41,0.04,0.91,175216.58,75711.8307
000037.SZ,20100521,4.9,5.17,4.84,5.16,5.11,0.05,0.98,32566.71,16412.0944
000039.SZ,20100521,11.34,11.77,11.2,11.7,11.66,0.04,0.34,48810.51,56324.0012
000040.SZ,20100521,4.65,4.9,4.57,4.88,4.8,0.08,1.67,47456.41,22609.1004
