ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061108,10.03,10.17,9.86,10.04,10.03,0.01,0.1,266517.98,267855.767
000002.SZ,20061108,8.75,8.76,8.5,8.53,8.75,-0.22,-2.51,326949.16,281585.4185
000004.SZ,20061108,3.75,3.93,3.71,3.87,3.77,0.1,2.65,13077.58,5032.435
000005.SZ,20061108,2.34,2.41,2.29,2.36,2.35,0.01,0.43,58893.14,13913.9136
000006.SZ,20061108,9.93,10.13,9.6,9.7,9.96,-0.26,-2.61,53856.67,53000.7383
000007.SZ,20061108,2.45,2.51,2.43,2.49,2.47,0.02,0.81,17107.23,4247.3286
000008.SZ,20061108,4.25,4.28,4.18,4.24,4.24,0.0,0.0,2843.19,1203.3942
000009.SZ,20061108,3.82,3.83,3.71,3.78,3.83,-0.05,-1.31,49874.81,18824.3731
000010.SZ,20061108,5.3,5.32,5.04,5.04,5.31,-0.27,-5.08,8474.47,4372.4631
000012.SZ,20061108,8.36,8.38,8.11,8.11,8.34,-0.23,-2.76,33508.47,27420.9683
000014.SZ,20061108,6.3,6.47,6.28,6.32,6.31,0.01,0.16,12718.14,8104.3742
000016.SZ,20061108,4.34,4.36,4.25,4.26,4.33,-0.07,-1.62,26223.56,11280.9727
000017.SZ,20061108,2.61,2.75,2.57,2.74,2.62,0.12,4.58,9575.19,2566.9404
000018.SZ,20061108,5.47,5.54,5.38,5.41,5.55,-0.14,-2.52,2592.47,1412.1215
000019.SZ,20061108,5.35,5.45,5.25,5.42,5.37,0.05,0.93,10043.81,5395.823
000021.SZ,20061108,7.67,7.91,7.62,7.72,7.69,0.03,0.39,32600.31,25404.8337
000022.SZ,20061108,14.89,14.89,14.41,14.46,14.78,-0.32,-2.17,19253.62,28028.0068
000023.SZ,20061108,4.6,4.65,4.54,4.61,4.63,-0.02,-0.43,5144.34,2361.2933
000024.SZ,20061108,17.88,17.88,17.45,17.51,17.92,-0.41,-2.29,14045.72,24763.4437
000025.SZ,20061108,3.68,3.74,3.62,3.71,3.68,0.03,0.82,7386.15,2710.6346
000026.SZ,20061108,6.42,6.54,6.37,6.48,6.43,0.05,0.78,4136.07,2669.2551
000027.SZ,20061108,7.58,7.7,7.46,7.48,7.56,-0.08,-1.06,154524.12,117205.1047
000028.SZ,20061108,7.06,7.15,6.98,7.05,7.08,-0.03,-0.42,17348.18,12230.6376
000029.SZ,20061108,4.54,4.54,4.42,4.47,4.54,-0.07,-1.54,28927.95,12960.2361
000030.SZ,20061108,2.72,2.77,2.67,2.74,2.74,0.0,0.0,9690.25,2625.9159
000031.SZ,20061108,7.8,7.86,7.7,7.75,7.87,-0.12,-1.52,67374.77,52383.6138
000032.SZ,20061108,4.82,4.91,4.8,4.84,4.86,-0.02,-0.41,9725.65,4710.4644
000033.SZ,20061108,3.37,3.37,3.28,3.31,3.37,-0.06,-1.78,9961.2,3297.111
000034.SZ,20061108,2.38,2.47,2.37,2.45,2.4,0.05,2.08,14488.64,3540.8002
000036.SZ,20061108,3.63,3.67,3.53,3.53,3.63,-0.1,-2.75,159194.44,57243.2728
000037.SZ,20061108,4.85,4.86,4.73,4.76,4.83,-0.07,-1.45,3579.56,1709.6689
000038.SZ,20061108,4.61,4.76,4.6,4.68,4.81,-0.13,-2.7,2915.31,1366.0728
000039.SZ,20061108,13.91,14.02,13.56,13.57,13.9,-0.33,-2.37,173202.19,238353.9479
000040.SZ,20061108,2.73,2.75,2.7,2.73,2.75,-0.02,-0.73,17943.41,4883.974
000042.SZ,20061108,9.1,9.1,8.82,8.83,9.07,-0.24,-2.65,8644.14,7699.0529
000043.SZ,20061108,9.0,9.12,8.88,8.94,9.0,-0.06,-0.67,6255.9,5629.2233
000045.SZ,20061108,4.61,4.69,4.56,4.64,4.61,0.03,0.65,5709.11,2627.8923
000046.SZ,20061108,9.15,9.15,8.9,8.93,9.23,-0.3,-3.25,20467.87,18390.5142
000048.SZ,20061108,2.29,2.33,2.28,2.3,2.31,-0.01,-0.43,10907.02,2516.1988
000049.SZ,20061108,6.0,6.02,5.92,5.93,6.03,-0.1,-1.66,5454.67,3245.1247
000050.SZ,20061108,6.9,6.9,6.74,6.75,6.87,-0.12,-1.75,17259.81,11709.3561
000055.SZ,20061108,5.08,5.08,4.96,5.05,5.08,-0.03,-0.59,10452.62,5238.8863
000056.SZ,20061108,3.74,3.8,3.65,3.68,3.75,-0.07,-1.87,5469.65,2024.8769
000058.SZ,20061108,2.97,2.98,2.92,2.93,2.97,-0.04,-1.35,11614.97,3416.685
000059.SZ,20061108,3.85,3.89,3.8,3.85,3.85,0.0,0.0,16954.58,6519.1377
000060.SZ,20061108,16.9,17.17,16.68,16.85,16.68,0.17,1.02,217028.76,367305.0152
000061.SZ,20061108,10.52,10.59,10.29,10.52,10.37,0.15,1.45,42818.99,44677.7583
000062.SZ,20061108,6.54,6.83,6.54,6.74,6.54,0.2,3.06,42349.91,28479.3633
000063.SZ,20061108,35.74,36.0,34.92,35.68,35.86,-0.18,-0.5,23521.66,83503.0989
000065.SZ,20061108,4.56,4.64,4.55,4.6,4.56,0.04,0.88,3403.61,1560.7528
000066.SZ,20061108,5.33,5.41,5.3,5.35,5.35,0.0,0.0,14019.62,7509.7179
000068.SZ,20061108,4.46,4.53,4.42,4.49,4.45,0.04,0.9,15154.3,6795.9994
000069.SZ,20061108,16.79,17.58,16.55,17.0,16.86,0.14,0.83,51494.08,87458.9938
000070.SZ,20061108,4.01,4.08,3.98,4.07,4.05,0.02,0.49,8736.68,3523.7412
000078.SZ,20061108,3.15,3.18,3.1,3.14,3.15,-0.01,-0.32,41684.87,13030.0312
000088.SZ,20061108,8.4,8.4,8.16,8.19,8.41,-0.22,-2.62,74990.14,61877.8299
000089.SZ,20061108,5.58,5.62,5.46,5.5,5.58,-0.08,-1.43,137568.95,76284.5891
000090.SZ,20061108,8.88,9.09,8.82,8.99,8.89,0.1,1.12,16134.93,14538.6006
000096.SZ,20061108,3.99,3.99,3.92,3.93,4.0,-0.07,-1.75,31849.58,12570.4568
000099.SZ,20061108,3.96,4.03,3.96,4.0,3.98,0.02,0.5,11250.99,4504.9795
000100.SZ,20061108,2.19,2.19,2.16,2.17,2.19,-0.02,-0.91,118370.35,25715.6676
000150.SZ,20061108,4.1,4.18,4.08,4.13,4.16,-0.03,-0.72,9448.5,3903.6604
000151.SZ,20061108,3.7,3.77,3.68,3.68,3.7,-0.02,-0.54,13492.43,5005.6296
000153.SZ,20061108,2.9,2.91,2.86,2.89,2.92,-0.03,-1.03,12450.2,3590.3723
000155.SZ,20061108,4.62,4.66,4.53,4.61,4.59,0.02,0.44,15930.08,7306.8243
000157.SZ,20061108,13.33,13.49,13.13,13.3,13.3,0.0,0.0,14910.56,19755.9108
000158.SZ,20061108,3.19,3.23,3.16,3.19,3.19,0.0,0.0,16656.14,5311.8453
000159.SZ,20061108,4.05,4.05,3.86,3.97,4.07,-0.1,-2.46,29482.35,11640.8038
000301.SZ,20061108,2.65,2.68,2.62,2.65,2.66,-0.01,-0.38,128425.55,34160.894
000400.SZ,20061108,9.75,9.75,9.4,9.5,9.73,-0.23,-2.36,38664.56,36933.4101
000401.SZ,20061108,4.11,4.14,4.05,4.1,4.12,-0.02,-0.49,61607.57,25257.2888
000402.SZ,20061108,9.44,9.5,9.27,9.5,9.5,0.0,0.0,78443.74,73244.2417
000403.SZ,20061108,2.14,2.2,2.12,2.18,2.14,0.04,1.87,14608.31,3173.0704
000404.SZ,20061108,3.74,3.86,3.64,3.65,3.7,-0.05,-1.35,46812.41,17672.6587
000407.SZ,20061108,3.54,3.68,3.54,3.58,3.54,0.04,1.13,29545.15,10680.2472
000408.SZ,20061108,2.66,2.72,2.64,2.68,2.67,0.01,0.37,7386.38,1979.001
000409.SZ,20061108,2.16,2.19,2.14,2.19,2.18,0.01,0.46,5507.08,1195.7649
000410.SZ,20061108,12.77,13.29,12.65,13.11,12.75,0.36,2.82,24935.18,32664.8259
000411.SZ,20061108,5.06,5.2,4.92,4.96,5.07,-0.11,-2.17,40825.12,20664.8397
000413.SZ,20061108,2.7,2.8,2.58,2.79,2.7,0.09,3.33,26189.54,7031.9679
000415.SZ,20061108,2.84,2.91,2.84,2.85,2.84,0.01,0.35,17908.6,5146.5832
000416.SZ,20061108,2.43,2.57,2.38,2.53,2.43,0.1,4.12,138874.11,34603.3537
000417.SZ,20061108,5.18,5.33,5.18,5.19,5.25,-0.06,-1.14,21476.99,11261.1476
000418.SZ,20061108,4.46,4.5,4.33,4.46,4.48,-0.02,-0.45,12101.05,5329.3249
000419.SZ,20061108,7.57,7.6,7.18,7.41,7.6,-0.19,-2.5,20929.52,15440.791
000420.SZ,20061108,2.49,2.52,2.47,2.51,2.48,0.03,1.21,16146.8,4031.5969
000421.SZ,20061108,4.64,4.78,4.62,4.7,4.65,0.05,1.08,24817.24,11617.7363
000422.SZ,20061108,4.65,4.69,4.61,4.63,4.69,-0.06,-1.28,32486.42,15044.3951
000423.SZ,20061108,10.72,10.95,10.56,10.78,10.72,0.06,0.56,36940.62,39831.5164
000425.SZ,20061108,6.16,6.25,6.05,6.11,6.15,-0.04,-0.65,33687.67,20700.3464
000426.SZ,20061108,3.39,3.42,3.38,3.41,3.39,0.02,0.59,63055.76,21438.8955
000428.SZ,20061108,8.7,8.8,8.49,8.66,8.78,-0.12,-1.37,7788.31,6699.5945
000429.SZ,20061108,4.36,4.37,4.21,4.23,4.37,-0.14,-3.2,44413.55,18975.5203
000430.SZ,20061108,4.33,4.33,4.11,4.15,4.31,-0.16,-3.71,14556.0,6124.8749
000488.SZ,20061108,4.76,4.86,4.68,4.68,4.76,-0.08,-1.68,214257.23,102452.8476
000498.SZ,20061108,2.06,2.13,2.03,2.11,2.06,0.05,2.43,45714.21,9513.6086
000501.SZ,20061108,4.98,5.02,4.93,5.0,4.98,0.02,0.4,7945.92,3949.2597
000502.SZ,20061108,5.18,5.27,5.11,5.24,5.18,0.06,1.16,1680.58,875.0334
000503.SZ,20061108,7.92,8.29,7.86,8.1,7.89,0.21,2.66,243443.61,198276.2106
000504.SZ,20061108,5.21,5.36,5.18,5.26,5.23,0.03,0.57,12947.85,6828.4611
000505.SZ,20061108,2.16,2.25,2.09,2.22,2.16,0.06,2.78,28411.42,6237.1362
000507.SZ,20061108,5.84,5.85,5.33,5.34,5.32,0.02,0.38,48218.76,26590.5826
000510.SZ,20061108,2.52,2.54,2.5,2.52,2.52,0.0,0.0,32801.88,8258.1472
000511.SZ,20061108,4.66,4.66,4.53,4.56,4.66,-0.1,-2.15,39476.36,18103.9457
000514.SZ,20061108,4.33,4.44,4.28,4.43,4.33,0.1,2.31,8772.15,3836.4021
000515.SZ,20061108,7.3,7.3,7.16,7.17,7.3,-0.13,-1.78,27364.0,19680.176
000516.SZ,20061108,5.88,6.03,5.88,5.92,5.94,-0.02,-0.34,6764.2,4031.7939
000519.SZ,20061108,4.1,4.17,4.1,4.12,4.09,0.03,0.73,28107.09,11612.0288
000520.SZ,20061108,3.14,3.14,3.07,3.08,3.14,-0.06,-1.91,37318.08,11520.8843
000521.SZ,20061108,3.31,3.34,3.27,3.33,3.31,0.02,0.6,11786.91,3905.0736
000522.SZ,20061108,3.9,3.9,3.81,3.85,3.92,-0.07,-1.79,26655.94,10285.6272
000523.SZ,20061108,3.88,3.93,3.85,3.89,3.9,-0.01,-0.26,5193.0,2019.99
000524.SZ,20061108,3.15,3.24,3.08,3.23,3.17,0.06,1.89,20754.65,6556.555
000525.SZ,20061108,6.09,6.33,6.08,6.3,6.09,0.21,3.45,22545.78,14089.1394
000526.SZ,20061108,4.41,4.6,4.41,4.51,4.41,0.1,2.27,6092.04,2721.7656
000527.SZ,20061108,10.18,10.38,10.0,10.31,10.12,0.19,1.88,62543.81,64401.3482
000528.SZ,20061108,10.89,10.97,10.56,10.67,10.86,-0.19,-1.75,28641.96,30666.193
000530.SZ,20061108,4.98,5.15,4.9,5.05,4.97,0.08,1.61,32285.87,16353.1929
000531.SZ,20061108,6.81,6.89,6.62,6.66,6.92,-0.26,-3.76,29625.91,19991.5912
000532.SZ,20061108,2.96,3.03,2.92,2.97,2.97,0.0,0.0,29257.79,8715.5834
