ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070723,33.4,33.4,31.76,32.95,30.48,2.47,8.1,528016.21,1728640.5973
000002.SZ,20070723,26.2,27.58,25.82,26.36,25.64,0.72,2.81,1332819.01,3540012.1038
000004.SZ,20070723,6.85,7.1,6.85,7.1,6.76,0.34,5.03,11013.2,7788.9408
000005.SZ,20070723,6.18,6.56,6.13,6.56,6.25,0.31,4.96,558066.3,355134.1448
000006.SZ,20070723,29.03,29.88,28.61,28.98,28.65,0.33,1.15,51210.29,149218.5669
000007.SZ,20070723,4.65,4.82,4.59,4.82,4.59,0.23,5.01,74984.64,35354.6238
000008.SZ,20070723,6.75,7.16,6.75,7.12,6.85,0.27,3.94,21255.21,14831.6602
000009.SZ,20070723,11.35,11.49,11.35,11.49,10.94,0.55,5.03,52263.75,59912.9613
000010.SZ,20070723,8.9,9.33,8.89,9.25,8.97,0.28,3.12,25246.12,23041.0988
000011.SZ,20070723,10.7,10.96,10.58,10.91,10.57,0.34,3.22,31855.15,34435.6423
000012.SZ,20070723,14.58,15.4,14.58,15.37,14.57,0.8,5.49,74146.14,111596.2991
000014.SZ,20070723,17.21,17.8,16.8,17.2,17.32,-0.12,-0.69,65114.04,112374.2006
000016.SZ,20070723,8.06,8.45,8.04,8.4,8.06,0.34,4.22,61059.4,50601.8424
000018.SZ,20070723,7.56,7.89,7.43,7.86,7.56,0.3,3.97,25756.93,19868.2178
000020.SZ,20070723,5.8,6.1,5.72,6.03,5.84,0.19,3.25,43163.36,25500.7601
000021.SZ,20070723,14.74,15.6,14.74,15.57,14.74,0.83,5.63,157841.77,242596.9298
000022.SZ,20070723,25.88,27.55,25.88,27.25,26.1,1.15,4.41,14046.07,37855.4076
000023.SZ,20070723,10.88,11.45,10.88,11.16,10.81,0.35,3.24,54988.21,61514.2349
000024.SZ,20070723,60.2,63.0,58.5,60.35,60.2,0.15,0.25,36372.48,219868.0664
000025.SZ,20070723,9.17,9.8,9.11,9.74,9.2,0.54,5.87,43531.81,41422.6988
000026.SZ,20070723,16.4,16.4,16.4,16.4,15.62,0.78,4.99,1587.0,2602.68
000027.SZ,20070723,20.98,22.91,20.98,22.66,20.94,1.72,8.21,207714.38,460391.0253
000028.SZ,20070723,13.11,14.1,13.11,14.1,12.82,1.28,9.98,80968.32,113118.5894
000029.SZ,20070723,7.71,8.19,7.65,7.76,7.48,0.28,3.74,306237.0,241006.0699
000031.SZ,20070723,31.1,33.0,31.08,31.38,30.9,0.48,1.55,201355.67,644189.5785
000032.SZ,20070723,8.24,8.72,8.24,8.65,8.32,0.33,3.97,38109.63,32550.3624
000033.SZ,20070723,6.4,6.8,6.4,6.78,6.39,0.39,6.1,104893.7,69508.9584
000034.SZ,20070723,7.5,7.98,7.5,7.86,7.64,0.22,2.88,41355.84,31829.9772
000035.SZ,20070723,4.67,4.67,4.46,4.67,4.45,0.22,4.94,53847.58,24778.9318
000037.SZ,20070723,7.41,7.72,7.41,7.68,7.4,0.28,3.78,41965.67,31854.463
000039.SZ,20070723,26.66,28.3,26.65,28.2,26.55,1.65,6.21,257181.29,710572.8593
000040.SZ,20070723,7.66,8.17,7.66,7.92,7.67,0.25,3.26,232308.61,184319.5498
000042.SZ,20070723,32.96,34.44,32.96,33.45,33.0,0.45,1.36,50835.24,170782.7668
000043.SZ,20070723,22.99,24.3,22.88,23.33,22.99,0.34,1.48,35382.64,82739.4694
000045.SZ,20070723,6.82,7.19,6.8,7.14,6.85,0.29,4.23,39247.93,27627.3919
000046.SZ,20070723,47.57,48.87,46.2,47.5,47.38,0.12,0.25,43568.47,206036.8051
000048.SZ,20070723,4.63,4.74,4.5,4.72,4.57,0.15,3.28,95184.82,43846.6102
000049.SZ,20070723,11.76,12.63,11.53,12.32,11.75,0.57,4.85,49646.08,60561.5045
000050.SZ,20070723,10.13,10.6,10.13,10.55,10.16,0.39,3.84,37885.39,39567.4851
000055.SZ,20070723,6.81,7.18,6.8,7.14,6.86,0.28,4.08,61049.91,42935.0804
000056.SZ,20070723,7.81,8.5,7.81,8.3,7.9,0.4,5.06,47323.69,38619.1995
000058.SZ,20070723,5.6,5.88,5.5,5.84,5.61,0.23,4.1,56937.93,32526.7052
000059.SZ,20070723,10.52,11.38,10.52,11.37,10.49,0.88,8.39,129930.67,143320.4768
000060.SZ,20070723,32.25,34.5,32.25,33.95,31.96,1.99,6.23,163590.37,551124.0636
000062.SZ,20070723,11.32,11.99,11.32,11.9,11.26,0.64,5.68,72350.59,85200.1622
000063.SZ,20070723,54.1,55.97,54.1,55.8,53.88,1.92,3.56,88842.39,489531.4808
000065.SZ,20070723,12.63,12.63,12.52,12.63,11.48,1.15,10.02,42365.78,53505.5841
000066.SZ,20070723,10.75,11.41,10.65,11.3,10.77,0.53,4.92,109326.27,122010.8293
000068.SZ,20070723,6.95,7.24,6.95,7.23,7.0,0.23,3.29,54104.87,38688.2605
000069.SZ,20070723,49.0,52.4,48.8,49.6,49.5,0.1,0.2,17350.45,87416.1408
000070.SZ,20070723,8.5,9.1,8.47,9.04,8.54,0.5,5.85,69123.53,61072.1274
000078.SZ,20070723,6.57,6.96,6.57,6.92,6.53,0.39,5.97,168640.23,115143.3476
000088.SZ,20070723,15.34,16.2,15.34,16.15,15.33,0.82,5.35,181418.43,288512.9408
000089.SZ,20070723,10.16,10.65,10.16,10.65,10.1,0.55,5.45,200767.39,209842.3658
000090.SZ,20070723,23.88,24.7,23.28,24.1,23.68,0.42,1.77,35635.1,85239.2008
000096.SZ,20070723,6.7,7.37,6.68,7.37,6.7,0.67,10.0,113129.31,79731.3205
000099.SZ,20070723,7.89,8.43,7.89,8.26,7.9,0.36,4.56,101750.45,83307.2185
000100.SZ,20070723,4.54,4.77,4.48,4.72,4.56,0.16,3.51,625503.81,290980.6822
000151.SZ,20070723,8.77,9.24,8.77,9.15,8.71,0.44,5.05,67442.28,60819.1271
000153.SZ,20070723,6.05,6.5,6.05,6.44,6.09,0.35,5.75,60354.58,38084.8599
000155.SZ,20070723,7.62,8.09,7.62,8.05,7.58,0.47,6.2,83801.75,66007.3562
000157.SZ,20070723,37.22,39.3,37.22,38.95,37.02,1.93,5.21,48316.89,185734.1557
000158.SZ,20070723,7.6,8.22,7.6,8.18,7.65,0.53,6.93,72640.79,57806.1917
000159.SZ,20070723,13.86,14.96,13.76,14.96,13.6,1.36,10.0,135153.01,196302.5381
000338.SZ,20070723,80.7,82.88,79.98,79.98,79.5,0.48,0.6,35570.6,287789.1264
000400.SZ,20070723,13.9,14.56,13.9,14.53,13.88,0.65,4.68,111765.02,159650.7039
000401.SZ,20070723,13.15,14.02,13.15,13.98,13.11,0.87,6.64,169920.84,233848.5905
000402.SZ,20070723,34.55,36.2,34.22,34.78,34.0,0.78,2.29,190828.64,672356.3949
000404.SZ,20070723,6.05,6.48,6.0,6.36,6.05,0.31,5.12,75036.21,46685.4021
000407.SZ,20070723,10.98,11.41,10.81,11.41,10.37,1.04,10.03,185592.78,209439.7558
000408.SZ,20070723,7.52,7.85,7.5,7.79,7.67,0.12,1.56,43267.61,33284.2796
000409.SZ,20070723,6.44,6.98,6.44,6.68,6.78,-0.1,-1.47,131702.4,86017.6974
000410.SZ,20070723,22.5,23.8,22.5,23.58,22.69,0.89,3.92,68301.26,158714.0957
000411.SZ,20070723,9.3,10.33,9.3,10.26,9.39,0.87,9.27,53737.87,53863.4794
000413.SZ,20070723,5.57,5.9,5.55,5.9,5.62,0.28,4.98,21665.75,12503.1507
000415.SZ,20070723,8.5,8.98,8.5,8.72,8.5,0.22,2.59,67226.75,58508.1727
000416.SZ,20070723,9.09,9.19,8.82,9.19,8.35,0.84,10.06,127294.99,116203.0456
000417.SZ,20070723,9.75,10.4,9.75,10.38,9.56,0.82,8.58,130914.48,132418.5997
000418.SZ,20070723,10.8,11.54,10.78,11.5,10.81,0.69,6.38,34097.22,38366.0925
000419.SZ,20070723,23.6,24.98,23.6,24.95,23.35,1.6,6.85,22489.84,54882.4621
000420.SZ,20070723,7.81,8.46,7.81,8.37,7.77,0.6,7.72,191323.91,155249.8841
000421.SZ,20070723,8.6,9.19,8.56,9.05,8.64,0.41,4.75,144423.06,129348.1889
000422.SZ,20070723,13.99,14.88,13.99,14.65,13.75,0.9,6.55,124746.3,180967.1193
000423.SZ,20070723,27.11,28.97,27.09,28.9,27.0,1.9,7.04,93726.5,261479.9373
