ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041228,6.74,6.74,6.65,6.69,6.75,-0.06,-0.89,18509.12,12380.174
000002.SZ,20041228,5.06,5.11,5.02,5.1,5.08,0.02,0.39,56499.02,28709.9407
000004.SZ,20041228,7.11,7.2,7.0,7.14,7.11,0.03,0.42,2699.49,1914.427
000005.SZ,20041228,2.25,2.25,2.21,2.22,2.25,-0.03,-1.33,7603.81,1693.2108
000006.SZ,20041228,4.22,4.23,4.17,4.2,4.21,-0.01,-0.24,2925.2,1226.8851
000007.SZ,20041228,3.98,3.98,3.79,3.83,3.9,-0.07,-1.79,2895.56,1114.2225
000008.SZ,20041228,8.73,8.74,8.51,8.62,8.74,-0.12,-1.37,966.23,830.3577
000009.SZ,20041228,3.54,3.55,3.5,3.53,3.54,-0.01,-0.28,7106.7,2499.0236
000010.SZ,20041228,4.8,4.8,4.46,4.57,4.84,-0.27,-5.58,10886.44,4978.9629
000011.SZ,20041228,4.08,4.08,3.96,3.98,4.08,-0.1,-2.45,4245.31,1696.0321
000012.SZ,20041228,8.89,9.04,8.88,9.02,8.92,0.1,1.12,7868.47,7062.8123
000014.SZ,20041228,5.75,5.82,5.75,5.79,5.79,0.0,0.0,970.96,561.22
000016.SZ,20041228,5.49,5.52,5.41,5.47,5.52,-0.05,-0.91,5123.18,2795.4794
000017.SZ,20041228,3.0,3.02,2.96,2.96,3.12,-0.16,-5.13,3978.0,1179.162
000018.SZ,20041228,6.96,6.96,6.7,6.75,6.81,-0.06,-0.88,207.5,140.0335
000019.SZ,20041228,5.64,5.75,5.6,5.62,5.74,-0.12,-2.09,1030.22,579.2966
000020.SZ,20041228,3.5,3.5,3.37,3.37,3.55,-0.18,-5.07,5227.0,1765.6539
000021.SZ,20041228,9.65,9.72,9.61,9.64,9.7,-0.06,-0.62,3298.18,3187.5321
000022.SZ,20041228,22.96,23.0,22.66,22.99,22.97,0.02,0.09,6914.95,15902.5468
000023.SZ,20041228,5.15,5.23,5.1,5.12,5.15,-0.03,-0.58,849.0,435.675
000024.SZ,20041228,7.62,7.67,7.5,7.65,7.63,0.02,0.26,2019.75,1525.84
000025.SZ,20041228,3.5,3.56,3.45,3.53,3.54,-0.01,-0.28,374.0,131.033
000026.SZ,20041228,5.55,5.58,5.35,5.43,5.55,-0.12,-2.16,1861.08,1009.8783
000027.SZ,20041228,8.1,8.15,7.96,7.99,8.15,-0.16,-1.96,24799.97,19893.0702
000028.SZ,20041228,5.45,5.45,5.02,5.13,5.43,-0.3,-5.52,11425.58,5933.0181
000029.SZ,20041228,5.8,5.88,5.8,5.87,5.8,0.07,1.21,4676.79,2736.0719
000030.SZ,20041228,1.65,1.7,1.65,1.66,1.66,0.0,0.0,2769.48,462.3652
000031.SZ,20041228,7.1,7.18,7.05,7.12,7.12,0.0,0.0,5670.64,4030.2542
000032.SZ,20041228,7.24,7.38,7.11,7.29,7.23,0.06,0.83,2093.62,1519.2338
000033.SZ,20041228,4.0,4.03,3.93,3.96,4.01,-0.05,-1.25,1281.3,509.2198
000034.SZ,20041228,3.81,3.87,3.75,3.82,3.81,0.01,0.26,10413.05,3980.7631
000035.SZ,20041228,6.06,6.08,5.92,5.96,6.1,-0.14,-2.3,1677.5,1007.421
000036.SZ,20041228,4.81,4.9,4.78,4.85,4.84,0.01,0.21,5667.72,2745.2455
000037.SZ,20041228,11.8,11.8,11.5,11.56,11.8,-0.24,-2.03,4276.4,4960.4049
000038.SZ,20041228,9.0,9.08,8.81,8.88,9.0,-0.12,-1.33,699.7,621.8615
000039.SZ,20041228,22.56,23.03,22.5,22.95,22.65,0.3,1.32,16731.86,38063.0627
000040.SZ,20041228,2.97,3.0,2.91,2.92,2.99,-0.07,-2.34,9395.2,2778.8471
000042.SZ,20041228,5.51,5.51,5.3,5.35,5.46,-0.11,-2.01,1047.8,564.578
000043.SZ,20041228,8.4,8.62,8.3,8.35,8.39,-0.04,-0.48,1542.0,1297.4658
000045.SZ,20041228,7.28,7.28,7.09,7.09,7.2,-0.11,-1.53,1473.0,1054.461
000046.SZ,20041228,4.05,4.05,3.96,3.99,4.06,-0.07,-1.72,5153.52,2057.5424
000048.SZ,20041228,2.38,2.4,2.3,2.37,2.4,-0.03,-1.25,1833.0,431.9054
000049.SZ,20041228,5.57,5.61,5.51,5.59,5.6,-0.01,-0.18,548.0,305.2242
000050.SZ,20041228,9.52,9.57,9.33,9.42,9.43,-0.01,-0.11,16554.84,15666.4063
000055.SZ,20041228,8.62,8.78,8.54,8.71,8.68,0.03,0.35,2907.0,2518.285
000056.SZ,20041228,5.58,5.63,5.48,5.5,5.55,-0.05,-0.9,906.0,500.568
000058.SZ,20041228,5.63,5.66,5.58,5.61,5.69,-0.08,-1.41,1375.66,773.3706
000059.SZ,20041228,5.15,5.15,5.08,5.1,5.08,0.02,0.39,4255.95,2176.7794
000060.SZ,20041228,6.15,6.16,5.91,6.05,6.16,-0.11,-1.79,7097.9,4314.7067
000061.SZ,20041228,4.26,4.27,3.83,3.84,4.26,-0.42,-9.86,61707.58,24323.8069
000062.SZ,20041228,6.67,6.78,6.65,6.71,6.73,-0.02,-0.3,1952.99,1306.3973
000063.SZ,20041228,26.7,26.9,26.6,26.73,26.7,0.03,0.11,7622.16,20376.5969
000065.SZ,20041228,5.48,5.5,5.43,5.5,5.48,0.02,0.37,723.42,395.1013
000066.SZ,20041228,9.25,9.31,9.05,9.14,9.31,-0.17,-1.83,16683.03,15309.6665
000068.SZ,20041228,8.0,8.3,7.88,8.26,8.0,0.26,3.25,41686.01,33985.4431
000069.SZ,20041228,6.6,6.65,6.55,6.6,6.58,0.02,0.3,9666.42,6374.8495
000070.SZ,20041228,6.18,6.3,6.17,6.24,6.19,0.05,0.81,963.54,600.8809
000078.SZ,20041228,4.81,4.85,4.73,4.74,4.78,-0.04,-0.84,2251.37,1071.9531
000088.SZ,20041228,12.15,12.24,12.02,12.23,12.14,0.09,0.74,6243.3,7579.8652
000089.SZ,20041228,8.39,8.44,8.3,8.42,8.39,0.03,0.36,13313.05,11105.985
000090.SZ,20041228,6.08,6.1,6.0,6.05,6.1,-0.05,-0.82,691.0,417.352
000096.SZ,20041228,5.66,5.7,5.61,5.65,5.7,-0.05,-0.88,2183.5,1234.3105
000099.SZ,20041228,4.94,4.99,4.87,4.94,5.0,-0.06,-1.2,7819.69,3847.7411
000100.SZ,20041228,3.65,3.67,3.51,3.54,3.65,-0.11,-3.01,121623.89,43131.4386
000150.SZ,20041228,3.04,3.05,2.95,2.98,3.05,-0.07,-2.3,5764.16,1720.4499
000151.SZ,20041228,4.63,4.66,4.58,4.66,4.68,-0.02,-0.43,1649.89,760.9752
000155.SZ,20041228,4.35,4.44,4.31,4.42,4.36,0.06,1.38,4149.09,1819.1006
000156.SZ,20041228,3.77,3.87,3.73,3.81,3.77,0.04,1.06,8909.48,3390.8856
000157.SZ,20041228,7.59,7.69,7.58,7.62,7.6,0.02,0.26,3555.64,2713.8216
000158.SZ,20041228,3.98,3.98,3.9,3.94,3.98,-0.04,-1.01,2628.2,1034.664
000159.SZ,20041228,5.15,5.25,5.14,5.21,5.17,0.04,0.77,1358.09,705.0746
000301.SZ,20041228,3.76,3.82,3.73,3.79,3.78,0.01,0.26,1750.05,659.8178
000400.SZ,20041228,8.8,8.89,8.58,8.59,8.8,-0.21,-2.39,12089.12,10433.3692
000401.SZ,20041228,3.78,3.8,3.66,3.66,3.78,-0.12,-3.17,16194.1,6035.4894
000402.SZ,20041228,9.92,9.96,9.75,9.82,9.9,-0.08,-0.81,21845.44,21507.6123
000403.SZ,20041228,4.62,4.83,4.62,4.82,4.67,0.15,3.21,2785.19,1320.057
000404.SZ,20041228,3.42,3.48,3.4,3.43,3.42,0.01,0.29,2870.1,983.1222
000406.SZ,20041228,5.41,5.43,5.05,5.09,5.41,-0.32,-5.92,37522.14,19287.7752
000407.SZ,20041228,3.31,3.38,3.27,3.32,3.29,0.03,0.91,2194.2,724.832
000408.SZ,20041228,4.23,4.28,4.18,4.19,4.27,-0.08,-1.87,1570.28,659.6878
000410.SZ,20041228,6.68,6.74,6.63,6.65,6.7,-0.05,-0.75,3911.57,2607.1893
000411.SZ,20041228,5.35,5.45,5.14,5.23,5.41,-0.18,-3.33,932.0,494.561
000413.SZ,20041228,4.76,4.76,4.6,4.66,4.77,-0.11,-2.31,1235.51,577.5086
000415.SZ,20041228,3.82,3.88,3.72,3.79,3.8,-0.01,-0.26,1806.0,684.654
000416.SZ,20041228,7.68,7.92,7.68,7.74,7.7,0.04,0.52,30243.02,23535.5152
000417.SZ,20041228,4.2,4.22,4.15,4.2,4.23,-0.03,-0.71,1262.32,526.4061
000418.SZ,20041228,4.51,4.54,4.42,4.45,4.45,0.0,0.0,3650.0,1626.5115
000419.SZ,20041228,4.71,4.71,4.63,4.67,4.73,-0.06,-1.27,1229.0,572.629
000420.SZ,20041228,4.42,4.43,4.35,4.35,4.42,-0.07,-1.58,2916.91,1277.8159
000421.SZ,20041228,3.72,3.75,3.62,3.73,3.72,0.01,0.27,11817.56,4339.2159
000422.SZ,20041228,8.35,8.53,8.3,8.5,8.34,0.16,1.92,14768.48,12416.1949
000423.SZ,20041228,8.08,8.11,7.96,8.04,8.08,-0.04,-0.5,11376.18,9126.6179
000425.SZ,20041228,5.13,5.15,4.82,4.89,5.14,-0.25,-4.86,12700.52,6272.1504
000426.SZ,20041228,4.9,4.96,4.83,4.93,4.92,0.01,0.2,2387.23,1169.8762
000428.SZ,20041228,6.38,6.45,6.2,6.27,6.44,-0.17,-2.64,1300.0,820.9465
000429.SZ,20041228,4.9,4.93,4.83,4.92,4.92,0.0,0.0,5731.58,2799.0959
000430.SZ,20041228,4.35,4.4,4.22,4.39,4.37,0.02,0.46,10538.91,4533.0834
000488.SZ,20041228,10.64,10.74,10.41,10.64,10.64,0.0,0.0,4108.0,4340.018
000498.SZ,20041228,4.08,4.09,3.98,4.04,4.09,-0.05,-1.22,10185.0,4091.2139
000501.SZ,20041228,2.99,2.99,2.92,2.93,2.96,-0.03,-1.01,3100.2,916.0067
000502.SZ,20041228,7.15,7.32,7.15,7.23,7.21,0.02,0.28,191.0,137.824
000503.SZ,20041228,13.0,13.54,12.95,13.32,13.01,0.31,2.38,132811.01,176580.0116
000504.SZ,20041228,6.52,6.62,6.43,6.55,6.55,0.0,0.0,5841.14,3810.721
000505.SZ,20041228,2.0,2.0,1.9,1.93,1.9,0.03,1.58,30880.17,6054.3173
000506.SZ,20041228,2.75,2.76,2.64,2.67,2.77,-0.1,-3.61,30690.81,8258.0258
000507.SZ,20041228,5.15,5.2,5.15,5.18,5.19,-0.01,-0.19,2423.8,1251.6528
000509.SZ,20041228,3.34,3.39,3.34,3.36,3.36,0.0,0.0,3550.43,1191.9305
000510.SZ,20041228,3.7,3.71,3.65,3.67,3.71,-0.04,-1.08,8446.39,3098.4514
000511.SZ,20041228,4.73,4.73,4.63,4.66,4.72,-0.06,-1.27,4478.25,2089.0349
000513.SZ,20041228,6.9,6.99,6.9,6.95,6.92,0.03,0.43,3440.62,2379.3844
000514.SZ,20041228,5.44,5.6,5.44,5.5,5.45,0.05,0.92,2753.91,1520.7144
000515.SZ,20041228,5.4,5.4,5.25,5.3,5.35,-0.05,-0.93,7976.32,4257.1188
000516.SZ,20041228,6.13,6.18,5.98,6.11,6.15,-0.04,-0.65,1390.19,841.3059
000517.SZ,20041228,6.25,6.34,6.08,6.29,6.19,0.1,1.62,41232.46,25703.983
000518.SZ,20041228,2.53,2.57,2.53,2.55,2.54,0.01,0.39,24980.18,6362.4975
000519.SZ,20041228,7.82,8.4,7.82,8.23,8.05,0.18,2.24,6046.65,4973.0153
000520.SZ,20041228,4.38,4.42,4.3,4.33,4.4,-0.07,-1.59,27535.46,11991.8579
000522.SZ,20041228,5.1,5.18,5.05,5.13,5.08,0.05,0.98,4500.09,2309.029
000523.SZ,20041228,3.29,3.35,3.26,3.31,3.3,0.01,0.3,4449.5,1470.3295
