ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040624,9.02,9.12,8.9,8.92,9.05,-0.13,-1.44,27591.82,24773.1143
000002.SZ,20040624,4.7,4.82,4.7,4.74,4.7,0.04,0.85,55885.99,26692.2147
000004.SZ,20040624,9.6,9.78,9.42,9.57,9.6,-0.03,-0.31,5568.0,5354.6239
000005.SZ,20040624,3.05,3.05,2.96,2.97,3.06,-0.09,-2.94,21067.32,6309.9834
000006.SZ,20040624,5.6,5.76,5.6,5.6,5.7,-0.1,-1.75,5683.93,3209.0061
000007.SZ,20040624,6.68,6.8,6.6,6.66,6.68,-0.02,-0.3,11753.28,7888.7368
000008.SZ,20040624,7.85,7.9,7.73,7.74,7.85,-0.11,-1.4,785.0,613.651
000009.SZ,20040624,4.38,4.42,4.3,4.31,4.37,-0.06,-1.37,18313.15,7988.2943
000010.SZ,20040624,7.5,7.6,7.39,7.43,7.43,0.0,0.0,11593.01,8661.4733
000011.SZ,20040624,4.73,4.79,4.66,4.7,4.7,0.0,0.0,6367.15,3020.0324
000012.SZ,20040624,9.66,9.9,9.55,9.72,9.47,0.25,2.64,22789.47,22243.138
000014.SZ,20040624,7.71,7.83,7.68,7.71,7.7,0.01,0.13,1757.5,1358.4575
000016.SZ,20040624,7.16,7.2,7.04,7.07,7.17,-0.1,-1.39,6442.31,4594.3042
000017.SZ,20040624,4.85,4.9,4.7,4.72,4.9,-0.18,-3.67,12908.71,6156.7268
000018.SZ,20040624,9.62,9.87,9.52,9.79,9.61,0.18,1.87,3171.98,3096.2464
000019.SZ,20040624,7.36,7.47,7.31,7.41,7.37,0.04,0.54,2176.36,1607.664
000020.SZ,20040624,5.27,5.34,5.21,5.21,5.48,-0.27,-4.93,8767.89,4605.584
000021.SZ,20040624,12.1,12.39,12.0,12.34,12.14,0.2,1.65,18415.9,22524.3528
000022.SZ,20040624,18.51,18.93,18.5,18.85,18.51,0.34,1.84,3269.71,6153.3348
000023.SZ,20040624,7.51,7.55,7.4,7.49,7.51,-0.02,-0.27,4120.06,3078.403
000024.SZ,20040624,8.33,8.33,7.88,7.9,8.25,-0.35,-4.24,17070.81,13792.8979
000025.SZ,20040624,5.18,5.25,5.05,5.14,5.21,-0.07,-1.34,945.9,488.5713
000026.SZ,20040624,7.45,7.52,7.25,7.3,7.46,-0.16,-2.14,871.85,639.2735
000027.SZ,20040624,9.38,9.45,9.13,9.19,9.4,-0.21,-2.23,29506.26,27273.5047
000028.SZ,20040624,6.58,6.8,6.54,6.75,6.58,0.17,2.58,12441.43,8341.2996
000029.SZ,20040624,7.58,7.84,7.52,7.59,7.59,0.0,0.0,44359.09,34149.4136
000030.SZ,20040624,3.42,3.42,3.33,3.37,3.43,-0.06,-1.75,4693.88,1577.7168
000031.SZ,20040624,8.31,8.36,8.16,8.16,8.3,-0.14,-1.69,8830.0,7259.7446
000032.SZ,20040624,10.08,10.15,9.93,10.1,10.03,0.07,0.7,8863.44,8910.0106
000033.SZ,20040624,5.25,5.3,5.15,5.16,5.2,-0.04,-0.77,2957.0,1540.32
000034.SZ,20040624,5.37,5.48,5.3,5.34,5.39,-0.05,-0.93,3800.67,2049.3701
000035.SZ,20040624,11.1,11.42,11.0,11.3,11.0,0.3,2.73,7457.06,8430.8767
000036.SZ,20040624,4.82,4.87,4.78,4.8,4.81,-0.01,-0.21,5937.56,2864.4083
000037.SZ,20040624,13.59,13.69,13.53,13.68,13.61,0.07,0.51,1283.71,1747.9141
000038.SZ,20040624,12.92,13.3,12.8,13.06,12.92,0.14,1.08,10372.38,13620.2246
000039.SZ,20040624,14.68,14.8,14.6,14.61,14.61,0.0,0.0,16121.67,23716.253
000040.SZ,20040624,4.78,4.84,4.69,4.7,4.78,-0.08,-1.67,31160.54,14775.9709
