ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081208,10.6,10.97,10.51,10.85,10.31,0.54,5.24,873828.62,941639.7994
000002.SZ,20081208,7.63,8.05,7.62,7.9,7.55,0.35,4.64,2882798.48,2265517.6544
000004.SZ,20081208,3.4,3.57,3.4,3.57,3.4,0.17,5.0,17208.04,6050.2046
000005.SZ,20081208,2.65,2.81,2.62,2.81,2.55,0.26,10.2,596419.45,163673.2377
000006.SZ,20081208,5.52,5.72,5.45,5.59,5.4,0.19,3.52,243364.01,136537.5524
000007.SZ,20081208,3.69,3.69,3.69,3.69,3.51,0.18,5.13,213.13,78.645
000008.SZ,20081208,4.39,4.5,4.35,4.45,4.35,0.1,2.3,9324.15,4125.8382
000009.SZ,20081208,4.89,5.1,4.82,4.96,4.8,0.16,3.33,460943.31,228000.5759
000010.SZ,20081208,5.93,6.04,5.8,5.92,5.88,0.04,0.68,16037.93,9437.6878
000012.SZ,20081208,9.0,9.12,8.69,9.02,8.81,0.21,2.38,183188.19,163652.1912
000014.SZ,20081208,6.31,6.7,6.25,6.58,6.23,0.35,5.62,69557.53,45301.733
000016.SZ,20081208,3.82,3.85,3.75,3.85,3.75,0.1,2.67,301360.64,114752.4231
000018.SZ,20081208,3.91,4.11,3.91,4.11,3.91,0.2,5.12,2854.12,1148.5929
000019.SZ,20081208,5.54,5.67,5.38,5.65,5.41,0.24,4.44,40301.13,22388.7195
000020.SZ,20081208,2.46,2.58,2.46,2.57,2.46,0.11,4.47,18177.32,4609.217
000021.SZ,20081208,5.1,5.37,5.08,5.28,4.96,0.32,6.45,279347.01,145908.0107
000022.SZ,20081208,11.35,11.6,11.17,11.49,11.17,0.32,2.86,37043.66,42120.475
000023.SZ,20081208,4.13,4.34,4.13,4.28,4.12,0.16,3.88,26184.9,11076.8254
000024.SZ,20081208,15.46,16.55,15.2,15.85,15.46,0.39,2.52,481905.5,771465.8657
000025.SZ,20081208,3.93,4.16,3.93,4.11,3.99,0.12,3.01,31756.43,12987.1874
000026.SZ,20081208,5.43,5.65,5.4,5.65,5.35,0.3,5.61,49777.2,27596.8547
000027.SZ,20081208,9.2,9.49,9.1,9.48,9.2,0.28,3.04,211354.0,196451.2701
000028.SZ,20081208,14.27,14.8,14.16,14.8,14.23,0.57,4.01,14086.79,20474.0481
000029.SZ,20081208,3.24,3.35,3.18,3.29,3.2,0.09,2.81,155099.88,50782.5097
000031.SZ,20081208,6.65,6.85,6.5,6.68,6.5,0.18,2.77,476772.5,317907.2443
000032.SZ,20081208,5.87,5.87,5.87,5.87,5.34,0.53,9.93,26414.44,15505.2763
000033.SZ,20081208,2.68,2.82,2.66,2.77,2.65,0.12,4.53,98291.71,26918.1262
000034.SZ,20081208,1.87,1.93,1.83,1.93,1.84,0.09,4.89,66323.5,12634.9326
000035.SZ,20081208,2.78,2.85,2.75,2.85,2.71,0.14,5.17,38621.14,10919.4976
000036.SZ,20081208,2.25,2.36,2.25,2.36,2.24,0.12,5.36,323983.53,75249.6726
000037.SZ,20081208,3.36,3.55,3.36,3.55,3.36,0.19,5.65,74556.27,25702.8699
000039.SZ,20081208,7.21,7.77,7.21,7.68,7.34,0.34,4.63,380287.18,285126.2587
000040.SZ,20081208,3.74,3.86,3.71,3.83,3.76,0.07,1.86,43247.85,16483.0964
000042.SZ,20081208,7.03,7.25,6.88,7.16,7.03,0.13,1.85,57162.8,40677.3584
000043.SZ,20081208,5.73,6.1,5.61,6.07,5.68,0.39,6.87,108083.95,63854.3043
000045.SZ,20081208,4.72,4.79,4.66,4.77,4.65,0.12,2.58,28761.6,13572.0073
000046.SZ,20081208,8.42,8.55,8.18,8.35,8.28,0.07,0.85,97567.35,81818.6313
000048.SZ,20081208,2.15,2.24,2.15,2.23,2.13,0.1,4.69,40447.48,8863.7478
000049.SZ,20081208,8.21,8.41,8.17,8.33,8.17,0.16,1.96,82709.07,68572.5182
000050.SZ,20081208,3.39,3.51,3.37,3.51,3.35,0.16,4.78,118352.34,40836.2262
000055.SZ,20081208,5.06,5.2,5.01,5.18,5.1,0.08,1.57,172281.27,87990.9775
000056.SZ,20081208,5.2,5.6,5.06,5.57,5.13,0.44,8.58,55326.79,29801.4
000058.SZ,20081208,2.19,2.25,2.16,2.25,2.18,0.07,3.21,117261.05,25950.9092
000059.SZ,20081208,5.73,5.93,5.73,5.89,5.7,0.19,3.33,101929.9,59422.4691
000060.SZ,20081208,8.65,9.28,8.65,9.28,8.54,0.74,8.67,238470.64,214423.4514
000061.SZ,20081208,13.85,14.01,13.55,13.93,13.65,0.28,2.05,50105.03,69255.9318
000062.SZ,20081208,4.77,4.97,4.71,4.96,4.74,0.22,4.64,61373.77,29603.243
000063.SZ,20081208,26.32,27.19,25.87,26.87,25.77,1.1,4.27,67657.4,179210.6543
000065.SZ,20081208,7.08,7.49,7.08,7.41,7.19,0.22,3.06,41770.99,30707.4865
000068.SZ,20081208,2.69,2.78,2.67,2.78,2.69,0.09,3.35,193060.08,52856.3184
000069.SZ,20081208,10.4,11.0,10.25,10.7,10.36,0.34,3.28,214206.51,229605.6006
000070.SZ,20081208,4.14,4.27,4.07,4.26,4.08,0.18,4.41,65588.34,27481.6915
000078.SZ,20081208,3.26,3.35,3.25,3.32,3.16,0.16,5.06,128387.88,42336.0852
000088.SZ,20081208,5.42,5.54,5.34,5.53,5.32,0.21,3.95,103192.71,56412.1859
000089.SZ,20081208,5.97,6.15,5.86,6.07,5.91,0.16,2.71,127099.88,76422.4269
000090.SZ,20081208,5.29,5.42,5.19,5.42,5.18,0.24,4.63,120569.27,64233.9779
000096.SZ,20081208,4.26,4.62,4.26,4.62,4.2,0.42,10.0,146378.12,65953.988
000099.SZ,20081208,3.89,3.95,3.75,3.92,3.84,0.08,2.08,116381.97,44883.0358
000100.SZ,20081208,2.98,3.04,2.92,3.02,2.98,0.04,1.34,910264.61,271836.1334
000150.SZ,20081208,3.61,3.79,3.58,3.77,3.58,0.19,5.31,123625.75,45604.6706
000151.SZ,20081208,4.44,4.45,4.26,4.37,4.26,0.11,2.58,83097.08,36222.282
000153.SZ,20081208,3.6,3.69,3.56,3.67,3.59,0.08,2.23,74169.43,26982.4144
000155.SZ,20081208,5.91,6.07,5.86,6.04,5.83,0.21,3.6,120976.39,72207.6608
000157.SZ,20081208,14.85,15.5,14.7,15.38,14.75,0.63,4.27,397639.32,602641.0242
000158.SZ,20081208,3.18,3.49,3.17,3.49,3.17,0.32,10.09,184528.64,61619.0862
000159.SZ,20081208,10.13,10.4,10.0,10.35,9.98,0.37,3.71,121625.79,124133.146
000301.SZ,20081208,3.71,3.86,3.67,3.84,3.66,0.18,4.92,219724.82,82997.0321
000338.SZ,20081208,32.2,33.24,32.2,33.24,30.22,3.02,9.99,95710.77,317137.0704
000400.SZ,20081208,11.41,11.87,11.3,11.51,11.31,0.2,1.77,67334.73,77814.0441
000401.SZ,20081208,10.19,10.59,10.1,10.47,10.07,0.4,3.97,170452.45,177565.2592
000402.SZ,20081208,8.8,9.11,8.7,8.92,8.55,0.37,4.33,325165.72,290733.0565
000404.SZ,20081208,3.78,4.02,3.71,4.02,3.65,0.37,10.14,223436.92,86832.8832
000407.SZ,20081208,6.18,6.36,6.1,6.27,6.02,0.25,4.15,106430.34,66311.1185
000408.SZ,20081208,3.81,3.96,3.8,3.96,3.77,0.19,5.04,68495.63,26652.8798
000409.SZ,20081208,2.43,2.44,2.34,2.44,2.32,0.12,5.17,55587.9,13281.1562
000410.SZ,20081208,5.07,5.56,5.07,5.56,5.05,0.51,10.1,187995.19,100103.8721
000411.SZ,20081208,3.92,4.11,3.92,4.05,3.93,0.12,3.05,41576.48,16731.2488
000413.SZ,20081208,4.5,4.87,4.46,4.84,4.51,0.33,7.32,76103.74,35636.7338
000415.SZ,20081208,5.3,5.6,5.3,5.6,5.09,0.51,10.02,329630.63,179578.4828
000416.SZ,20081208,3.91,4.08,3.81,3.97,3.86,0.11,2.85,106355.62,42046.3234
000417.SZ,20081208,8.18,8.5,8.15,8.4,8.11,0.29,3.58,17201.56,14306.9881
000418.SZ,20081208,5.36,5.54,5.25,5.45,5.34,0.11,2.06,188874.31,101314.7415
000419.SZ,20081208,3.9,4.06,3.88,4.04,3.84,0.2,5.21,66715.0,26658.8757
000420.SZ,20081208,2.75,2.8,2.67,2.74,2.66,0.08,3.01,188288.48,51075.2372
000421.SZ,20081208,3.71,3.88,3.68,3.84,3.66,0.18,4.92,79895.64,30308.4273
000422.SZ,20081208,10.11,10.34,9.91,10.18,9.89,0.29,2.93,257705.29,260669.4711
000423.SZ,20081208,15.15,15.58,15.05,15.46,14.97,0.49,3.27,82898.18,126540.6006
000425.SZ,20081208,16.64,18.05,16.51,17.98,16.64,1.34,8.05,35948.04,63308.7201
000426.SZ,20081208,3.97,4.14,3.97,4.12,4.05,0.07,1.73,137503.52,55767.9583
000428.SZ,20081208,6.24,6.45,6.21,6.34,6.16,0.18,2.92,60135.75,37956.6185
000429.SZ,20081208,4.21,4.32,4.21,4.32,4.14,0.18,4.35,128704.47,54900.0416
000430.SZ,20081208,4.25,4.29,4.11,4.29,4.17,0.12,2.88,17020.57,7164.3917
000488.SZ,20081208,6.01,6.24,5.95,6.15,5.89,0.26,4.41,339020.82,207007.7779
000501.SZ,20081208,5.75,6.02,5.65,6.02,5.58,0.44,7.89,197302.31,114869.9385
000502.SZ,20081208,8.92,9.35,8.81,9.08,8.89,0.19,2.14,135852.62,123661.1717
000503.SZ,20081208,5.38,5.75,5.32,5.54,5.33,0.21,3.94,360047.31,196777.0022
000504.SZ,20081208,3.67,3.85,3.65,3.81,3.69,0.12,3.25,110705.27,41595.0232
000505.SZ,20081208,5.0,5.03,4.8,5.03,4.57,0.46,10.07,107883.23,54157.7535
000507.SZ,20081208,4.16,4.28,4.11,4.27,4.1,0.17,4.15,79733.26,33602.9919
000509.SZ,20081208,3.0,3.13,2.99,3.13,2.98,0.15,5.03,25503.15,7954.0746
000510.SZ,20081208,3.06,3.15,3.04,3.12,3.06,0.06,1.96,143918.72,44684.8687
000511.SZ,20081208,3.04,3.18,3.02,3.14,3.02,0.12,3.97,461833.51,143608.7217
000513.SZ,20081208,17.15,17.55,17.1,17.37,17.19,0.18,1.05,8639.89,14934.5905
000514.SZ,20081208,5.96,6.31,5.74,6.13,5.74,0.39,6.79,202943.41,122205.8232
000515.SZ,20081208,13.6,13.67,13.47,13.56,13.6,-0.04,-0.29,5938.48,8044.887
000516.SZ,20081208,6.15,6.47,6.1,6.44,6.12,0.32,5.23,28689.99,18182.4232
000518.SZ,20081208,2.48,2.55,2.45,2.55,2.42,0.13,5.37,275471.98,69259.0261
000519.SZ,20081208,3.0,3.1,2.98,3.07,2.98,0.09,3.02,72547.34,22040.4722
000520.SZ,20081208,4.86,5.01,4.74,4.94,4.68,0.26,5.56,253155.09,123412.7592
000521.SZ,20081208,3.75,4.14,3.7,3.84,3.76,0.08,2.13,180772.16,69569.316
000522.SZ,20081208,5.71,5.81,5.58,5.79,5.62,0.17,3.02,110603.62,63286.2796
000523.SZ,20081208,3.79,3.89,3.71,3.86,3.72,0.14,3.76,49410.49,18869.334
000524.SZ,20081208,3.15,3.3,3.1,3.23,3.12,0.11,3.53,39516.17,12752.7032
000526.SZ,20081208,4.2,4.75,4.18,4.64,4.33,0.31,7.16,55791.44,24303.449
000527.SZ,20081208,10.12,10.3,10.04,10.2,10.0,0.2,2.0,157709.73,160449.5729
000528.SZ,20081208,12.28,12.78,12.18,12.65,12.01,0.64,5.33,196472.85,245547.5267
000530.SZ,20081208,5.0,5.1,4.91,5.08,4.89,0.19,3.89,37532.38,18863.9609
000531.SZ,20081208,5.5,5.85,5.5,5.65,5.49,0.16,2.91,43957.4,24943.4641
000532.SZ,20081208,5.68,6.19,5.57,6.19,5.63,0.56,9.95,336316.94,197313.3921
000533.SZ,20081208,3.21,3.48,3.21,3.41,3.21,0.2,6.23,187417.99,62948.6496
000534.SZ,20081208,3.55,3.68,3.53,3.65,3.54,0.11,3.11,56811.66,20564.0813
000537.SZ,20081208,3.43,3.54,3.32,3.48,3.33,0.15,4.5,216395.87,74301.9567
000538.SZ,20081208,31.29,32.03,31.21,32.03,31.25,0.78,2.5,16058.32,50984.6708
000539.SZ,20081208,6.34,6.43,6.28,6.4,6.35,0.05,0.79,50214.52,31992.2621
000540.SZ,20081208,5.7,5.95,5.65,5.81,5.59,0.22,3.94,119879.37,69384.1794
000541.SZ,20081208,7.03,7.25,6.98,7.22,7.07,0.15,2.12,168752.17,120399.7137
000543.SZ,20081208,4.77,4.95,4.67,4.88,4.65,0.23,4.95,87391.2,41751.8465
000544.SZ,20081208,7.23,7.3,7.05,7.29,7.12,0.17,2.39,141906.69,101917.659
000545.SZ,20081208,7.99,8.7,7.82,8.3,7.92,0.38,4.8,279481.63,225132.0277
000546.SZ,20081208,4.58,5.04,4.58,5.04,4.58,0.46,10.04,54591.22,27144.94
000547.SZ,20081208,5.0,5.14,4.85,5.11,4.92,0.19,3.86,200736.74,99929.9634
000548.SZ,20081208,4.28,4.37,4.17,4.33,4.25,0.08,1.88,126920.17,54361.99
000550.SZ,20081208,9.12,9.66,9.12,9.16,8.79,0.37,4.21,36941.33,34569.0412
000551.SZ,20081208,5.49,5.69,5.4,5.67,5.45,0.22,4.04,75164.48,41655.8578
000552.SZ,20081208,5.74,5.98,5.74,5.95,5.7,0.25,4.39,53878.19,31668.8722
000553.SZ,20081208,5.99,6.17,5.9,6.04,5.85,0.19,3.25,143119.47,86440.4266
000554.SZ,20081208,5.59,5.67,5.4,5.5,5.4,0.1,1.85,194194.03,106480.8335
000555.SZ,20081208,3.31,3.45,3.25,3.45,3.29,0.16,4.86,14744.34,5020.9248
000557.SZ,20081208,2.83,2.99,2.83,2.99,2.85,0.14,4.91,182815.79,53422.2442
000558.SZ,20081208,4.55,4.9,4.4,4.9,4.45,0.45,10.11,126062.27,58260.8526
000559.SZ,20081208,3.75,3.93,3.7,3.88,3.65,0.23,6.3,189818.03,71945.2572
000560.SZ,20081208,5.35,5.58,5.33,5.58,5.3,0.28,5.28,25218.26,13735.3162
000561.SZ,20081208,3.83,3.94,3.71,3.94,3.75,0.19,5.07,64593.98,25125.9252
000562.SZ,20081208,15.49,15.7,15.15,15.53,15.2,0.33,2.17,283568.73,437322.5794
000563.SZ,20081208,8.99,9.18,8.88,9.1,8.88,0.22,2.48,126162.16,113907.9636
000564.SZ,20081208,3.45,3.67,3.44,3.63,3.45,0.18,5.22,87271.37,31170.6976
000565.SZ,20081208,9.4,9.99,9.35,9.69,9.35,0.34,3.64,149491.4,143603.781
000566.SZ,20081208,7.25,7.43,7.1,7.32,7.2,0.12,1.67,167535.6,121390.2928
000567.SZ,20081208,4.65,4.88,4.5,4.88,4.44,0.44,9.91,184101.49,87643.2712
000568.SZ,20081208,22.13,23.1,22.11,22.96,22.01,0.95,4.32,59985.52,136483.8682
000569.SZ,20081208,6.28,6.3,6.21,6.28,6.3,-0.02,-0.32,30138.23,18863.0403
000570.SZ,20081208,3.9,4.17,3.81,4.17,3.79,0.38,10.03,61973.01,25131.568
000571.SZ,20081208,3.36,3.5,3.36,3.49,3.34,0.15,4.49,216281.9,74639.241
000572.SZ,20081208,3.96,4.1,3.92,4.01,3.87,0.14,3.62,131148.74,52419.5178
000573.SZ,20081208,2.36,2.44,2.34,2.43,2.35,0.08,3.4,132629.59,31872.3303
000576.SZ,20081208,3.09,3.32,3.07,3.31,3.02,0.29,9.6,270093.36,85979.8882
000581.SZ,20081208,5.92,6.19,5.85,6.19,5.69,0.5,8.79,190194.81,114561.5892
000582.SZ,20081208,7.5,8.09,7.3,8.02,7.35,0.67,9.12,36771.23,28467.8752
000584.SZ,20081208,4.51,4.71,4.5,4.66,4.44,0.22,4.96,84532.41,38696.3922
000585.SZ,20081208,2.8,3.07,2.76,3.07,2.79,0.28,10.04,276147.47,79412.3665
000586.SZ,20081208,3.58,3.89,3.5,3.79,3.58,0.21,5.87,58587.52,21822.5588
000587.SZ,20081208,3.41,3.55,3.38,3.52,3.4,0.12,3.53,10283.96,3560.4016
000589.SZ,20081208,5.04,5.16,4.98,5.13,4.92,0.21,4.27,77558.93,39456.549
000590.SZ,20081208,4.7,4.98,4.65,4.94,4.62,0.32,6.93,66689.73,32171.5064
000591.SZ,20081208,5.0,5.1,4.91,5.07,4.89,0.18,3.68,64048.21,32114.5641
000592.SZ,20081208,2.9,2.95,2.85,2.95,2.85,0.1,3.51,30121.98,8763.964
000594.SZ,20081208,4.87,5.15,4.76,5.06,4.84,0.22,4.55,409046.13,202399.2416
000595.SZ,20081208,8.15,8.32,8.03,8.25,8.01,0.24,3.0,24556.57,20118.3815
000596.SZ,20081208,9.12,9.5,8.96,9.23,9.04,0.19,2.1,27009.67,24813.1179
000597.SZ,20081208,13.97,14.09,13.17,13.68,13.69,-0.01,-0.07,144459.96,197269.1179
000598.SZ,20081208,5.0,5.25,5.0,5.16,4.98,0.18,3.61,90468.54,46373.9343
000599.SZ,20081208,3.58,3.66,3.54,3.65,3.52,0.13,3.69,144694.54,52271.1812
000600.SZ,20081208,5.15,5.5,5.1,5.48,5.12,0.36,7.03,69531.76,36314.8289
000601.SZ,20081208,3.15,3.23,3.12,3.22,3.12,0.1,3.21,120182.4,38212.6639
000602.SZ,20081208,5.73,6.09,5.73,6.0,5.59,0.41,7.33,99853.24,59101.1869
000605.SZ,20081208,7.75,8.04,7.62,8.04,7.66,0.38,4.96,15208.43,12020.8872
000606.SZ,20081208,3.88,3.98,3.81,3.94,3.83,0.11,2.87,55776.72,21714.3461
000607.SZ,20081208,3.14,3.21,3.08,3.2,3.1,0.1,3.23,135006.45,42583.1813
000608.SZ,20081208,4.23,4.3,4.14,4.29,4.14,0.15,3.62,132092.7,55938.6367
