ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050610,6.45,6.93,6.4,6.58,6.48,0.1,1.54,257083.53,171604.8132
000002.SZ,20050610,4.87,4.88,4.6,4.68,4.88,-0.2,-4.1,218474.76,103799.642
000004.SZ,20050610,5.04,5.29,4.95,5.27,5.04,0.23,4.56,17070.52,8834.3667
000005.SZ,20050610,1.5,1.51,1.46,1.48,1.49,-0.01,-0.67,25683.13,3789.7203
000006.SZ,20050610,4.22,4.34,4.18,4.2,4.22,-0.02,-0.47,10885.78,4616.4473
000007.SZ,20050610,4.12,4.2,4.0,4.01,4.15,-0.14,-3.37,34700.12,14094.8753
000008.SZ,20050610,6.71,6.71,6.41,6.43,6.73,-0.3,-4.46,19706.9,12886.7507
000009.SZ,20050610,2.7,2.77,2.63,2.65,2.68,-0.03,-1.12,39490.21,10610.5937
000010.SZ,20050610,3.54,3.56,3.39,3.43,3.54,-0.11,-3.11,12951.24,4490.0555
000011.SZ,20050610,4.82,5.02,4.72,4.78,4.85,-0.07,-1.44,40495.39,19686.937
000012.SZ,20050610,4.01,4.01,3.83,3.85,4.03,-0.18,-4.47,32366.32,12644.1691
000014.SZ,20050610,5.42,5.48,5.21,5.24,5.45,-0.21,-3.85,7907.46,4206.4611
000016.SZ,20050610,4.35,4.38,4.2,4.24,4.35,-0.11,-2.53,15614.09,6686.7783
000017.SZ,20050610,1.75,1.83,1.7,1.77,1.77,0.0,0.0,16924.77,3019.6588
000018.SZ,20050610,4.98,5.02,4.84,4.85,5.03,-0.18,-3.58,2363.71,1164.4066
000019.SZ,20050610,4.7,4.85,4.58,4.62,4.78,-0.16,-3.35,5275.9,2476.3011
000020.SZ,20050610,3.09,3.1,2.92,2.92,3.07,-0.15,-4.89,15024.02,4440.8971
000021.SZ,20050610,8.06,8.25,7.86,7.9,8.09,-0.19,-2.35,24534.72,19693.6391
000022.SZ,20050610,28.0,28.0,27.35,27.74,27.95,-0.21,-0.75,4757.6,13105.9686
000023.SZ,20050610,4.32,4.46,4.24,4.26,4.34,-0.08,-1.84,6255.08,2715.3591
000024.SZ,20050610,7.15,7.15,6.8,6.87,7.15,-0.28,-3.92,3086.6,2144.7313
000025.SZ,20050610,3.44,3.48,3.36,3.38,3.42,-0.04,-1.17,7432.99,2536.1949
000026.SZ,20050610,4.2,4.7,4.18,4.7,4.27,0.43,10.07,15590.94,6965.9983
000027.SZ,20050610,6.51,6.51,6.18,6.27,6.51,-0.24,-3.69,48434.44,30603.653
000028.SZ,20050610,4.34,4.36,4.23,4.27,4.35,-0.08,-1.84,9045.43,3874.0961
000029.SZ,20050610,4.3,4.54,4.26,4.37,4.32,0.05,1.16,48572.27,21396.9077
000030.SZ,20050610,1.37,1.38,1.34,1.36,1.38,-0.02,-1.45,11411.47,1555.0872
000031.SZ,20050610,5.18,5.3,5.0,5.04,5.15,-0.11,-2.14,32726.58,16832.8951
000032.SZ,20050610,6.05,6.19,5.86,5.9,6.05,-0.15,-2.48,15561.92,9341.9281
000033.SZ,20050610,3.27,3.34,3.22,3.27,3.27,0.0,0.0,11065.02,3632.1499
000034.SZ,20050610,1.66,1.72,1.65,1.69,1.67,0.02,1.2,23909.6,4063.3757
000036.SZ,20050610,3.74,3.88,3.7,3.71,3.74,-0.03,-0.8,72133.05,27269.9254
000037.SZ,20050610,8.1,8.32,7.68,7.81,8.21,-0.4,-4.87,12599.67,9941.656
000038.SZ,20050610,6.29,6.4,6.1,6.15,6.34,-0.19,-3.0,4718.1,2946.9658
000039.SZ,20050610,12.6,12.6,11.82,12.04,12.69,-0.65,-5.12,449254.05,546386.2617
000040.SZ,20050610,2.28,2.29,2.19,2.2,2.28,-0.08,-3.51,33962.51,7615.6004
000042.SZ,20050610,5.37,5.37,5.22,5.23,5.35,-0.12,-2.24,4303.6,2272.1222
000043.SZ,20050610,6.24,6.25,6.01,6.04,6.21,-0.17,-2.74,3021.0,1842.4275
000045.SZ,20050610,5.25,5.36,5.01,5.07,5.27,-0.2,-3.8,9183.19,4731.4746
000046.SZ,20050610,3.7,3.76,3.6,3.62,3.71,-0.09,-2.43,12202.16,4485.3786
000048.SZ,20050610,2.47,2.47,2.38,2.4,2.49,-0.09,-3.61,14166.93,3440.1116
000049.SZ,20050610,6.32,6.36,6.07,6.13,6.32,-0.19,-3.01,10115.05,6253.9176
000050.SZ,20050610,7.29,7.29,6.9,6.95,7.29,-0.34,-4.66,30363.19,21441.829
000055.SZ,20050610,6.14,6.33,5.95,5.97,6.15,-0.18,-2.93,13502.7,8231.2369
000056.SZ,20050610,4.24,4.25,3.97,4.09,4.1,-0.01,-0.24,61434.36,25151.9458
000058.SZ,20050610,4.15,4.25,4.02,4.04,4.17,-0.13,-3.12,7823.74,3212.9055
000059.SZ,20050610,4.61,4.63,4.48,4.48,4.57,-0.09,-1.97,15302.33,6960.9673
000060.SZ,20050610,6.3,6.3,6.03,6.1,6.3,-0.2,-3.17,14343.79,8756.4575
000061.SZ,20050610,3.58,3.59,3.39,3.4,3.57,-0.17,-4.76,37946.64,13184.8728
