ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081124,10.24,10.25,9.73,9.78,10.23,-0.45,-4.4,451106.66,446222.0666
000002.SZ,20081124,6.74,6.83,6.39,6.42,6.92,-0.5,-7.23,2343447.35,1545431.1309
000004.SZ,20081124,3.3,3.46,3.16,3.28,3.31,-0.03,-0.91,8825.32,2953.1217
000005.SZ,20081124,2.48,2.58,2.32,2.33,2.58,-0.25,-9.69,231343.38,56339.9852
000006.SZ,20081124,5.19,5.35,4.91,4.92,5.36,-0.44,-8.21,173380.03,88221.2629
000008.SZ,20081124,4.08,4.2,4.0,4.0,4.06,-0.06,-1.48,5149.52,2116.5923
000009.SZ,20081124,4.8,4.89,4.43,4.46,4.92,-0.46,-9.35,525207.5,244912.6493
000010.SZ,20081124,4.41,4.63,4.37,4.62,4.41,0.21,4.76,17618.8,8128.2136
000011.SZ,20081124,3.69,3.69,3.69,3.69,3.51,0.18,5.13,156.03,57.5751
000012.SZ,20081124,7.6,7.77,7.22,7.26,7.55,-0.29,-3.84,111311.75,83906.6644
000014.SZ,20081124,6.3,6.45,5.86,5.97,6.42,-0.45,-7.01,25596.44,15554.5498
000016.SZ,20081124,3.58,3.6,3.3,3.35,3.56,-0.21,-5.9,125794.59,43151.7863
000018.SZ,20081124,3.39,3.51,3.35,3.44,3.52,-0.08,-2.27,1698.88,575.2273
000019.SZ,20081124,4.69,4.7,4.42,4.44,4.7,-0.26,-5.53,16266.89,7401.9657
000020.SZ,20081124,2.23,2.24,2.17,2.19,2.23,-0.04,-1.79,8631.46,1899.224
000021.SZ,20081124,4.55,4.59,4.26,4.28,4.52,-0.24,-5.31,52643.96,23128.7675
000022.SZ,20081124,10.47,10.48,10.11,10.31,10.44,-0.13,-1.25,6793.7,7004.4904
000023.SZ,20081124,3.98,3.98,3.68,3.69,3.97,-0.28,-7.05,12375.68,4708.6258
000024.SZ,20081124,14.35,14.38,13.75,13.75,15.28,-1.53,-10.01,195047.68,272414.4264
000025.SZ,20081124,3.58,3.64,3.4,3.4,3.56,-0.16,-4.49,11240.28,3951.4775
000026.SZ,20081124,4.85,4.98,4.6,4.62,4.87,-0.25,-5.13,21260.97,10184.5667
000027.SZ,20081124,9.41,9.52,8.98,8.99,9.39,-0.4,-4.26,81591.76,75035.7998
000028.SZ,20081124,12.94,13.6,12.91,13.1,12.9,0.2,1.55,11570.12,15435.3411
000029.SZ,20081124,3.05,3.08,2.84,2.86,3.15,-0.29,-9.21,200215.06,59361.0242
000031.SZ,20081124,6.15,6.25,5.75,5.76,6.33,-0.57,-9.0,380491.13,228285.9851
000032.SZ,20081124,4.45,4.48,4.18,4.2,4.43,-0.23,-5.19,22442.22,9713.678
000033.SZ,20081124,2.49,2.55,2.36,2.38,2.5,-0.12,-4.8,37249.48,9188.7127
000034.SZ,20081124,1.67,1.67,1.59,1.59,1.67,-0.08,-4.79,38670.3,6275.9995
000035.SZ,20081124,2.6,2.66,2.49,2.49,2.62,-0.13,-4.96,17137.11,4355.0399
