ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000517.SZ,20150907,11.78,12.5,11.68,11.9,11.73,0.17,1.45,219323.3,264012.1572
000518.SZ,20150907,4.3,4.54,4.3,4.35,4.28,0.07,1.64,277206.05,122573.5219
000521.SZ,20150907,6.0,6.27,6.0,6.08,5.95,0.13,2.18,136856.08,84334.2851
000523.SZ,20150907,12.08,12.83,12.03,12.29,11.76,0.53,4.51,219906.27,272765.7841
000524.SZ,20150907,14.15,15.13,14.09,14.61,13.75,0.86,6.25,77733.43,113614.5894
000525.SZ,20150907,13.86,14.7,13.63,13.89,13.91,-0.02,-0.14,61515.08,86401.3767
000526.SZ,20150907,36.0,38.6,36.0,37.16,36.0,1.16,3.22,88895.88,330268.8266
000528.SZ,20150907,8.0,8.38,8.0,8.05,8.0,0.05,0.63,195504.34,159879.6978
000530.SZ,20150907,12.97,13.97,12.97,13.97,12.7,1.27,10.0,80914.93,112219.0739
000531.SZ,20150907,7.71,8.06,7.71,7.82,7.6,0.22,2.89,127008.83,100657.9714
000532.SZ,20150907,12.0,12.59,11.83,12.08,11.75,0.33,2.81,97973.74,119522.4497
000533.SZ,20150907,6.1,6.3,6.03,6.1,5.91,0.19,3.21,95401.5,58798.2775
000537.SZ,20150907,6.66,6.99,6.64,6.76,6.48,0.28,4.32,251632.78,170278.9613
000538.SZ,20150907,70.0,71.17,66.0,66.9,71.38,-4.48,-6.28,75711.48,518149.9767
000539.SZ,20150907,8.08,8.75,7.9,8.19,8.09,0.1,1.24,485821.33,404227.9234
000543.SZ,20150907,12.56,13.07,12.33,12.43,12.45,-0.02,-0.16,228068.45,291895.2521
000544.SZ,20150907,13.0,13.65,12.88,13.22,12.56,0.66,5.25,48373.16,64160.7087
000546.SZ,20150907,7.64,7.78,7.36,7.48,7.29,0.19,2.61,54536.32,41396.9704
000547.SZ,20150907,15.01,15.76,14.6,14.88,14.78,0.1,0.68,226332.85,344845.9536
000548.SZ,20150907,7.74,8.22,7.61,7.8,7.6,0.2,2.63,306952.28,244707.5505
000550.SZ,20150907,25.3,26.75,25.21,25.59,25.17,0.42,1.67,35974.48,94273.9018
000551.SZ,20150907,7.8,8.12,7.75,7.83,7.56,0.27,3.57,104005.3,82266.3856
000552.SZ,20150907,7.99,8.4,7.9,7.95,8.13,-0.18,-2.21,72212.05,59133.8298
000554.SZ,20150907,8.6,8.93,8.2,8.4,8.36,0.04,0.48,349969.19,302408.914
000555.SZ,20150907,32.3,34.29,31.0,32.3,31.2,1.1,3.53,55706.12,183885.2715
000557.SZ,20150907,6.0,6.0,5.8,6.0,5.71,0.29,5.08,77302.12,46326.4623
000558.SZ,20150907,16.4,17.28,15.3,15.87,16.35,-0.48,-2.94,311022.3,514117.8111
000559.SZ,20150907,16.17,17.14,15.7,15.99,15.7,0.29,1.85,941423.05,1545248.9828
000560.SZ,20150907,17.13,17.95,16.7,16.91,16.55,0.36,2.18,23250.22,40510.4367
000561.SZ,20150907,8.62,8.85,7.96,8.12,8.28,-0.16,-1.93,175455.12,149324.9598
000563.SZ,20150907,9.1,9.53,9.01,9.19,9.22,-0.03,-0.33,156762.23,145533.8178
000564.SZ,20150907,8.3,8.58,7.89,8.06,8.05,0.01,0.12,236320.81,195688.3216
000565.SZ,20150907,9.8,10.35,9.29,9.62,9.64,-0.02,-0.21,224157.09,222771.1952
000567.SZ,20150907,12.87,13.49,12.65,13.21,12.65,0.56,4.43,76499.14,100981.2761
000568.SZ,20150907,21.5,22.5,20.78,20.8,21.76,-0.96,-4.41,199647.34,432052.4379
000570.SZ,20150907,7.71,8.09,7.56,7.6,7.56,0.04,0.53,117502.26,91622.8744
000572.SZ,20150907,5.81,6.2,5.68,5.76,5.84,-0.08,-1.37,369391.43,219325.1088
000573.SZ,20150907,4.49,4.69,4.45,4.5,4.37,0.13,2.97,158406.43,72294.3717
000576.SZ,20150907,9.65,10.05,9.57,9.71,9.32,0.39,4.18,90017.53,88092.9662
000581.SZ,20150907,23.5,24.25,22.22,22.39,23.21,-0.82,-3.53,238371.34,553102.7106
000582.SZ,20150907,16.26,17.05,16.06,16.29,16.24,0.05,0.31,19044.03,31702.7852
000584.SZ,20150907,9.99,10.48,9.71,10.13,9.66,0.47,4.87,189025.54,192326.1605
000585.SZ,20150907,5.2,5.58,5.2,5.38,5.07,0.31,6.11,535573.9,290439.3198
000589.SZ,20150907,5.78,6.05,5.76,5.87,5.66,0.21,3.71,291723.0,172812.0631
000591.SZ,20150907,13.02,13.96,13.02,13.22,12.73,0.49,3.85,64079.68,86073.4349
000592.SZ,20150907,12.51,13.49,12.5,12.8,12.28,0.52,4.23,597483.02,778795.061
000593.SZ,20150907,8.05,8.49,7.78,7.86,8.08,-0.22,-2.72,142254.86,116478.9385
000596.SZ,20150907,30.01,31.32,28.66,29.1,29.81,-0.71,-2.38,66600.27,200700.6612
000597.SZ,20150907,7.14,7.43,7.08,7.23,6.95,0.28,4.03,87300.13,63335.6686
000598.SZ,20150907,6.39,6.72,6.23,6.26,6.38,-0.12,-1.88,540573.01,350429.8086
000599.SZ,20150907,6.54,6.85,6.38,6.5,6.38,0.12,1.88,164140.59,108850.1247
000600.SZ,20150907,9.2,9.61,9.1,9.13,9.11,0.02,0.22,148014.13,138545.1443
000603.SZ,20150907,13.42,14.4,13.42,13.7,13.6,0.1,0.74,90268.64,126392.2787
000605.SZ,20150907,13.8,14.38,13.75,14.26,13.44,0.82,6.1,38138.99,53931.074
000606.SZ,20150907,6.7,6.88,6.5,6.65,6.42,0.23,3.58,99201.13,66737.2156
000607.SZ,20150907,7.9,8.31,7.9,8.09,7.66,0.43,5.61,176523.86,142980.0546
000608.SZ,20150907,4.32,4.53,4.29,4.36,4.29,0.07,1.63,185268.1,81640.0687
000609.SZ,20150907,10.01,11.22,10.01,11.22,10.2,1.02,10.0,268729.59,289295.3693
000610.SZ,20150907,10.18,10.6,10.06,10.29,10.0,0.29,2.9,61345.04,63360.4629
000611.SZ,20150907,7.8,7.8,7.8,7.8,8.21,-0.41,-4.99,15494.0,12085.32
000612.SZ,20150907,6.08,6.28,5.97,6.07,5.98,0.09,1.51,182731.23,112007.8734
000613.SZ,20150907,10.52,11.14,10.48,10.7,10.88,-0.18,-1.65,116853.92,126287.2538
000615.SZ,20150907,9.21,9.65,9.2,9.34,9.01,0.33,3.66,92153.69,86798.3782
000616.SZ,20150907,6.37,6.77,6.31,6.41,6.21,0.2,3.22,422493.99,275854.6494
000617.SZ,20150907,9.69,10.46,9.48,9.85,9.51,0.34,3.58,110447.29,110073.8641
000619.SZ,20150907,8.79,9.32,8.78,8.99,8.58,0.41,4.78,89273.22,80545.2967
000620.SZ,20150907,9.51,10.17,9.19,9.31,9.5,-0.19,-2.0,151092.23,146089.0754
000623.SZ,20150907,24.3,25.47,23.85,24.12,24.35,-0.23,-0.94,235537.04,584227.7251
000625.SZ,20150907,14.57,15.08,13.81,13.86,14.69,-0.83,-5.65,707141.66,1016478.3413
000627.SZ,20150907,6.25,6.59,6.16,6.25,6.04,0.21,3.48,329521.52,209495.3055
000628.SZ,20150907,9.9,10.56,9.5,9.67,10.1,-0.43,-4.26,267686.96,270428.4024
000629.SZ,20150907,3.17,3.36,3.17,3.21,3.15,0.06,1.9,1034679.2,337532.1543
000631.SZ,20150907,7.05,7.49,6.84,6.9,7.06,-0.16,-2.27,226311.1,162761.7445
000632.SZ,20150907,6.85,7.29,6.82,7.04,6.66,0.38,5.71,130082.07,91732.6817
000635.SZ,20150907,9.58,9.99,9.43,9.62,9.39,0.23,2.45,72793.25,70982.1722
000636.SZ,20150907,7.48,7.85,7.45,7.52,7.38,0.14,1.9,158443.01,121062.1463
000637.SZ,20150907,6.09,6.36,6.05,6.09,5.89,0.2,3.4,89962.77,55763.578
000638.SZ,20150907,9.1,9.62,9.0,9.16,9.02,0.14,1.55,128169.99,119475.9877
000639.SZ,20150907,11.6,12.18,11.38,11.71,11.3,0.41,3.63,73772.46,86796.0465
000651.SZ,20150907,17.88,18.36,17.2,17.32,17.85,-0.53,-2.97,980552.48,1740423.3848
000652.SZ,20150907,5.55,5.95,5.5,5.62,5.56,0.06,1.08,185869.42,106696.6231
000655.SZ,20150907,8.9,9.25,8.11,8.18,9.01,-0.83,-9.21,517899.45,451068.1047
000656.SZ,20150907,5.25,5.5,5.22,5.31,5.22,0.09,1.72,543707.14,290369.8904
000661.SZ,20150907,91.0,95.49,90.0,93.25,91.14,2.11,2.32,28556.84,265245.8421
000662.SZ,20150907,8.98,9.66,8.9,9.22,8.78,0.44,5.01,137721.02,127372.3439
000663.SZ,20150907,12.5,13.29,12.1,12.44,12.35,0.09,0.73,66093.29,84478.2378
000666.SZ,20150907,16.0,16.3,15.0,15.69,14.91,0.78,5.23,159531.62,251586.5859
000667.SZ,20150907,4.5,4.76,4.46,4.56,4.4,0.16,3.64,1092433.48,503573.2707
000669.SZ,20150907,17.01,17.68,16.7,16.78,16.78,0.0,0.0,65303.51,111387.1438
000671.SZ,20150907,13.85,14.39,13.58,13.8,13.79,0.01,0.07,138155.81,192777.323
000678.SZ,20150907,6.18,6.43,6.06,6.13,6.0,0.13,2.17,96181.39,60020.3942
000680.SZ,20150907,5.0,5.16,4.91,4.95,4.83,0.12,2.48,215355.74,108572.1458
000681.SZ,20150907,18.61,19.95,18.14,19.04,18.65,0.39,2.09,70138.4,135391.1599
000682.SZ,20150907,4.99,5.21,4.99,5.04,4.83,0.21,4.35,273527.65,139391.0162
000683.SZ,20150907,4.98,5.17,4.86,4.94,4.84,0.1,2.07,296084.54,148725.9464
000685.SZ,20150907,11.8,12.28,11.66,11.91,11.72,0.19,1.62,147096.67,176389.5584
000686.SZ,20150907,11.58,12.05,11.22,11.22,11.56,-0.34,-2.94,468358.67,551002.0565
000687.SZ,20150907,11.35,12.1,11.11,11.3,11.03,0.27,2.45,272599.37,314877.9403
000690.SZ,20150907,8.0,8.42,7.9,8.02,7.91,0.11,1.39,198726.59,162245.8546
000691.SZ,20150907,5.45,5.8,5.33,5.44,5.32,0.12,2.26,167386.75,93555.7201
000692.SZ,20150907,5.93,6.14,5.9,5.95,5.76,0.19,3.3,98417.88,59186.5101
000693.SZ,20150907,13.8,14.98,13.8,14.08,13.98,0.1,0.72,242732.63,346947.5576
000695.SZ,20150907,11.78,12.28,11.4,11.83,11.43,0.4,3.5,34922.67,41562.3782
000698.SZ,20150907,5.19,5.42,5.12,5.23,5.04,0.19,3.77,139937.77,73568.8226
000700.SZ,20150907,14.3,14.89,14.18,14.5,13.75,0.75,5.45,80094.96,115996.3374
000701.SZ,20150907,11.75,12.25,11.6,11.72,11.35,0.37,3.26,89426.79,106906.4407
000702.SZ,20150907,10.96,11.6,10.91,11.49,10.9,0.59,5.41,176795.46,199651.2418
000703.SZ,20150907,7.53,7.85,7.35,7.42,7.32,0.1,1.37,60383.07,45759.3848
000705.SZ,20150907,9.77,10.24,9.56,9.73,9.48,0.25,2.64,99765.57,99118.9081
000709.SZ,20150907,4.21,4.35,4.0,4.02,4.17,-0.15,-3.6,2788346.31,1165957.1508
000710.SZ,20150907,18.2,20.26,18.0,19.09,19.23,-0.14,-0.73,31568.08,60481.488
000713.SZ,20150907,8.65,8.99,8.56,8.7,8.39,0.31,3.69,86013.05,75627.8204
000715.SZ,20150907,8.78,9.23,8.77,8.82,8.6,0.22,2.56,37912.77,33893.0042
000716.SZ,20150907,10.29,10.7,10.05,10.39,9.98,0.41,4.11,62840.84,65482.7292
000717.SZ,20150907,5.87,6.03,5.81,5.97,5.7,0.27,4.74,615741.33,365127.4918
000718.SZ,20150907,6.79,7.07,6.67,6.77,6.63,0.14,2.11,389361.36,269125.8968
000719.SZ,20150907,19.7,20.65,18.77,19.38,18.77,0.61,3.25,69843.69,138602.8557
000721.SZ,20150907,7.28,7.61,6.85,6.99,7.36,-0.37,-5.03,391138.6,284235.7554
000722.SZ,20150907,12.0,12.65,11.82,12.05,11.76,0.29,2.47,150475.6,183996.3773
000723.SZ,20150907,8.38,8.88,8.25,8.38,8.28,0.1,1.21,147001.89,125020.3073
000725.SZ,20150907,3.14,3.27,3.11,3.13,3.14,-0.01,-0.32,5427419.96,1729680.1524
000726.SZ,20150907,11.5,11.98,11.41,11.5,11.5,0.0,0.0,107800.73,126017.9734
000727.SZ,20150907,7.92,8.35,7.87,8.04,7.94,0.1,1.26,109346.49,88595.3108
000728.SZ,20150907,16.13,16.7,15.74,15.77,16.02,-0.25,-1.56,332648.8,541777.9693
000729.SZ,20150907,7.75,8.14,7.6,7.64,7.85,-0.21,-2.68,238678.07,187569.7843
000731.SZ,20150907,7.01,7.35,7.01,7.08,6.82,0.26,3.81,245653.71,176415.087
000732.SZ,20150907,23.98,25.19,21.56,21.56,23.96,-2.4,-10.02,115049.64,257128.2324
000733.SZ,20150907,15.43,15.98,14.4,15.12,14.89,0.23,1.54,241316.24,370415.3643
000735.SZ,20150907,5.68,5.91,5.6,5.68,5.49,0.19,3.46,377704.9,217031.0609
000736.SZ,20150907,14.66,15.58,13.9,14.05,14.63,-0.58,-3.96,70492.26,103807.5671
000737.SZ,20150907,4.52,4.73,4.49,4.57,4.43,0.14,3.16,174582.07,80361.7798
000738.SZ,20150907,25.0,26.98,22.4,22.4,24.89,-2.49,-10.0,439805.77,1068967.3945
000739.SZ,20150907,6.68,6.84,6.53,6.61,6.42,0.19,2.96,240936.65,161412.7128
000750.SZ,20150907,9.8,10.2,9.39,9.5,9.75,-0.25,-2.56,417733.56,411931.8895
000751.SZ,20150907,5.21,5.44,5.13,5.25,5.09,0.16,3.14,355596.57,188349.991
000752.SZ,20150907,12.0,12.67,11.61,12.53,11.57,0.96,8.3,426179.38,522370.9731
000755.SZ,20150907,8.8,9.3,8.0,8.55,8.69,-0.14,-1.61,207024.85,181020.1425
000757.SZ,20150907,8.3,8.58,8.08,8.14,8.07,0.07,0.87,117624.87,97892.7976
000758.SZ,20150907,14.21,15.42,13.25,14.23,14.02,0.21,1.5,733668.64,1064163.9277
000759.SZ,20150907,6.4,6.73,6.4,6.56,6.32,0.24,3.8,61756.59,40635.9314
000761.SZ,20150907,5.0,5.07,4.86,4.89,4.86,0.03,0.62,119976.63,59638.5262
000762.SZ,20150907,10.43,10.83,10.33,10.78,9.9,0.88,8.89,242791.48,258010.6475
000766.SZ,20150907,7.55,7.82,6.72,6.72,7.47,-0.75,-10.04,322727.52,234746.1962
000767.SZ,20150907,5.55,5.75,5.44,5.5,5.39,0.11,2.04,342790.01,191773.2548
000768.SZ,20150907,23.7,24.88,21.01,21.28,23.23,-1.95,-8.39,712522.0,1653751.09
000776.SZ,20150907,13.9,14.43,13.44,13.5,14.09,-0.59,-4.19,718411.99,1008965.5249
000777.SZ,20150907,20.66,21.5,20.22,20.51,20.01,0.5,2.5,137842.89,287884.07
000779.SZ,20150907,12.7,13.85,12.7,13.58,12.65,0.93,7.35,45985.4,61522.766
000780.SZ,20150907,4.77,5.05,4.77,4.86,4.75,0.11,2.32,111073.95,54627.8159
000783.SZ,20150907,9.8,10.4,9.78,9.95,10.05,-0.1,-1.0,1151153.21,1157097.8098
000785.SZ,20150907,7.98,8.26,7.85,7.92,7.73,0.19,2.46,73215.86,59013.1944
000788.SZ,20150907,9.96,10.5,9.96,10.18,9.76,0.42,4.3,127891.5,130447.3454
000789.SZ,20150907,6.14,6.38,6.13,6.18,6.0,0.18,3.0,143585.78,89807.8293
000790.SZ,20150907,9.66,10.2,9.15,9.15,10.17,-1.02,-10.03,474294.96,460252.0246
000791.SZ,20150907,9.45,9.95,9.2,9.31,9.25,0.06,0.65,79134.33,75753.6984
000792.SZ,20150907,19.17,20.0,18.3,18.36,19.52,-1.16,-5.94,138178.68,264868.5538
000793.SZ,20150907,13.62,13.62,13.62,13.62,15.13,-1.51,-9.98,242082.0,329715.684
000796.SZ,20150907,18.11,19.2,17.5,17.9,17.5,0.4,2.29,84581.17,154954.5615
000797.SZ,20150907,15.7,16.41,15.24,15.5,15.35,0.15,0.98,88159.73,139927.8763
000798.SZ,20150907,8.55,8.88,8.53,8.62,8.35,0.27,3.23,54723.18,47688.6304
000800.SZ,20150907,14.6,15.3,14.0,14.27,14.2,0.07,0.49,300431.07,440185.2268
000801.SZ,20150907,18.96,20.0,18.45,19.0,18.63,0.37,1.99,138033.2,267664.433
000802.SZ,20150907,17.3,18.48,17.2,17.48,17.22,0.26,1.51,68816.11,122734.0106
000803.SZ,20150907,14.31,14.96,14.11,14.64,14.2,0.44,3.1,62708.6,91311.2859
000807.SZ,20150907,4.51,4.78,4.5,4.63,4.45,0.18,4.04,285635.95,131990.1642
000809.SZ,20150907,6.42,6.66,6.4,6.46,6.28,0.18,2.87,135569.67,88459.083
000810.SZ,20150907,12.35,12.89,11.9,12.05,12.3,-0.25,-2.03,178517.5,220917.5773
000811.SZ,20150907,10.22,10.77,10.1,10.36,9.88,0.48,4.86,138766.13,145149.4425
000815.SZ,20150907,15.47,16.5,15.35,15.35,16.16,-0.81,-5.01,92017.09,144899.8898
000816.SZ,20150907,5.8,5.98,5.7,5.77,5.57,0.2,3.59,294719.05,172412.1325
000819.SZ,20150907,19.7,20.97,19.7,20.1,19.27,0.83,4.31,81443.09,165733.9748
000821.SZ,20150907,9.24,9.52,9.0,9.18,8.82,0.36,4.08,165514.91,153458.9534
000822.SZ,20150907,5.81,5.99,5.7,5.76,5.59,0.17,3.04,148414.45,86877.0443
000823.SZ,20150907,8.24,8.71,8.22,8.41,8.17,0.24,2.94,132454.83,112492.4781
