ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000023.SZ,20040714,5.88,5.9,5.61,5.68,5.87,-0.19,-3.24,3202.6,1823.5609
000024.SZ,20040714,7.5,7.53,7.2,7.37,7.53,-0.16,-2.12,11653.26,8585.3485
000025.SZ,20040714,4.36,4.42,4.12,4.12,4.34,-0.22,-5.07,4261.0,1772.6281
000026.SZ,20040714,5.9,6.02,5.8,5.87,5.96,-0.09,-1.51,1294.2,760.5208
000027.SZ,20040714,8.51,8.63,8.25,8.48,8.55,-0.07,-0.82,56460.46,47365.7037
000028.SZ,20040714,5.53,5.53,5.12,5.22,5.46,-0.24,-4.4,5460.0,2870.79
000029.SZ,20040714,6.41,6.55,6.11,6.41,6.45,-0.04,-0.62,21994.58,13978.9423
000030.SZ,20040714,2.84,2.84,2.66,2.72,2.8,-0.08,-2.86,5365.88,1439.1481
000031.SZ,20040714,7.41,7.54,7.33,7.5,7.45,0.05,0.67,9509.49,7071.1441
000032.SZ,20040714,7.56,7.68,6.98,7.37,7.56,-0.19,-2.51,8307.28,6043.7602
000033.SZ,20040714,4.4,4.5,4.26,4.33,4.44,-0.11,-2.48,3226.05,1400.8764
000034.SZ,20040714,4.53,4.57,4.28,4.41,4.53,-0.12,-2.65,5410.08,2367.7787
000035.SZ,20040714,8.8,8.93,8.18,8.5,8.8,-0.3,-3.41,4362.04,3697.8964
000036.SZ,20040714,4.35,4.35,4.05,4.2,4.35,-0.15,-3.45,24319.86,10115.6282
000037.SZ,20040714,13.1,13.29,13.1,13.26,13.29,-0.03,-0.23,2441.17,3219.6217
000038.SZ,20040714,10.16,10.21,9.17,9.31,10.19,-0.88,-8.64,7944.9,7413.7596
000039.SZ,20040714,15.3,16.2,15.1,16.13,15.15,0.98,6.47,115726.71,182229.438
000040.SZ,20040714,3.84,4.13,3.73,4.13,3.93,0.2,5.09,72847.89,28859.9845
000042.SZ,20040714,6.35,6.35,6.0,6.14,6.34,-0.2,-3.15,2548.46,1569.0394
000043.SZ,20040714,7.3,7.31,6.88,7.1,7.3,-0.2,-2.74,1655.97,1168.0531
000045.SZ,20040714,6.55,6.6,6.32,6.54,6.56,-0.02,-0.3,2894.89,1871.257
000046.SZ,20040714,4.38,4.38,4.24,4.28,4.4,-0.12,-2.73,2387.51,1028.4908
000048.SZ,20040714,3.1,3.1,2.96,3.0,3.1,-0.1,-3.23,4901.0,1471.8107
000050.SZ,20040714,9.83,9.9,9.52,9.87,9.83,0.04,0.41,7493.74,7268.5048
000055.SZ,20040714,10.07,10.2,9.61,10.16,10.07,0.09,0.89,4920.71,4909.1495
000056.SZ,20040714,5.7,5.77,5.3,5.39,5.58,-0.19,-3.41,2178.95,1178.4045
000058.SZ,20040714,6.51,6.6,6.06,6.27,6.51,-0.24,-3.69,6118.93,3806.9231
000059.SZ,20040714,4.49,4.49,4.35,4.42,4.33,0.09,2.08,32606.77,14352.5631
000060.SZ,20040714,6.35,6.65,6.3,6.6,6.3,0.3,4.76,12443.53,7967.9865
000061.SZ,20040714,4.93,4.93,4.73,4.85,4.93,-0.08,-1.62,13779.94,6667.2569
000062.SZ,20040714,7.67,7.67,7.11,7.35,7.56,-0.21,-2.78,11496.68,8431.8308
000063.SZ,20040714,20.86,21.0,20.86,20.95,20.86,0.09,0.43,8561.41,17925.7776
000065.SZ,20040714,6.15,6.16,5.59,5.86,6.18,-0.32,-5.18,5781.75,3382.0313
000066.SZ,20040714,11.08,11.3,10.93,11.21,11.1,0.11,0.99,5116.16,5665.5762
000068.SZ,20040714,9.95,10.15,9.95,10.11,10.03,0.08,0.8,11549.32,11572.8722
000069.SZ,20040714,5.88,5.99,5.83,5.85,5.87,-0.02,-0.34,6298.0,3699.2611
000070.SZ,20040714,6.8,6.9,6.35,6.5,6.78,-0.28,-4.13,3074.22,2000.7818
000078.SZ,20040714,5.4,5.43,5.23,5.3,5.39,-0.09,-1.67,6995.7,3728.0142
000088.SZ,20040714,22.1,22.5,21.9,22.26,22.23,0.03,0.14,8487.58,18861.7521
000089.SZ,20040714,10.55,10.76,10.55,10.64,10.66,-0.02,-0.19,10584.4,11250.0466
000090.SZ,20040714,6.8,6.85,6.45,6.66,6.8,-0.14,-2.06,1956.18,1293.2423
000096.SZ,20040714,6.74,6.74,6.5,6.65,6.64,0.01,0.15,3338.54,2194.9461
000099.SZ,20040714,9.5,9.58,9.13,9.43,9.48,-0.05,-0.53,4158.56,3886.5859
000100.SZ,20040714,7.0,7.09,6.92,7.07,6.97,0.1,1.43,74860.33,52500.2133
000150.SZ,20040714,4.4,4.47,4.34,4.42,4.44,-0.02,-0.45,18370.91,8059.2705
000151.SZ,20040714,5.14,5.14,4.8,4.92,5.08,-0.16,-3.15,4688.62,2321.0932
000153.SZ,20040714,9.18,9.54,9.18,9.21,9.2,0.01,0.11,760.6,716.6566
000155.SZ,20040714,4.2,4.21,3.76,3.93,4.18,-0.25,-5.98,9793.69,3853.3612
000156.SZ,20040714,8.14,8.25,7.86,7.98,8.11,-0.13,-1.6,1168.0,932.2248
000157.SZ,20040714,9.62,9.62,9.31,9.59,9.57,0.02,0.21,17633.9,16671.0919
000158.SZ,20040714,4.26,4.34,4.1,4.21,4.28,-0.07,-1.64,6446.13,2693.317
000159.SZ,20040714,5.23,5.35,5.09,5.24,5.23,0.01,0.19,1424.0,735.807
000301.SZ,20040714,4.46,4.5,4.28,4.37,4.45,-0.08,-1.8,6411.2,2810.2727
000400.SZ,20040714,10.04,10.06,9.95,9.98,10.06,-0.08,-0.8,9219.0,9215.1782
000401.SZ,20040714,4.75,4.85,4.66,4.77,4.73,0.04,0.85,23118.96,10957.6445
000402.SZ,20040714,8.55,8.67,8.49,8.64,8.6,0.04,0.47,12287.2,10537.3039
000403.SZ,20040714,5.14,5.27,4.91,5.0,5.16,-0.16,-3.1,2218.26,1120.1785
000404.SZ,20040714,3.97,4.04,3.86,3.96,4.0,-0.04,-1.0,7481.95,2941.5306
000406.SZ,20040714,7.07,7.22,7.0,7.14,7.06,0.08,1.13,7041.2,4989.1215
000407.SZ,20040714,3.78,3.79,3.6,3.65,3.78,-0.13,-3.44,4193.73,1532.7281
000408.SZ,20040714,5.11,5.17,4.9,5.12,5.14,-0.02,-0.39,1751.31,879.419
000410.SZ,20040714,6.2,6.22,5.9,6.19,6.24,-0.05,-0.8,22180.62,13425.7914
000411.SZ,20040714,4.68,4.68,4.51,4.52,4.75,-0.23,-4.84,1836.68,829.1957
000413.SZ,20040714,5.44,5.47,4.98,5.11,5.41,-0.3,-5.55,9019.06,4643.6411
000415.SZ,20040714,4.52,4.56,4.3,4.43,4.4,0.03,0.68,3111.99,1378.896
000416.SZ,20040714,7.47,7.47,6.79,7.04,7.54,-0.5,-6.63,18419.42,12840.6335
000417.SZ,20040714,4.4,4.4,4.19,4.3,4.39,-0.09,-2.05,6490.73,2773.9001
000418.SZ,20040714,6.01,6.12,5.91,6.09,6.12,-0.03,-0.49,13065.95,7837.2708
000419.SZ,20040714,5.45,5.45,5.11,5.19,5.26,-0.07,-1.33,696.0,361.984
000420.SZ,20040714,5.01,5.05,4.88,5.04,5.01,0.03,0.6,20527.73,10214.5669
000421.SZ,20040714,3.83,3.87,3.71,3.76,3.84,-0.08,-2.08,2736.2,1032.5721
000422.SZ,20040714,6.85,6.88,6.77,6.86,6.85,0.01,0.15,3041.4,2080.9744
000423.SZ,20040714,6.53,6.65,6.42,6.5,6.54,-0.04,-0.61,3802.53,2463.2316
000425.SZ,20040714,6.54,6.74,6.54,6.71,6.52,0.19,2.91,15033.51,10000.1767
000426.SZ,20040714,5.71,5.81,5.64,5.76,5.85,-0.09,-1.54,1424.47,814.3084
000428.SZ,20040714,6.53,6.54,6.42,6.48,6.54,-0.06,-0.92,1896.0,1228.881
000429.SZ,20040714,4.42,4.42,4.31,4.36,4.39,-0.03,-0.68,5741.13,2505.2406
000430.SZ,20040714,5.34,5.37,5.2,5.31,5.34,-0.03,-0.56,3146.48,1660.459
000488.SZ,20040714,10.35,10.36,9.41,9.41,10.45,-1.04,-9.95,66072.25,63961.7398
000498.SZ,20040714,5.33,5.38,5.22,5.38,5.33,0.05,0.94,19023.01,10110.6291
000501.SZ,20040714,3.81,3.89,3.81,3.88,3.81,0.07,1.84,22085.81,8500.6636
000502.SZ,20040714,10.88,10.94,10.77,10.79,10.91,-0.12,-1.1,5177.0,5618.543
000503.SZ,20040714,10.49,10.83,10.41,10.74,10.45,0.29,2.78,65573.99,69655.4104
000504.SZ,20040714,6.3,6.48,6.14,6.32,6.32,0.0,0.0,7497.24,4724.8873
000505.SZ,20040714,3.05,3.07,2.95,2.96,3.06,-0.1,-3.27,1506.37,448.3512
000506.SZ,20040714,4.14,4.28,4.1,4.24,4.14,0.1,2.42,37175.86,15534.2383
000507.SZ,20040714,5.5,5.52,5.03,5.31,5.49,-0.18,-3.28,11690.26,6158.3246
000509.SZ,20040714,4.05,4.07,3.92,4.04,4.03,0.01,0.25,8834.69,3522.4395
000510.SZ,20040714,3.8,3.81,3.6,3.73,3.77,-0.04,-1.06,27149.33,9998.9094
000511.SZ,20040714,4.92,5.0,4.78,4.93,4.94,-0.01,-0.2,8893.83,4335.8022
000513.SZ,20040714,7.65,7.7,7.51,7.62,7.46,0.16,2.14,6600.82,5013.3135
000514.SZ,20040714,6.1,6.1,5.91,5.99,6.05,-0.06,-0.99,1096.0,654.226
000515.SZ,20040714,7.38,7.68,7.2,7.39,7.43,-0.04,-0.54,23616.1,17719.5644
000516.SZ,20040714,7.6,7.68,7.15,7.44,7.55,-0.11,-1.46,1538.0,1125.1592
000517.SZ,20040714,6.06,6.15,5.85,6.01,6.01,0.0,0.0,6162.49,3693.6337
000518.SZ,20040714,2.8,2.85,2.8,2.82,2.83,-0.01,-0.35,131567.82,37052.5669
000519.SZ,20040714,7.18,7.28,6.98,7.12,7.2,-0.08,-1.11,4146.73,2934.2668
000521.SZ,20040714,4.34,4.42,4.22,4.32,4.37,-0.05,-1.14,10579.75,4543.9433
000522.SZ,20040714,5.3,5.34,5.09,5.17,5.28,-0.11,-2.08,10956.12,5684.2191
000523.SZ,20040714,4.21,4.23,4.08,4.16,4.21,-0.05,-1.19,3679.1,1516.3075
000524.SZ,20040714,3.92,3.97,3.75,3.95,3.94,0.01,0.25,4089.31,1582.2882
000525.SZ,20040714,6.02,6.08,5.9,6.03,6.02,0.01,0.17,2929.64,1746.2918
000526.SZ,20040714,5.51,5.51,5.1,5.26,5.5,-0.24,-4.36,1109.0,583.7475
000527.SZ,20040714,8.18,8.2,8.01,8.19,8.18,0.01,0.12,26009.0,21138.1779
000528.SZ,20040714,8.98,9.06,8.7,8.92,8.99,-0.07,-0.78,21675.89,19135.1779
000529.SZ,20040714,2.9,2.92,2.81,2.84,2.9,-0.06,-2.07,3750.01,1068.18
000530.SZ,20040714,5.42,5.47,5.21,5.41,5.42,-0.01,-0.18,2733.7,1455.3188
000531.SZ,20040714,8.2,8.3,8.09,8.26,8.2,0.06,0.73,2813.39,2297.9265
000532.SZ,20040714,6.08,6.25,5.92,5.92,6.58,-0.66,-10.03,37759.46,22517.3544
000533.SZ,20040714,4.52,4.6,4.35,4.47,4.55,-0.08,-1.76,8451.67,3764.4838
000534.SZ,20040714,4.8,4.8,4.43,4.56,4.92,-0.36,-7.32,9362.44,4209.9592
000535.SZ,20040714,2.02,2.05,1.95,1.96,2.05,-0.09,-4.39,19611.29,3873.3916
000536.SZ,20040714,3.55,3.55,3.55,3.55,3.38,0.17,5.03,946.86,336.1353
000537.SZ,20040714,6.13,6.15,6.01,6.07,6.13,-0.06,-0.98,7038.8,4265.6316
000538.SZ,20040714,13.4,13.6,13.18,13.49,13.4,0.09,0.67,2025.5,2688.7172
000539.SZ,20040714,8.6,8.6,8.35,8.57,8.6,-0.03,-0.35,9735.57,8216.2205
000540.SZ,20040714,4.0,4.02,3.83,3.95,3.99,-0.04,-1.0,11421.71,4456.7036
000541.SZ,20040714,13.32,13.73,13.32,13.62,13.55,0.07,0.52,3267.87,4443.1891
000543.SZ,20040714,6.66,6.66,6.55,6.65,6.62,0.03,0.45,3454.5,2285.6462
000544.SZ,20040714,4.58,4.63,4.45,4.59,4.58,0.01,0.22,2951.63,1339.8306
000545.SZ,20040714,4.38,4.4,4.15,4.22,4.37,-0.15,-3.43,1973.1,839.503
000546.SZ,20040714,4.18,4.3,4.17,4.29,4.22,0.07,1.66,3645.34,1536.3755
000547.SZ,20040714,5.2,5.22,4.99,5.1,5.2,-0.1,-1.92,4052.57,2051.9344
000548.SZ,20040714,4.52,4.6,4.45,4.51,4.53,-0.02,-0.44,3241.45,1460.3057
000549.SZ,20040714,3.53,3.58,3.36,3.52,3.57,-0.05,-1.4,160455.63,55384.8794
000550.SZ,20040714,6.35,6.44,5.96,6.15,6.3,-0.15,-2.38,21990.54,13554.0907
000551.SZ,20040714,5.2,5.23,5.04,5.21,5.21,0.0,0.0,2923.04,1498.1932
000552.SZ,20040714,2.38,2.4,2.27,2.3,2.39,-0.09,-3.77,16744.41,3850.1843
000553.SZ,20040714,4.16,4.23,4.04,4.21,4.18,0.03,0.72,3489.41,1435.9201
000554.SZ,20040714,10.99,11.03,10.97,11.02,10.98,0.04,0.36,7489.43,8241.3184
000555.SZ,20040714,18.5,18.5,18.21,18.38,18.55,-0.17,-0.92,74.0,135.578
000557.SZ,20040714,1.95,1.96,1.85,1.85,1.95,-0.1,-5.13,61074.72,11434.1199
000558.SZ,20040714,4.83,4.83,4.36,4.49,4.84,-0.35,-7.23,7881.28,3525.2906
000559.SZ,20040714,7.35,7.58,7.35,7.52,7.55,-0.03,-0.4,3596.31,2688.5164
000560.SZ,20040714,4.13,4.24,4.05,4.2,4.15,0.05,1.2,3071.37,1266.1511
000562.SZ,20040714,5.4,5.42,4.95,5.15,5.35,-0.2,-3.74,24631.99,12576.252
000563.SZ,20040714,4.18,4.23,3.93,4.03,4.19,-0.16,-3.82,6544.41,2639.7678
000564.SZ,20040714,4.25,4.26,4.02,4.21,4.25,-0.04,-0.94,3473.99,1433.8808
000565.SZ,20040714,4.39,4.39,4.23,4.34,4.35,-0.01,-0.23,10359.74,4460.9055
000566.SZ,20040714,4.93,4.93,4.8,4.9,4.93,-0.03,-0.61,1661.82,806.3081
000567.SZ,20040714,4.07,4.26,4.06,4.17,4.26,-0.09,-2.11,1204.0,494.808
000568.SZ,20040714,4.08,4.08,3.93,3.97,4.02,-0.05,-1.24,8787.54,3495.9717
000569.SZ,20040714,3.42,3.43,3.21,3.39,3.43,-0.04,-1.17,13140.83,4350.1502
000570.SZ,20040714,5.05,5.07,4.78,4.84,5.0,-0.16,-3.2,2379.88,1156.9098
000571.SZ,20040714,3.38,3.39,3.28,3.35,3.38,-0.03,-0.89,6670.96,2215.8509
000572.SZ,20040714,6.36,6.51,6.17,6.51,6.2,0.31,5.0,7597.74,4911.4465
000573.SZ,20040714,3.79,3.79,3.63,3.68,3.76,-0.08,-2.13,6327.62,2342.3399
000576.SZ,20040714,3.93,3.96,3.66,3.78,3.92,-0.14,-3.57,5533.5,2083.1728
000578.SZ,20040714,6.74,6.81,6.45,6.6,6.55,0.05,0.76,3134.32,2069.8183
000581.SZ,20040714,9.16,9.22,8.95,9.0,9.16,-0.16,-1.75,16695.09,15076.1619
000582.SZ,20040714,5.08,5.08,4.82,4.97,5.09,-0.12,-2.36,2798.7,1382.162
000583.SZ,20040714,5.64,5.64,5.64,5.64,5.13,0.51,9.94,32707.54,18447.0526
000584.SZ,20040714,8.25,8.35,8.2,8.34,8.27,0.07,0.85,1560.0,1292.634
000585.SZ,20040714,3.15,3.16,3.06,3.11,3.14,-0.03,-0.96,6719.43,2081.327
000586.SZ,20040714,6.11,6.18,5.54,5.74,6.16,-0.42,-6.82,11340.37,6462.8133
000587.SZ,20040714,2.71,2.71,2.56,2.62,2.69,-0.07,-2.6,5421.23,1405.8793
000589.SZ,20040714,4.08,4.28,4.07,4.14,4.52,-0.38,-8.41,12925.15,5305.0658
000590.SZ,20040714,4.75,4.77,4.48,4.68,4.59,0.09,1.96,11212.08,5174.053
000591.SZ,20040714,6.6,6.9,6.31,6.8,6.63,0.17,2.56,7271.0,4836.5125
000592.SZ,20040714,2.19,2.23,2.08,2.08,2.19,-0.11,-5.02,6618.93,1396.5408
000593.SZ,20040714,4.7,4.76,4.5,4.57,4.74,-0.17,-3.59,5784.61,2651.6395
000594.SZ,20040714,3.98,4.04,3.86,4.0,4.01,-0.01,-0.25,15630.31,6164.2998
000595.SZ,20040714,4.5,4.58,4.38,4.46,4.5,-0.04,-0.89,2327.93,1036.6335
000596.SZ,20040714,7.67,7.77,7.36,7.46,7.67,-0.21,-2.74,1192.37,890.9778
000597.SZ,20040714,5.13,5.15,4.91,5.01,5.13,-0.12,-2.34,6222.66,3115.542
000598.SZ,20040714,4.41,4.41,4.18,4.26,4.37,-0.11,-2.52,2967.17,1266.1233
000599.SZ,20040714,5.13,5.18,4.63,4.83,5.13,-0.3,-5.85,12005.15,5826.1126
000600.SZ,20040714,10.79,10.9,10.7,10.85,10.78,0.07,0.65,1628.45,1751.5755
000601.SZ,20040714,6.6,6.63,6.53,6.6,6.58,0.02,0.3,6687.45,4399.6744
000602.SZ,20040714,6.91,7.0,6.56,6.69,7.01,-0.32,-4.56,532.59,357.5562
000603.SZ,20040714,5.8,5.84,5.53,5.7,5.82,-0.12,-2.06,1482.6,835.2428
000605.SZ,20040714,7.97,8.06,7.61,7.73,7.98,-0.25,-3.13,1893.65,1476.4422
000606.SZ,20040714,4.57,4.64,4.43,4.57,4.64,-0.07,-1.51,8601.99,3877.2374
000607.SZ,20040714,3.88,3.91,3.74,3.81,3.9,-0.09,-2.31,13209.4,5026.0574
000608.SZ,20040714,7.5,7.8,7.38,7.49,7.47,0.02,0.27,2657.61,1993.1175
000609.SZ,20040714,7.42,7.7,7.4,7.66,7.59,0.07,0.92,953.58,718.8708
000610.SZ,20040714,5.11,5.15,4.9,5.02,5.11,-0.09,-1.76,2170.12,1086.8578
000611.SZ,20040714,5.13,5.19,4.78,5.0,5.12,-0.12,-2.34,3019.8,1503.5682
000612.SZ,20040714,6.05,6.11,5.9,6.1,6.04,0.06,0.99,19200.66,11483.8565
000613.SZ,20040714,2.59,2.59,2.44,2.44,2.57,-0.13,-5.06,2716.0,670.93
000615.SZ,20040714,5.82,5.92,5.66,5.76,5.85,-0.09,-1.54,1225.88,707.8951
000616.SZ,20040714,5.24,5.27,5.13,5.21,5.24,-0.03,-0.57,5549.45,2883.4908
000617.SZ,20040714,16.29,16.58,16.04,16.15,16.43,-0.28,-1.7,2857.57,4623.4719
000618.SZ,20040714,4.97,5.12,4.94,5.11,4.97,0.14,2.82,15793.91,7920.9835
000619.SZ,20040714,6.08,6.09,5.99,6.03,6.07,-0.04,-0.66,7426.56,4489.1439
000620.SZ,20040714,3.14,3.14,2.98,3.04,3.14,-0.1,-3.18,18662.84,5648.0928
000622.SZ,20040714,4.0,4.28,4.0,4.07,4.01,0.06,1.5,9277.88,3835.7382
000623.SZ,20040714,5.53,5.6,5.4,5.57,5.54,0.03,0.54,14947.28,8210.9898
000625.SZ,20040714,8.71,8.89,8.55,8.68,8.77,-0.09,-1.03,8446.01,7298.8114
000626.SZ,20040714,12.75,12.96,12.71,12.86,12.71,0.15,1.18,3226.04,4139.1808
000627.SZ,20040714,3.65,3.65,3.4,3.59,3.63,-0.04,-1.1,10265.31,3631.9443
000628.SZ,20040714,5.0,5.1,4.7,4.96,5.01,-0.05,-1.0,8133.56,3999.6923
000629.SZ,20040714,5.78,5.81,5.7,5.77,5.79,-0.02,-0.35,22586.87,12971.2354
000630.SZ,20040714,9.7,10.08,9.6,10.01,9.7,0.31,3.2,19828.33,19610.5951
000631.SZ,20040714,4.31,4.34,4.08,4.19,4.28,-0.09,-2.1,11247.41,4704.281
000632.SZ,20040714,9.18,9.28,8.76,8.8,9.11,-0.31,-3.4,9276.0,8401.136
000633.SZ,20040714,4.35,4.45,4.18,4.34,4.39,-0.05,-1.14,82091.23,35468.5073
000635.SZ,20040714,8.85,8.96,8.82,8.86,8.86,0.0,0.0,1084.17,962.9059
000636.SZ,20040714,6.66,6.78,6.09,6.27,6.65,-0.38,-5.71,40922.04,25593.958
000637.SZ,20040714,9.4,9.43,9.36,9.38,9.41,-0.03,-0.32,1727.0,1621.4006
000639.SZ,20040714,16.9,17.0,16.6,16.85,16.91,-0.06,-0.35,97.0,162.868
000650.SZ,20040714,4.02,4.07,3.72,3.78,4.13,-0.35,-8.47,14968.23,5658.3948
000651.SZ,20040714,11.15,11.45,11.09,11.37,11.12,0.25,2.25,57277.99,64416.6467
000652.SZ,20040714,5.27,5.27,5.2,5.24,5.27,-0.03,-0.57,1537.41,803.2802
000655.SZ,20040714,3.4,3.43,3.19,3.3,3.39,-0.09,-2.65,8837.7,2933.8137
000656.SZ,20040714,3.95,4.06,3.87,3.87,4.07,-0.2,-4.91,3115.0,1210.3684
000657.SZ,20040714,5.56,5.56,5.3,5.42,5.56,-0.14,-2.52,1851.02,1006.5488
000659.SZ,20040714,6.91,6.91,6.5,6.71,6.83,-0.12,-1.76,5517.1,3686.9971
000661.SZ,20040714,4.25,4.29,4.15,4.25,4.29,-0.04,-0.93,2329.56,981.659
000662.SZ,20040714,9.58,9.73,9.49,9.61,9.66,-0.05,-0.52,1029.0,987.8542
000663.SZ,20040714,5.05,5.05,4.7,4.79,5.03,-0.24,-4.77,3387.58,1620.915
000665.SZ,20040714,4.91,5.0,4.52,4.72,4.96,-0.24,-4.84,5929.79,2769.3278
000666.SZ,20040714,5.05,5.1,4.88,4.94,5.04,-0.1,-1.98,7787.6,3856.6033
000667.SZ,20040714,4.82,4.83,4.58,4.65,4.83,-0.18,-3.73,3138.6,1462.4444
000668.SZ,20040714,9.38,9.58,9.22,9.5,9.43,0.07,0.74,1821.98,1716.5537
000669.SZ,20040714,7.4,7.58,7.05,7.19,7.5,-0.31,-4.13,2556.07,1845.8582
000670.SZ,20040714,5.52,5.6,5.42,5.6,5.49,0.11,2.0,8082.38,4441.6515
000671.SZ,20040714,7.93,7.93,7.32,7.37,7.92,-0.55,-6.94,741.0,553.028
000672.SZ,20040714,3.85,3.93,3.65,3.75,3.87,-0.12,-3.1,4915.9,1834.8878
000673.SZ,20040714,4.85,4.85,4.51,4.65,4.78,-0.13,-2.72,1176.96,548.1007
000676.SZ,20040714,18.59,18.65,18.54,18.58,18.59,-0.01,-0.05,1896.5,3524.4042
000677.SZ,20040714,10.58,11.0,10.5,10.72,10.35,0.37,3.57,13888.82,14844.0794
000678.SZ,20040714,4.0,4.0,3.82,3.93,4.02,-0.09,-2.24,5179.3,2016.3054
000679.SZ,20040714,4.0,4.04,3.86,4.03,3.98,0.05,1.26,3188.66,1260.4455
000680.SZ,20040714,7.45,7.57,7.42,7.53,7.45,0.08,1.07,31754.14,23798.9482
000681.SZ,20040714,4.8,4.9,4.65,4.78,4.84,-0.06,-1.24,2416.0,1148.724
000682.SZ,20040714,4.12,4.16,4.04,4.1,4.12,-0.02,-0.49,13992.79,5708.4313
000683.SZ,20040714,3.6,3.6,3.47,3.53,3.59,-0.06,-1.67,3579.47,1258.9184
000685.SZ,20040714,4.85,4.85,4.55,4.69,4.72,-0.03,-0.64,7642.29,3550.4672
000686.SZ,20040714,12.68,12.85,12.42,12.63,12.72,-0.09,-0.71,207.65,260.8553
000687.SZ,20040714,4.91,5.05,4.83,4.88,4.95,-0.07,-1.41,1780.1,872.8475
000688.SZ,20040714,5.58,5.72,5.45,5.64,5.51,0.13,2.36,16524.64,9226.2323
000690.SZ,20040714,5.56,5.59,5.4,5.52,5.56,-0.04,-0.72,3888.09,2125.7053
000691.SZ,20040714,2.7,2.73,2.57,2.58,2.71,-0.13,-4.8,14801.47,3858.0469
000692.SZ,20040714,5.33,5.36,5.11,5.2,5.33,-0.13,-2.44,3622.83,1881.4692
000693.SZ,20040714,10.8,11.45,10.79,11.14,10.45,0.69,6.6,43210.06,47761.3456
000697.SZ,20040714,6.0,6.06,5.43,5.83,6.0,-0.17,-2.83,8725.28,4984.58
000698.SZ,20040714,5.14,5.21,5.0,5.18,5.12,0.06,1.17,5195.9,2643.2171
000699.SZ,20040714,2.7,2.74,2.7,2.7,2.84,-0.14,-4.93,4004.0,1082.047
000700.SZ,20040714,4.66,4.69,4.48,4.59,4.66,-0.07,-1.5,8860.39,4034.4662
000701.SZ,20040714,7.31,7.44,7.1,7.29,7.31,-0.02,-0.27,5351.11,3873.087
000702.SZ,20040714,4.28,4.35,4.18,4.25,4.29,-0.04,-0.93,5262.31,2228.3369
000703.SZ,20040714,6.12,6.2,5.92,6.19,6.09,0.1,1.64,5584.43,3382.831
000705.SZ,20040714,4.92,4.92,4.7,4.76,4.92,-0.16,-3.25,4026.18,1925.001
000707.SZ,20040714,4.57,4.6,4.3,4.33,4.57,-0.24,-5.25,12668.36,5610.8057
000708.SZ,20040714,5.53,5.54,5.33,5.45,5.48,-0.03,-0.55,16312.17,8870.3653
000709.SZ,20040714,4.3,4.35,4.25,4.3,4.3,0.0,0.0,6370.2,2731.4409
000710.SZ,20040714,3.92,3.94,3.77,3.84,3.97,-0.13,-3.27,2200.86,840.8748
000711.SZ,20040714,6.84,6.84,6.61,6.78,6.8,-0.02,-0.29,1981.91,1323.7591
000712.SZ,20040714,5.6,5.66,5.39,5.51,5.61,-0.1,-1.78,1905.71,1044.8913
000713.SZ,20040714,4.39,4.43,4.23,4.37,4.38,-0.01,-0.23,4997.02,2166.3773
000715.SZ,20040714,6.07,6.09,5.95,6.04,6.1,-0.06,-0.98,2383.0,1434.0456
000716.SZ,20040714,4.05,4.06,3.81,3.9,4.02,-0.12,-2.99,3006.54,1172.4654
