ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090306,14.75,15.35,14.72,14.99,15.15,-0.16,-1.06,454395.94,683511.1779
000002.SZ,20090306,7.8,8.23,7.75,8.08,7.93,0.15,1.89,2248808.76,1824312.6123
000004.SZ,20090306,5.0,5.28,4.95,5.21,5.09,0.12,2.36,13227.84,6874.2074
000005.SZ,20090306,3.13,3.28,3.11,3.28,3.19,0.09,2.82,263441.4,85231.6455
000006.SZ,20090306,8.11,8.57,7.9,8.04,8.28,-0.24,-2.9,228766.25,188466.9768
000007.SZ,20090306,4.22,4.3,4.12,4.2,4.31,-0.11,-2.55,34583.89,14541.2737
000008.SZ,20090306,6.37,6.67,6.21,6.57,6.37,0.2,3.14,9026.4,5856.0693
000009.SZ,20090306,8.6,8.73,8.22,8.5,8.82,-0.32,-3.63,411657.09,348656.1503
000010.SZ,20090306,7.03,7.29,6.91,7.2,6.99,0.21,3.0,40256.02,28701.5561
000011.SZ,20090306,5.06,5.31,4.92,5.31,5.06,0.25,4.94,48914.48,25727.7823
000012.SZ,20090306,11.6,11.66,11.34,11.43,11.75,-0.32,-2.72,84318.52,96664.9937
000014.SZ,20090306,8.1,8.69,8.01,8.58,8.11,0.47,5.8,68295.27,57861.2894
000016.SZ,20090306,4.9,5.02,4.84,4.89,5.0,-0.11,-2.2,93466.73,45981.0239
000018.SZ,20090306,4.89,4.98,4.77,4.81,4.91,-0.1,-2.04,9427.93,4559.1938
000019.SZ,20090306,6.74,6.94,6.45,6.84,6.74,0.1,1.48,31350.32,21197.7393
000020.SZ,20090306,3.77,3.96,3.67,3.96,3.77,0.19,5.04,64742.21,25297.0395
000021.SZ,20090306,7.34,7.81,7.05,7.21,7.44,-0.23,-3.09,431575.76,320564.1123
000022.SZ,20090306,10.81,11.6,10.73,11.39,11.1,0.29,2.61,55137.68,61745.8831
000023.SZ,20090306,5.47,5.68,5.44,5.54,5.57,-0.03,-0.54,37016.83,20627.9964
000024.SZ,20090306,19.1,21.06,18.93,20.1,19.5,0.6,3.08,155069.31,314043.5053
000025.SZ,20090306,4.51,4.81,4.48,4.76,4.61,0.15,3.25,16224.03,7518.8942
000026.SZ,20090306,7.81,7.95,7.63,7.79,7.96,-0.17,-2.14,45595.23,35468.7748
000027.SZ,20090306,10.9,11.04,10.65,10.91,11.1,-0.19,-1.71,71955.25,78188.9679
000028.SZ,20090306,18.58,18.74,17.97,17.98,18.81,-0.83,-4.41,9715.76,17756.962
000029.SZ,20090306,3.35,3.56,3.3,3.45,3.39,0.06,1.77,88298.06,30670.8835
000030.SZ,20090306,3.09,3.16,3.04,3.12,3.14,-0.02,-0.64,16530.65,5139.0554
000031.SZ,20090306,6.38,6.78,6.31,6.62,6.46,0.16,2.48,483200.74,319914.0469
000032.SZ,20090306,6.59,6.89,6.51,6.74,6.76,-0.02,-0.3,60400.36,40788.6887
000033.SZ,20090306,3.4,3.52,3.34,3.46,3.45,0.01,0.29,57484.08,19812.4108
000034.SZ,20090306,2.82,2.84,2.72,2.78,2.82,-0.04,-1.42,46330.33,12904.7931
000036.SZ,20090306,2.83,2.88,2.8,2.83,2.88,-0.05,-1.74,144513.23,41072.7477
000037.SZ,20090306,4.07,4.13,4.01,4.06,4.14,-0.08,-1.93,19254.54,7831.3726
000039.SZ,20090306,7.43,7.99,7.39,7.84,7.6,0.24,3.16,224991.83,173595.06
000040.SZ,20090306,5.34,5.53,5.23,5.28,5.42,-0.14,-2.58,85282.38,45808.3427
000042.SZ,20090306,13.42,14.29,13.0,13.36,13.92,-0.56,-4.02,34384.38,47242.0315
000043.SZ,20090306,8.5,8.91,8.41,8.68,8.67,0.01,0.12,26091.54,22918.6216
000045.SZ,20090306,6.02,6.19,5.91,6.02,6.19,-0.17,-2.75,25709.95,15543.7461
000046.SZ,20090306,8.8,9.13,8.68,8.79,8.89,-0.1,-1.12,97400.49,86489.6581
000048.SZ,20090306,2.83,2.87,2.78,2.85,2.87,-0.02,-0.7,27997.92,7939.542
000049.SZ,20090306,8.37,8.51,8.23,8.37,8.6,-0.23,-2.67,40393.04,33835.6099
000050.SZ,20090306,4.09,4.23,4.05,4.11,4.15,-0.04,-0.96,87690.12,36282.4856
000055.SZ,20090306,5.8,5.88,5.68,5.75,5.94,-0.19,-3.2,77205.11,44557.6015
000056.SZ,20090306,5.72,5.79,5.63,5.75,5.79,-0.04,-0.69,15657.29,8947.6341
000058.SZ,20090306,2.85,2.9,2.82,2.88,2.9,-0.02,-0.69,59663.11,17117.1159
000059.SZ,20090306,7.64,7.87,7.5,7.56,7.81,-0.25,-3.2,111707.76,85870.8141
000060.SZ,20090306,12.15,12.68,11.98,12.51,12.5,0.01,0.08,279661.33,344254.6247
000061.SZ,20090306,14.69,14.99,14.38,14.8,14.91,-0.11,-0.74,38925.65,56937.2091
000062.SZ,20090306,5.46,5.66,5.45,5.51,5.62,-0.11,-1.96,37915.86,21003.1241
000063.SZ,20090306,31.72,32.75,31.57,31.67,32.05,-0.38,-1.19,73625.62,236746.8197
000065.SZ,20090306,15.9,16.56,15.59,16.02,15.86,0.16,1.01,24716.67,40179.2908
000066.SZ,20090306,4.29,4.41,4.17,4.3,4.39,-0.09,-2.05,81765.41,35118.4756
000068.SZ,20090306,3.4,3.45,3.35,3.42,3.48,-0.06,-1.72,107480.2,36547.1895
000069.SZ,20090306,12.65,13.29,12.42,12.95,12.89,0.06,0.47,217328.65,279717.3803
000070.SZ,20090306,5.2,5.34,5.17,5.26,5.32,-0.06,-1.13,29856.91,15727.914
000078.SZ,20090306,4.21,4.45,4.19,4.34,4.25,0.09,2.12,227565.2,99071.4063
000088.SZ,20090306,5.97,6.44,5.92,6.26,6.08,0.18,2.96,114165.82,70845.7482
000089.SZ,20090306,6.03,6.23,6.0,6.16,6.12,0.04,0.65,74934.89,45869.432
000090.SZ,20090306,6.28,6.69,6.18,6.52,6.41,0.11,1.72,89688.8,58352.9208
000096.SZ,20090306,4.75,4.84,4.66,4.77,4.81,-0.04,-0.83,29047.48,13778.5235
000099.SZ,20090306,4.6,4.65,4.53,4.56,4.68,-0.12,-2.56,47622.28,21838.8907
000100.SZ,20090306,3.43,3.51,3.41,3.46,3.51,-0.05,-1.42,403749.88,139361.349
000150.SZ,20090306,3.88,4.07,3.81,4.06,3.94,0.12,3.05,90875.29,36250.8973
000151.SZ,20090306,5.06,5.32,4.99,5.19,5.11,0.08,1.57,91654.49,47529.9753
000153.SZ,20090306,4.46,4.56,4.43,4.5,4.54,-0.04,-0.88,41418.74,18606.3049
000155.SZ,20090306,7.14,7.38,7.14,7.21,7.28,-0.07,-0.96,63072.82,45730.0858
000157.SZ,20090306,20.84,21.2,20.21,20.49,21.2,-0.71,-3.35,171444.31,354280.7579
000158.SZ,20090306,4.52,4.85,4.46,4.81,4.63,0.18,3.89,407151.22,191795.8105
000159.SZ,20090306,11.95,12.68,11.86,12.66,12.26,0.4,3.26,92857.54,115894.7882
000301.SZ,20090306,4.27,4.31,4.19,4.24,4.35,-0.11,-2.53,139168.92,59041.7907
000400.SZ,20090306,15.44,15.73,14.81,14.89,15.71,-0.82,-5.22,77592.7,118459.5614
000401.SZ,20090306,15.2,15.77,14.7,15.01,15.5,-0.49,-3.16,88414.65,135125.4743
000402.SZ,20090306,8.62,9.05,8.46,8.85,8.72,0.13,1.49,444116.91,391606.4603
000404.SZ,20090306,4.69,4.83,4.66,4.69,4.85,-0.16,-3.3,113718.27,53730.7402
000407.SZ,20090306,7.93,8.09,7.86,7.97,8.14,-0.17,-2.09,88582.89,70498.6987
000408.SZ,20090306,5.52,5.91,5.47,5.91,5.63,0.28,4.97,57726.46,33088.4219
000409.SZ,20090306,4.24,4.29,4.12,4.14,4.34,-0.2,-4.61,55428.98,23191.7082
000410.SZ,20090306,6.85,7.7,6.8,7.6,7.0,0.6,8.57,283189.45,210383.7088
000411.SZ,20090306,5.09,5.2,5.01,5.11,5.15,-0.04,-0.78,17217.8,8811.4316
000413.SZ,20090306,4.83,4.96,4.8,4.92,4.94,-0.02,-0.4,17345.67,8493.8564
000415.SZ,20090306,5.81,6.18,5.68,6.11,5.93,0.18,3.04,210466.38,124699.1987
000416.SZ,20090306,5.84,5.93,5.7,5.73,5.95,-0.22,-3.7,99470.89,57565.4596
000417.SZ,20090306,7.7,7.78,7.52,7.66,7.85,-0.19,-2.42,41380.42,31672.7163
000418.SZ,20090306,6.1,6.1,5.84,5.99,6.2,-0.21,-3.39,41720.31,24920.5018
000419.SZ,20090306,5.16,5.48,5.12,5.44,5.27,0.17,3.23,110662.95,59316.5365
000420.SZ,20090306,3.19,3.29,3.12,3.26,3.26,0.0,0.0,143605.17,45810.9264
000421.SZ,20090306,4.41,4.49,4.35,4.42,4.54,-0.12,-2.64,46716.31,20632.9098
000422.SZ,20090306,12.3,12.96,12.24,12.69,12.61,0.08,0.63,265226.74,337957.2994
000423.SZ,20090306,16.58,16.69,16.31,16.54,16.69,-0.15,-0.9,54751.62,90416.6093
000425.SZ,20090306,25.1,25.88,24.18,25.0,25.59,-0.59,-2.31,39644.15,99031.0036
000426.SZ,20090306,4.56,4.9,4.49,4.76,4.64,0.12,2.59,185210.29,87965.2305
000428.SZ,20090306,9.65,9.93,9.54,9.78,9.83,-0.05,-0.51,44838.89,43688.0027
000429.SZ,20090306,4.41,4.49,4.35,4.45,4.47,-0.02,-0.45,50597.38,22329.4956
000430.SZ,20090306,5.31,5.63,5.31,5.63,5.36,0.27,5.04,22307.02,12521.2411
000488.SZ,20090306,6.7,6.89,6.66,6.8,6.91,-0.11,-1.59,246682.44,167254.6545
000501.SZ,20090306,6.72,7.14,6.7,7.03,6.93,0.1,1.44,68216.44,47866.2932
000502.SZ,20090306,9.1,9.59,9.04,9.41,9.31,0.1,1.07,72806.0,68506.3635
000503.SZ,20090306,5.45,5.89,5.43,5.84,5.63,0.21,3.73,256973.8,146711.356
000504.SZ,20090306,4.05,4.35,4.01,4.26,4.15,0.11,2.65,95347.74,40267.7571
000505.SZ,20090306,5.6,5.8,5.5,5.61,5.7,-0.09,-1.58,104795.99,59154.0748
000507.SZ,20090306,5.45,5.65,5.4,5.59,5.56,0.03,0.54,61577.74,34044.8088
000509.SZ,20090306,3.99,4.17,3.96,4.17,3.97,0.2,5.04,64629.31,26801.7527
000510.SZ,20090306,3.55,4.06,3.55,4.06,3.69,0.37,10.03,653086.87,261365.0203
000511.SZ,20090306,3.47,3.69,3.44,3.65,3.53,0.12,3.4,546977.05,197825.9368
000513.SZ,20090306,19.3,19.92,19.0,19.55,19.5,0.05,0.26,4934.27,9632.2051
000514.SZ,20090306,9.65,10.74,9.52,10.74,9.76,0.98,10.04,265386.01,273434.2497
000515.SZ,20090306,14.15,14.23,14.14,14.19,14.15,0.04,0.28,37328.57,52864.6838
000516.SZ,20090306,7.91,7.98,7.72,7.77,8.15,-0.38,-4.66,38606.47,30185.357
000519.SZ,20090306,3.4,3.58,3.39,3.5,3.47,0.03,0.86,33738.23,11861.7308
000520.SZ,20090306,4.8,4.97,4.75,4.89,4.89,0.0,0.0,103765.06,50704.1545
000521.SZ,20090306,4.61,4.72,4.55,4.63,4.72,-0.09,-1.91,58640.41,27104.9499
000522.SZ,20090306,6.98,7.15,6.95,7.04,7.11,-0.07,-0.98,75662.94,53279.6615
000523.SZ,20090306,4.74,5.06,4.65,4.98,4.81,0.17,3.53,66262.69,32095.693
000524.SZ,20090306,4.64,4.9,4.58,4.8,4.77,0.03,0.63,56376.14,26808.9647
000525.SZ,20090306,16.69,17.57,16.42,17.03,17.04,-0.01,-0.06,35330.41,60665.4335
000526.SZ,20090306,5.83,5.96,5.68,5.7,5.92,-0.22,-3.72,15045.22,8686.2015
000527.SZ,20090306,10.26,10.74,10.0,10.48,10.5,-0.02,-0.19,215132.86,225389.2191
000528.SZ,20090306,14.6,14.88,14.4,14.51,14.96,-0.45,-3.01,84414.07,123010.1267
000530.SZ,20090306,6.28,6.41,6.18,6.31,6.35,-0.04,-0.63,34924.99,22026.2513
