ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150908,10.88,11.15,10.59,11.0,10.89,0.11,1.01,747292.45,815241.8633
000002.SZ,20150908,13.54,13.68,13.3,13.68,13.6,0.08,0.59,651811.13,880009.9257
000004.SZ,20150908,26.9,29.74,26.76,29.3,27.05,2.25,8.32,45406.64,127943.7939
000006.SZ,20150908,9.49,10.07,9.05,9.99,9.43,0.56,5.94,302919.56,291696.7317
000008.SZ,20150908,21.05,21.6,19.18,21.55,21.05,0.5,2.38,45850.0,94866.3511
000009.SZ,20150908,9.99,10.69,9.8,10.43,9.99,0.44,4.4,650643.86,664488.8309
000010.SZ,20150908,6.38,6.85,6.21,6.77,6.35,0.42,6.61,155035.49,100602.1801
000011.SZ,20150908,8.72,9.69,8.6,9.58,8.94,0.64,7.16,96908.55,88252.6195
000012.SZ,20150908,8.91,9.32,8.86,9.3,8.91,0.39,4.38,154059.2,140975.3577
000014.SZ,20150908,16.2,17.41,15.22,17.15,16.0,1.15,7.19,102799.56,167672.2479
000017.SZ,20150908,8.8,9.45,8.71,9.36,8.79,0.57,6.48,66641.74,60012.8372
000018.SZ,20150908,19.5,20.77,18.37,20.42,19.52,0.9,4.61,15261.44,29860.5726
000019.SZ,20150908,8.41,9.14,8.2,9.08,8.45,0.63,7.46,81570.89,70492.7553
000020.SZ,20150908,12.53,13.7,12.53,13.5,12.91,0.59,4.57,26372.09,34509.4995
000021.SZ,20150908,8.1,8.6,7.91,8.53,8.08,0.45,5.57,242074.52,199378.3572
000025.SZ,20150908,18.81,21.2,18.51,21.2,19.27,1.93,10.02,146815.1,292092.1541
000026.SZ,20150908,9.26,10.19,9.13,10.02,9.36,0.66,7.05,100488.69,96192.1253
000027.SZ,20150908,9.3,10.0,8.88,9.81,9.42,0.39,4.14,446244.48,418932.6276
000028.SZ,20150908,54.82,57.0,51.66,57.0,56.0,1.0,1.79,30667.74,169271.6119
000029.SZ,20150908,10.19,11.0,9.44,10.79,10.49,0.3,2.86,396777.42,400582.0213
000030.SZ,20150908,8.28,8.8,8.04,8.75,8.4,0.35,4.17,105832.77,89044.7966
000031.SZ,20150908,13.5,14.66,13.04,14.21,14.49,-0.28,-1.93,1598339.74,2168451.0293
000032.SZ,20150908,12.69,13.9,12.41,13.9,12.98,0.92,7.09,49199.28,64924.9318
000034.SZ,20150908,8.39,8.7,7.7,8.47,8.55,-0.08,-0.94,366809.07,299700.7699
000035.SZ,20150908,12.07,12.74,11.88,12.7,12.0,0.7,5.83,55617.39,68375.603
000036.SZ,20150908,6.12,6.65,6.01,6.59,6.12,0.47,7.68,325074.0,205830.7772
000037.SZ,20150908,7.0,7.55,6.8,7.43,6.93,0.5,7.22,74401.59,53115.6684
000038.SZ,20150908,24.73,26.63,24.71,26.35,24.95,1.4,5.61,48198.6,124860.2719
000039.SZ,20150908,19.15,20.2,18.7,20.08,19.57,0.51,2.61,154430.29,300142.8452
000042.SZ,20150908,14.0,14.87,13.82,14.75,14.13,0.62,4.39,75119.42,107169.6341
000043.SZ,20150908,7.6,8.45,7.6,8.39,7.99,0.4,5.01,157113.44,126440.7837
000045.SZ,20150908,9.16,10.1,9.16,9.98,9.29,0.69,7.43,114030.4,109296.503
000046.SZ,20150908,10.71,11.28,10.11,11.03,11.06,-0.03,-0.27,190501.85,202975.5424
