ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070806,38.99,39.89,38.26,39.18,39.11,0.07,0.18,258177.96,1005318.3568
000002.SZ,20070806,34.0,34.4,32.9,33.97,33.8,0.17,0.5,1110633.37,3731805.7682
000004.SZ,20070806,7.98,8.38,7.85,8.38,7.98,0.4,5.01,46664.95,38017.6937
000005.SZ,20070806,7.7,7.8,7.5,7.8,7.43,0.37,4.98,326664.98,250724.9066
000006.SZ,20070806,34.58,35.0,33.11,33.5,34.43,-0.93,-2.7,65855.08,222623.8484
000007.SZ,20070806,5.5,5.7,5.5,5.62,5.52,0.1,1.81,48385.18,27122.564
000008.SZ,20070806,8.17,8.26,7.99,8.12,7.91,0.21,2.65,29903.15,24261.3619
000009.SZ,20070806,12.79,12.94,12.55,12.82,12.67,0.15,1.18,179914.24,229614.199
000010.SZ,20070806,9.6,9.61,9.13,9.38,9.61,-0.23,-2.39,28300.9,26234.4437
000011.SZ,20070806,11.99,11.99,11.55,11.85,11.79,0.06,0.51,36159.61,42639.0524
000012.SZ,20070806,18.0,18.22,17.57,17.89,18.0,-0.11,-0.61,65788.52,117709.5412
000014.SZ,20070806,25.9,25.9,23.7,24.2,26.0,-1.8,-6.92,104202.85,252834.6727
000016.SZ,20070806,8.74,8.85,8.47,8.8,8.69,0.11,1.27,127408.24,110330.6672
000018.SZ,20070806,7.73,8.1,7.63,7.95,7.77,0.18,2.32,15679.69,12356.1172
000020.SZ,20070806,6.38,6.67,6.38,6.6,6.39,0.21,3.29,28884.75,18886.0385
000021.SZ,20070806,17.05,17.15,16.62,16.99,16.8,0.19,1.13,136088.03,229787.7722
000022.SZ,20070806,28.48,29.1,28.01,28.82,27.95,0.87,3.11,17975.85,51106.8592
000023.SZ,20070806,13.13,13.6,13.01,13.18,13.04,0.14,1.07,54420.95,72071.6069
000024.SZ,20070806,68.49,68.51,65.02,66.59,68.49,-1.9,-2.77,22006.93,146654.6642
000025.SZ,20070806,12.2,13.06,11.6,12.63,12.25,0.38,3.1,49026.24,60226.4372
000026.SZ,20070806,20.2,20.77,19.91,20.26,20.2,0.06,0.3,14612.83,29535.3611
000027.SZ,20070806,27.52,28.46,26.56,28.0,27.3,0.7,2.56,277459.11,758413.3917
000028.SZ,20070806,19.01,19.49,18.5,19.37,19.01,0.36,1.89,48662.22,91689.8605
000029.SZ,20070806,9.15,9.48,8.9,9.4,9.19,0.21,2.29,249745.85,229580.9909
000031.SZ,20070806,36.8,38.8,35.9,38.0,37.42,0.58,1.55,163054.13,601099.122
000032.SZ,20070806,10.3,10.87,10.3,10.87,9.88,0.99,10.02,123396.1,132987.3717
000033.SZ,20070806,7.73,8.16,7.56,8.13,7.7,0.43,5.58,108182.34,85702.1719
000034.SZ,20070806,7.86,7.94,7.54,7.63,7.84,-0.21,-2.68,22438.07,17228.9027
000036.SZ,20070806,8.4,8.6,8.27,8.43,8.15,0.28,3.44,558868.08,471829.9095
000037.SZ,20070806,8.18,8.78,8.04,8.7,8.11,0.59,7.28,67575.35,57430.542
000039.SZ,20070806,32.12,32.12,31.12,32.12,29.2,2.92,10.0,381295.49,1223466.2771
000040.SZ,20070806,8.76,8.8,8.51,8.73,8.72,0.01,0.11,161358.67,139158.289
000042.SZ,20070806,36.0,36.35,34.0,35.59,35.97,-0.38,-1.06,29967.97,104764.3153
000043.SZ,20070806,28.8,28.8,26.91,27.61,28.87,-1.26,-4.36,31732.11,87378.7435
000045.SZ,20070806,8.0,8.0,7.7,7.92,8.0,-0.08,-1.0,22758.45,17878.0653
000046.SZ,20070806,58.0,59.99,56.0,57.9,58.01,-0.11,-0.19,23872.91,138045.3188
000048.SZ,20070806,5.29,5.29,5.09,5.16,5.29,-0.13,-2.46,67545.66,34855.9124
000049.SZ,20070806,11.79,11.87,11.38,11.51,11.85,-0.34,-2.87,29006.12,33496.8277
000050.SZ,20070806,13.5,14.18,13.42,13.7,13.48,0.22,1.63,71901.24,98785.4527
000058.SZ,20070806,7.77,7.84,7.5,7.84,7.47,0.37,4.95,84092.0,65576.7143
000059.SZ,20070806,11.71,12.2,11.51,12.19,11.66,0.53,4.55,129656.88,153779.2081
000060.SZ,20070806,44.6,45.98,43.95,45.15,43.71,1.44,3.29,138087.83,618884.0202
000062.SZ,20070806,12.51,13.03,12.51,12.91,12.42,0.49,3.95,80052.44,102495.4679
000063.SZ,20070806,55.5,56.97,55.2,55.7,55.41,0.29,0.52,109826.13,614785.1105
000065.SZ,20070806,16.18,16.45,15.5,15.8,16.0,-0.2,-1.25,40222.64,63825.2284
000066.SZ,20070806,12.78,13.2,12.65,13.02,12.58,0.44,3.5,136377.15,176924.2252
000068.SZ,20070806,7.35,7.4,7.22,7.29,7.33,-0.04,-0.55,55256.14,40253.6445
000069.SZ,20070806,59.99,59.99,57.0,59.1,60.53,-1.43,-2.36,78557.01,459708.9233
000070.SZ,20070806,9.7,10.08,9.38,9.77,9.65,0.12,1.24,45807.64,44300.7799
000078.SZ,20070806,7.72,7.85,7.56,7.73,7.7,0.03,0.39,145473.02,111576.6195
000088.SZ,20070806,17.26,17.78,17.0,17.73,17.25,0.48,2.78,210573.14,365692.9899
000089.SZ,20070806,11.25,11.95,11.23,11.94,11.06,0.88,7.96,403515.11,467397.9179
000090.SZ,20070806,25.02,25.98,24.9,25.2,25.0,0.2,0.8,27611.49,70032.4622
000096.SZ,20070806,10.22,10.56,10.1,10.56,9.6,0.96,10.0,370303.64,387049.2776
000099.SZ,20070806,8.47,8.65,8.28,8.6,8.52,0.08,0.94,116823.7,98719.0899
000100.SZ,20070806,5.06,5.15,4.93,5.1,4.99,0.11,2.2,552123.43,278710.5977
000151.SZ,20070806,12.85,12.95,12.33,12.75,12.61,0.14,1.11,99529.6,125130.6378
000153.SZ,20070806,7.02,7.05,6.78,7.01,6.92,0.09,1.3,62785.14,43718.8618
000155.SZ,20070806,8.4,8.5,8.16,8.5,8.4,0.1,1.19,86084.27,71441.1145
000157.SZ,20070806,45.0,45.49,43.38,43.95,43.37,0.58,1.34,113158.1,504224.709
000158.SZ,20070806,12.03,12.3,11.61,12.2,11.23,0.97,8.64,215073.86,257396.5341
000159.SZ,20070806,16.33,16.94,16.18,16.4,16.56,-0.16,-0.97,56225.11,92587.699
000338.SZ,20070806,82.11,85.99,82.11,83.82,81.81,2.01,2.46,30425.49,257814.9199
000400.SZ,20070806,14.71,15.25,14.57,15.17,14.57,0.6,4.12,121166.28,179569.3113
000401.SZ,20070806,15.35,16.09,15.2,16.0,15.3,0.7,4.58,155339.14,244617.7276
000402.SZ,20070806,43.29,45.18,40.88,44.4,41.96,2.44,5.82,255897.52,1078696.8669
000407.SZ,20070806,12.45,13.56,12.0,13.21,12.35,0.86,6.96,225449.91,285219.1072
