ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000403.SZ,20040113,7.29,7.29,7.02,7.15,7.16,-0.01,-0.14,18591.49,13274.8076
000404.SZ,20040113,4.74,4.74,4.74,4.74,4.31,0.43,9.98,53945.87,25570.3424
000406.SZ,20040113,8.4,8.45,8.25,8.35,8.38,-0.03,-0.36,36772.27,30572.2355
000407.SZ,20040113,5.38,5.46,5.31,5.42,5.34,0.08,1.5,10454.88,5633.3399
000408.SZ,20040113,5.8,5.85,5.69,5.85,5.76,0.09,1.56,5430.49,3133.5395
000409.SZ,20040113,2.89,2.99,2.82,2.93,2.89,0.04,1.38,12708.61,3725.7041
000410.SZ,20040113,8.88,9.03,8.62,8.74,8.78,-0.04,-0.46,40608.97,35713.9544
000411.SZ,20040113,5.27,5.31,5.25,5.3,5.27,0.03,0.57,1807.48,954.0184
000413.SZ,20040113,4.62,4.77,4.53,4.73,4.6,0.13,2.83,6575.53,3070.0063
000415.SZ,20040113,4.33,4.5,4.33,4.5,4.33,0.17,3.93,8280.05,3649.2641
000416.SZ,20040113,10.5,10.66,10.4,10.61,10.51,0.1,0.95,2936.45,3091.8787
000417.SZ,20040113,5.32,5.37,5.28,5.34,5.29,0.05,0.95,4808.39,2560.2618
000418.SZ,20040113,7.01,7.07,6.86,6.98,6.99,-0.01,-0.14,10540.32,7340.0784
000419.SZ,20040113,5.64,5.78,5.56,5.74,5.64,0.1,1.77,5693.74,3232.1178
000420.SZ,20040113,5.25,5.27,5.1,5.17,5.26,-0.09,-1.71,21153.2,10922.0114
000421.SZ,20040113,5.13,5.15,5.01,5.15,5.15,0.0,0.0,13343.57,6780.6853
000422.SZ,20040113,7.56,7.56,7.36,7.45,7.49,-0.04,-0.53,7211.43,5360.0162
000423.SZ,20040113,8.27,8.55,8.26,8.55,8.26,0.29,3.51,24609.94,20745.1695
000425.SZ,20040113,6.3,6.62,6.24,6.6,6.29,0.31,4.93,55566.54,36142.3742
000426.SZ,20040113,6.4,6.46,6.34,6.45,6.35,0.1,1.57,5254.78,3361.7588
000428.SZ,20040113,8.1,8.1,7.79,7.89,7.97,-0.08,-1.0,5088.99,4019.6292
000429.SZ,20040113,5.11,5.17,5.05,5.1,5.11,-0.01,-0.2,17199.9,8753.0867
000430.SZ,20040113,5.27,5.42,5.27,5.41,5.27,0.14,2.66,10230.54,5466.4243
000488.SZ,20040113,11.44,11.7,11.3,11.42,11.44,-0.02,-0.17,42310.13,48467.6262
000498.SZ,20040113,4.25,4.46,4.22,4.41,4.28,0.13,3.04,44317.97,19423.4052
000501.SZ,20040113,3.93,3.96,3.89,3.94,3.91,0.03,0.77,11111.14,4362.4997
000502.SZ,20040113,15.22,15.3,15.0,15.19,15.2,-0.01,-0.07,1693.18,2566.4396
000503.SZ,20040113,18.28,18.55,17.65,17.91,18.19,-0.28,-1.54,51939.36,94326.9252
000504.SZ,20040113,7.07,7.24,6.95,7.06,6.98,0.08,1.15,22268.72,15830.7775
000505.SZ,20040113,3.07,3.17,3.05,3.14,3.07,0.07,2.28,12310.03,3841.4132
000506.SZ,20040113,7.35,7.79,7.35,7.57,7.4,0.17,2.3,1094.26,830.7101
000507.SZ,20040113,7.1,7.15,6.87,6.93,7.03,-0.1,-1.42,31043.16,21669.6847
000509.SZ,20040113,5.3,5.49,5.25,5.35,5.32,0.03,0.56,46404.43,24853.6171
000510.SZ,20040113,4.7,4.74,4.6,4.68,4.66,0.02,0.43,93747.9,43685.5925
000511.SZ,20040113,5.68,5.72,5.52,5.64,5.69,-0.05,-0.88,17459.54,9781.4497
000513.SZ,20040113,7.61,7.95,7.5,7.9,7.65,0.25,3.27,47864.23,37491.4826
000514.SZ,20040113,7.02,7.15,7.0,7.08,7.14,-0.06,-0.84,1508.5,1062.796
000515.SZ,20040113,7.59,7.73,7.54,7.65,7.54,0.11,1.46,2651.91,2019.099
000516.SZ,20040113,8.03,8.03,7.76,7.89,8.04,-0.15,-1.87,5040.86,3974.8406
000517.SZ,20040113,12.87,12.87,12.35,12.49,12.87,-0.38,-2.95,1170.78,1468.248
000518.SZ,20040113,4.03,4.07,4.0,4.06,4.06,0.0,0.0,31103.39,12544.6612
000519.SZ,20040113,11.02,11.22,10.94,11.13,11.02,0.11,1.0,5029.37,5567.529
000520.SZ,20040113,5.58,5.75,5.51,5.74,5.57,0.17,3.05,76983.4,43262.3709
000521.SZ,20040113,4.07,4.29,4.0,4.2,4.06,0.14,3.45,35626.34,14741.4482
000522.SZ,20040113,6.03,6.16,5.94,6.07,5.98,0.09,1.51,36555.34,22144.0591
000523.SZ,20040113,4.35,4.5,4.3,4.49,4.36,0.13,2.98,11643.33,5114.6159
000524.SZ,20040113,3.48,3.65,3.48,3.62,3.5,0.12,3.43,10994.2,3919.7627
000525.SZ,20040113,5.93,6.38,5.8,6.22,5.84,0.38,6.51,59575.39,36284.1181
000526.SZ,20040113,6.25,6.48,6.2,6.38,6.25,0.13,2.08,3664.38,2319.4229
000527.SZ,20040113,6.28,6.44,6.23,6.28,6.28,0.0,0.0,29151.79,18471.453
000528.SZ,20040113,11.78,12.23,11.71,12.01,11.7,0.31,2.65,51717.42,62143.9697
000529.SZ,20040113,3.41,3.51,3.41,3.5,3.42,0.08,2.34,13972.18,4846.2827
000530.SZ,20040113,6.95,6.95,6.8,6.92,6.98,-0.06,-0.86,11179.86,7683.5931
000531.SZ,20040113,10.08,10.12,9.75,9.89,10.08,-0.19,-1.88,31604.01,31224.6317
000532.SZ,20040113,7.21,7.36,7.2,7.23,7.19,0.04,0.56,22155.22,16137.3142
000533.SZ,20040113,5.78,5.9,5.7,5.8,5.67,0.13,2.29,29660.8,17251.119
000534.SZ,20040113,6.56,6.56,6.43,6.48,6.56,-0.08,-1.22,5968.93,3863.8653
000535.SZ,20040113,2.41,2.51,2.38,2.49,2.41,0.08,3.32,27389.76,6762.3182
000536.SZ,20040113,3.17,3.2,3.11,3.19,3.16,0.03,0.95,3590.41,1133.6414
000537.SZ,20040113,6.75,6.81,6.6,6.76,6.72,0.04,0.6,1321.21,885.6303
000538.SZ,20040113,14.92,15.0,14.87,14.92,14.92,0.0,0.0,2032.0,3033.6728
000539.SZ,20040113,10.33,10.4,10.19,10.25,10.31,-0.06,-0.58,40150.42,41193.069
000540.SZ,20040113,3.99,4.17,3.95,4.11,3.99,0.12,3.01,30986.77,12697.2689
000541.SZ,20040113,12.28,12.28,12.1,12.19,12.29,-0.1,-0.81,12849.87,15629.9182
000543.SZ,20040113,7.92,7.98,7.74,7.79,7.99,-0.2,-2.5,15834.26,12404.1979
000544.SZ,20040113,4.49,4.62,4.45,4.55,4.47,0.08,1.79,16211.12,7317.2514
000545.SZ,20040113,5.18,5.3,5.11,5.3,5.14,0.16,3.11,10490.77,5436.3589
000546.SZ,20040113,4.03,4.09,3.9,4.05,4.06,-0.01,-0.25,4581.41,1831.4531
000547.SZ,20040113,5.15,5.27,5.1,5.24,5.15,0.09,1.75,8770.55,4548.0876
000548.SZ,20040113,5.04,5.18,5.0,5.13,5.04,0.09,1.79,15226.46,7722.8486
000549.SZ,20040113,15.8,15.88,15.77,15.79,15.85,-0.06,-0.38,11034.0,17458.7435
000550.SZ,20040113,11.2,11.67,11.19,11.32,11.19,0.13,1.16,46734.0,53440.6131
000551.SZ,20040113,5.22,5.35,5.16,5.35,5.22,0.13,2.49,8243.78,4363.0238
000552.SZ,20040113,4.02,4.16,3.98,4.16,3.98,0.18,4.52,15224.26,6207.6236
000553.SZ,20040113,4.96,5.17,4.87,5.1,4.96,0.14,2.82,24960.62,12660.947
000554.SZ,20040113,10.32,10.45,10.32,10.43,10.34,0.09,0.87,8034.73,8364.9923
000555.SZ,20040113,18.68,18.68,18.23,18.49,18.7,-0.21,-1.12,41.0,76.033
000557.SZ,20040113,2.4,2.45,2.35,2.45,2.4,0.05,2.08,41850.33,10101.3466
000558.SZ,20040113,5.44,5.71,5.35,5.7,5.44,0.26,4.78,10648.84,5988.4343
000559.SZ,20040113,7.54,7.82,7.4,7.76,7.47,0.29,3.88,36408.8,27886.4866
000560.SZ,20040113,4.53,4.65,4.5,4.62,4.54,0.08,1.76,7956.81,3660.2621
000561.SZ,20040113,2.37,2.39,2.32,2.37,2.37,0.0,0.0,27897.06,6563.2514
000562.SZ,20040113,7.16,7.23,7.0,7.08,7.15,-0.07,-0.98,52355.76,37316.2744
000563.SZ,20040113,6.08,6.08,5.92,5.98,6.05,-0.07,-1.16,13098.08,7822.7438
000564.SZ,20040113,4.83,4.94,4.82,4.92,4.86,0.06,1.23,10303.64,5034.3876
000565.SZ,20040113,5.99,6.2,5.9,6.18,5.99,0.19,3.17,5665.25,3386.4086
000566.SZ,20040113,4.45,4.6,4.42,4.55,4.49,0.06,1.34,8417.54,3800.1692
000567.SZ,20040113,4.02,4.15,4.0,4.15,4.02,0.13,3.23,4605.97,1875.5875
000568.SZ,20040113,4.11,4.15,4.08,4.14,4.12,0.02,0.49,27624.25,11344.0957
000569.SZ,20040113,4.29,4.29,4.22,4.28,4.29,-0.01,-0.23,8894.92,3776.3424
000570.SZ,20040113,5.31,5.44,5.27,5.43,5.27,0.16,3.04,16763.65,9027.0525
000571.SZ,20040113,2.74,2.86,2.73,2.85,2.72,0.13,4.78,40318.01,11342.5463
000572.SZ,20040113,7.0,7.35,6.78,7.3,7.0,0.3,4.29,6750.35,4740.6149
000573.SZ,20040113,4.06,4.16,4.03,4.13,4.05,0.08,1.98,26711.22,10931.4133
000576.SZ,20040113,4.68,4.77,4.64,4.77,4.68,0.09,1.92,10647.21,5019.3851
000578.SZ,20040113,7.5,7.61,7.4,7.5,7.47,0.03,0.4,6559.53,4905.5075
000581.SZ,20040113,12.45,12.84,12.45,12.65,12.51,0.14,1.12,31311.01,39783.3691
000582.SZ,20040113,6.1,6.34,6.1,6.18,6.05,0.13,2.15,18128.15,11225.7136
000583.SZ,20040113,6.51,6.84,6.5,6.71,6.55,0.16,2.44,31296.92,21025.4517
000584.SZ,20040113,8.65,9.1,8.65,8.72,8.59,0.13,1.51,6802.0,6018.3525
000585.SZ,20040113,3.5,3.54,3.44,3.52,3.5,0.02,0.57,21948.02,7687.8962
000586.SZ,20040113,5.95,6.05,5.88,6.05,5.76,0.29,5.03,31072.78,18670.1648
000587.SZ,20040113,3.45,3.7,3.45,3.66,3.45,0.21,6.09,16786.78,6000.4251
000589.SZ,20040113,5.32,5.4,5.23,5.38,5.32,0.06,1.13,11654.45,6189.8864
000590.SZ,20040113,4.15,4.28,4.1,4.27,4.14,0.13,3.14,7996.01,3360.4064
000591.SZ,20040113,8.27,8.98,8.27,8.56,8.27,0.29,3.51,3440.19,2977.8403
000592.SZ,20040113,2.68,2.71,2.62,2.68,2.65,0.03,1.13,8781.3,2347.2814
000593.SZ,20040113,4.95,5.1,4.87,5.09,4.94,0.15,3.04,12577.78,6334.7512
000594.SZ,20040113,4.55,4.59,4.5,4.56,4.52,0.04,0.89,23134.07,10479.0613
000595.SZ,20040113,4.76,4.88,4.72,4.87,4.76,0.11,2.31,7077.64,3373.629
000596.SZ,20040113,7.94,7.95,7.8,7.91,7.86,0.05,0.64,2335.5,1840.7295
000597.SZ,20040113,7.09,7.32,7.02,7.27,7.09,0.18,2.54,32813.06,23500.9096
000598.SZ,20040113,5.43,5.48,5.32,5.4,5.41,-0.01,-0.18,14052.42,7559.1731
000599.SZ,20040113,8.02,8.1,7.86,7.97,8.03,-0.06,-0.75,2457.68,1955.6993
000600.SZ,20040113,12.7,12.75,12.5,12.51,12.7,-0.19,-1.5,4311.13,5436.8331
000601.SZ,20040113,8.88,8.98,8.65,8.82,8.87,-0.05,-0.56,35718.68,31454.4238
000602.SZ,20040113,12.42,12.42,12.25,12.41,12.42,-0.01,-0.08,232.02,285.9589
000603.SZ,20040113,5.52,5.7,5.52,5.6,5.58,0.02,0.36,3532.56,1981.5228
000605.SZ,20040113,8.45,8.89,8.45,8.75,8.43,0.32,3.8,9852.72,8576.4504
000606.SZ,20040113,7.79,7.85,7.5,7.81,7.72,0.09,1.17,3104.55,2389.3203
000607.SZ,20040113,7.39,7.51,7.33,7.47,7.41,0.06,0.81,11123.44,8249.661
000608.SZ,20040113,5.4,5.56,5.23,5.54,5.35,0.19,3.55,11613.3,6255.1188
000609.SZ,20040113,7.68,7.78,7.55,7.75,7.56,0.19,2.51,3878.87,2984.6638
000610.SZ,20040113,4.95,5.1,4.95,5.1,4.99,0.11,2.2,5586.51,2816.3952
000611.SZ,20040113,6.08,6.08,5.87,5.94,5.98,-0.04,-0.67,8850.28,5272.9598
000612.SZ,20040113,6.35,6.38,6.22,6.29,6.36,-0.07,-1.1,26247.46,16533.7728
000613.SZ,20040113,2.85,2.92,2.84,2.89,2.86,0.03,1.05,6112.33,1754.0228
000615.SZ,20040113,6.71,7.28,6.68,7.26,6.71,0.55,8.2,11409.74,7918.7139
000616.SZ,20040113,7.5,8.01,7.5,7.97,7.65,0.32,4.18,10778.32,8387.8488
000617.SZ,20040113,10.63,11.12,10.5,10.98,10.62,0.36,3.39,5068.64,5541.1759
000618.SZ,20040113,5.07,5.23,5.01,5.1,5.06,0.04,0.79,34977.56,17838.8841
000619.SZ,20040113,7.18,7.55,7.18,7.47,7.19,0.28,3.89,52974.44,39278.5607
000620.SZ,20040113,3.11,3.11,3.11,3.11,2.96,0.15,5.07,6404.54,1991.8119
000621.SZ,20040113,2.65,2.72,2.64,2.7,2.66,0.04,1.5,11089.85,2977.6137
000622.SZ,20040113,4.53,4.66,4.49,4.65,4.52,0.13,2.88,6665.16,3046.2976
000623.SZ,20040113,7.52,7.52,7.37,7.4,7.51,-0.11,-1.46,7004.95,5201.0653
000625.SZ,20040113,17.0,17.15,16.37,16.52,16.97,-0.45,-2.65,47752.58,80117.0663
000626.SZ,20040113,13.38,13.7,13.38,13.65,13.4,0.25,1.87,1479.5,2005.2345
000627.SZ,20040113,3.3,3.39,3.29,3.39,3.29,0.1,3.04,26920.3,9060.2206
000628.SZ,20040113,4.12,4.22,4.05,4.21,4.07,0.14,3.44,9764.86,4067.3246
000629.SZ,20040113,8.26,8.27,7.97,8.04,8.22,-0.18,-2.19,193248.08,157136.6277
000630.SZ,20040113,9.35,9.46,9.1,9.2,9.47,-0.27,-2.85,37262.45,34631.4783
000631.SZ,20040113,5.9,5.94,5.81,5.89,5.88,0.01,0.17,11215.87,6596.3088
000632.SZ,20040113,12.7,12.7,12.52,12.6,12.67,-0.07,-0.55,1847.0,2328.1295
000633.SZ,20040113,28.52,28.74,28.5,28.54,28.7,-0.16,-0.56,5011.76,14330.3022
000635.SZ,20040113,6.52,6.68,6.5,6.56,6.55,0.01,0.15,4276.21,2807.2553
000636.SZ,20040113,7.21,7.5,6.97,7.15,7.2,-0.05,-0.69,74069.91,53333.6167
000637.SZ,20040113,12.86,12.93,12.75,12.92,12.87,0.05,0.39,1405.6,1803.946
000638.SZ,20040113,2.34,2.4,2.29,2.32,2.35,-0.03,-1.28,15330.0,3581.914
000639.SZ,20040113,16.75,16.82,16.65,16.8,16.78,0.02,0.12,251.0,419.808
000651.SZ,20040113,9.68,9.74,9.38,9.51,9.55,-0.04,-0.42,20428.35,19456.2683
000652.SZ,20040113,6.76,6.78,6.65,6.73,6.77,-0.04,-0.59,5157.32,3465.1292
000655.SZ,20040113,4.44,4.48,4.29,4.34,4.44,-0.1,-2.25,22070.4,9641.1968
000656.SZ,20040113,4.86,5.05,4.86,5.05,4.9,0.15,3.06,4042.15,2013.0727
000657.SZ,20040113,7.46,7.5,7.33,7.47,7.45,0.02,0.27,4605.7,3401.0402
000659.SZ,20040113,6.7,6.75,6.64,6.69,6.7,-0.01,-0.15,14746.02,9860.986
000660.SZ,20040113,2.48,2.51,2.45,2.5,2.49,0.01,0.4,6127.64,1520.6
000661.SZ,20040113,4.47,4.8,4.43,4.76,4.48,0.28,6.25,11155.66,5165.2486
000662.SZ,20040113,10.56,11.15,10.56,10.98,10.6,0.38,3.58,8178.12,8948.979
000663.SZ,20040113,6.21,6.47,6.2,6.35,6.24,0.11,1.76,5764.99,3671.0854
000665.SZ,20040113,4.57,4.7,4.51,4.7,4.56,0.14,3.07,4760.32,2193.88
000666.SZ,20040113,6.32,6.44,6.26,6.39,6.3,0.09,1.43,51612.48,32848.8724
000667.SZ,20040113,5.6,6.07,5.6,5.91,5.58,0.33,5.91,18679.42,10964.7267
000668.SZ,20040113,9.26,9.58,9.1,9.26,9.28,-0.02,-0.22,21583.76,19937.2651
000669.SZ,20040113,7.6,7.76,7.4,7.56,7.61,-0.05,-0.66,1303.1,985.422
000670.SZ,20040113,5.95,6.1,5.95,6.06,6.0,0.06,1.0,16450.47,9896.1937
000671.SZ,20040113,6.63,6.67,6.56,6.65,6.62,0.03,0.45,1977.6,1309.7331
000672.SZ,20040113,3.66,3.97,3.64,3.91,3.69,0.22,5.96,32641.62,12609.2994
000673.SZ,20040113,5.9,6.05,5.8,5.85,5.9,-0.05,-0.85,3175.73,1857.4731
000676.SZ,20040113,18.87,18.97,18.81,18.88,18.9,-0.02,-0.11,3016.85,5697.0877
000677.SZ,20040113,7.96,8.6,7.96,8.26,8.04,0.22,2.74,20455.77,17026.5685
000678.SZ,20040113,4.0,4.21,3.98,4.18,4.01,0.17,4.24,20809.98,8591.8434
000679.SZ,20040113,3.55,3.66,3.54,3.64,3.54,0.1,2.82,19129.18,6904.0475
000680.SZ,20040113,9.88,10.05,9.75,9.95,9.82,0.13,1.32,70932.55,70133.8557
000681.SZ,20040113,4.59,4.61,4.5,4.6,4.59,0.01,0.22,4645.13,2111.8945
000682.SZ,20040113,3.59,3.77,3.59,3.77,3.59,0.18,5.01,61636.42,23120.5447
000683.SZ,20040113,4.2,4.29,4.16,4.29,4.2,0.09,2.14,13261.16,5576.8844
000685.SZ,20040113,6.24,6.25,6.1,6.23,6.2,0.03,0.48,14697.72,9092.7264
000686.SZ,20040113,14.6,14.89,14.3,14.58,14.7,-0.12,-0.82,646.9,940.1366
000687.SZ,20040113,5.98,5.99,5.86,5.91,5.95,-0.04,-0.67,8022.95,4747.291
000688.SZ,20040113,5.67,5.95,5.65,5.92,5.67,0.25,4.41,89360.31,52421.6866
000690.SZ,20040113,6.67,6.68,6.5,6.59,6.64,-0.05,-0.75,27492.56,18065.5855
000691.SZ,20040113,4.58,4.59,4.43,4.56,4.47,0.09,2.01,36459.07,16435.8941
000692.SZ,20040113,5.75,5.75,5.62,5.67,5.72,-0.05,-0.87,9102.46,5169.79
000693.SZ,20040113,9.49,9.55,9.11,9.27,9.49,-0.22,-2.32,21007.05,19546.6507
000695.SZ,20040113,4.8,4.98,4.64,4.93,4.8,0.13,2.71,34592.94,16606.6034
000697.SZ,20040113,5.48,5.8,5.36,5.67,5.4,0.27,5.0,29114.65,16370.2473
000698.SZ,20040113,6.07,6.1,5.92,5.99,6.07,-0.08,-1.32,29345.31,17630.2467
000699.SZ,20040113,3.0,3.07,2.98,3.05,3.02,0.03,0.99,13855.06,4207.5599
000700.SZ,20040113,6.05,6.07,5.8,6.0,6.0,0.0,0.0,35766.6,21159.155
000701.SZ,20040113,8.1,8.18,7.92,8.0,8.1,-0.1,-1.23,16344.41,13150.6351
000702.SZ,20040113,4.36,4.48,4.33,4.45,4.35,0.1,2.3,27455.39,12174.6578
000703.SZ,20040113,5.57,5.78,5.51,5.72,5.57,0.15,2.69,4581.79,2595.5235
000705.SZ,20040113,5.25,5.38,5.25,5.28,5.23,0.05,0.96,11091.51,5887.2708
000707.SZ,20040113,4.12,4.2,4.09,4.18,4.12,0.06,1.46,23256.38,9663.1734
000708.SZ,20040113,5.34,5.39,5.26,5.29,5.33,-0.04,-0.75,19579.23,10420.4688
000709.SZ,20040113,5.64,5.69,5.5,5.55,5.66,-0.11,-1.94,56557.87,31595.9302
000710.SZ,20040113,4.24,4.46,4.24,4.46,4.26,0.2,4.69,4570.55,1998.1159
000711.SZ,20040113,7.98,8.03,7.82,7.9,7.74,0.16,2.07,14950.43,11844.2571
000712.SZ,20040113,5.79,5.97,5.79,5.91,5.82,0.09,1.55,3036.26,1779.0469
