ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000505.SZ,20030901,4.27,4.4,4.26,4.39,4.3,0.09,2.09,3841.09,1672.6972
000506.SZ,20030901,8.2,8.3,8.12,8.3,8.24,0.06,0.73,1289.0,1055.954
000507.SZ,20030901,5.44,5.53,5.4,5.53,5.38,0.15,2.79,7927.12,4340.9105
000509.SZ,20030901,5.45,5.67,5.4,5.61,5.43,0.18,3.31,5937.04,3280.9671
000510.SZ,20030901,4.05,4.11,4.0,4.1,4.06,0.04,0.99,26368.67,10721.5322
000511.SZ,20030901,4.78,4.97,4.76,4.94,4.77,0.17,3.56,14786.21,7253.6943
000513.SZ,20030901,8.38,8.46,8.22,8.43,8.38,0.05,0.6,2745.0,2288.7784
000514.SZ,20030901,9.4,9.65,9.4,9.62,9.44,0.18,1.91,4829.92,4620.9439
000515.SZ,20030901,7.09,7.2,7.0,7.19,7.09,0.1,1.41,1426.19,1012.5723
000516.SZ,20030901,9.05,9.23,8.92,9.21,8.95,0.26,2.91,1384.44,1258.1963
000517.SZ,20030901,10.69,10.85,10.63,10.83,10.69,0.14,1.31,3567.54,3834.7003
000518.SZ,20030901,4.75,4.75,4.61,4.68,4.75,-0.07,-1.47,18860.54,8780.4875
000519.SZ,20030901,11.38,11.46,11.29,11.46,11.41,0.05,0.44,1841.0,2096.2641
000520.SZ,20030901,5.55,5.56,5.44,5.53,5.48,0.05,0.91,11577.49,6340.3954
000521.SZ,20030901,4.49,4.57,4.4,4.57,4.5,0.07,1.56,2697.81,1213.34
000522.SZ,20030901,6.86,7.11,6.8,7.02,6.91,0.11,1.59,7612.94,5306.9007
000523.SZ,20030901,5.26,5.36,5.23,5.35,5.26,0.09,1.71,2160.23,1146.3813
000524.SZ,20030901,4.99,5.03,4.93,5.01,4.95,0.06,1.21,4347.48,2170.9575
000525.SZ,20030901,6.3,6.33,6.21,6.28,6.28,0.0,0.0,2443.15,1531.7718
000526.SZ,20030901,7.91,8.12,7.91,8.1,7.98,0.12,1.5,862.0,693.6464
000527.SZ,20030901,6.6,6.7,6.58,6.7,6.59,0.11,1.67,4710.67,3132.3091
000528.SZ,20030901,9.8,10.09,9.75,10.05,9.81,0.24,2.45,9037.68,9013.0332
000529.SZ,20030901,3.74,3.81,3.7,3.8,3.74,0.06,1.6,2868.49,1076.9209
000530.SZ,20030901,7.38,7.48,7.31,7.47,7.37,0.1,1.36,7408.21,5495.0478
000531.SZ,20030901,7.95,8.2,7.91,8.2,7.95,0.25,3.14,19004.04,15415.8235
000532.SZ,20030901,7.15,7.24,7.15,7.23,7.2,0.03,0.42,1937.38,1394.709
000533.SZ,20030901,3.95,4.14,3.95,4.13,3.94,0.19,4.82,5904.35,2387.168
000534.SZ,20030901,6.22,6.4,6.22,6.4,6.28,0.12,1.91,1474.6,934.203
000535.SZ,20030901,3.33,3.38,3.31,3.37,3.33,0.04,1.2,8394.06,2813.0141
000536.SZ,20030901,4.8,4.88,4.78,4.86,4.8,0.06,1.25,4306.19,2085.1954
000537.SZ,20030901,8.54,8.64,8.42,8.61,8.54,0.07,0.82,2235.7,1916.8524
000538.SZ,20030901,14.8,15.2,14.77,15.03,14.81,0.22,1.49,7862.06,11747.6213
000539.SZ,20030901,10.07,10.19,9.96,10.17,10.07,0.1,0.99,8794.68,8915.465
000540.SZ,20030901,5.38,5.5,5.33,5.48,5.39,0.09,1.67,31393.99,17010.55
000541.SZ,20030901,10.85,11.05,10.85,11.05,10.91,0.14,1.28,3908.15,4291.4524
000542.SZ,20030901,18.77,18.79,18.29,18.7,18.79,-0.09,-0.48,5582.9,10340.1638
000543.SZ,20030901,6.99,7.25,6.99,7.24,6.99,0.25,3.58,3987.78,2857.9748
000544.SZ,20030901,4.24,4.36,4.24,4.34,4.28,0.06,1.4,1586.36,679.3991
000545.SZ,20030901,6.56,6.63,6.48,6.62,6.56,0.06,0.91,1395.03,915.4155
000546.SZ,20030901,4.65,4.88,4.56,4.88,4.67,0.21,4.5,7960.58,3828.4866
000547.SZ,20030901,6.33,6.48,6.3,6.48,6.32,0.16,2.53,2396.93,1529.353
000548.SZ,20030901,5.48,5.51,5.39,5.51,5.43,0.08,1.47,4528.1,2475.7489
000549.SZ,20030901,16.0,16.06,15.95,16.01,16.01,0.0,0.0,9460.9,15142.5975
000550.SZ,20030901,10.51,10.9,10.51,10.88,10.54,0.34,3.23,26995.48,28900.6334
000551.SZ,20030901,5.8,5.95,5.74,5.93,5.8,0.13,2.24,2594.36,1517.531
000552.SZ,20030901,5.1,5.24,5.07,5.22,5.1,0.12,2.35,3437.92,1767.0571
000553.SZ,20030901,5.02,5.22,4.99,5.18,5.03,0.15,2.98,12184.2,6248.0695
000554.SZ,20030901,10.68,10.76,10.68,10.69,10.69,0.0,0.0,10011.6,10726.0438
000555.SZ,20030901,19.95,19.95,19.7,19.7,19.89,-0.19,-0.96,515.0,1025.027
000557.SZ,20030901,3.42,3.47,3.4,3.46,3.42,0.04,1.17,17925.37,6157.3712
000558.SZ,20030901,10.4,11.15,10.18,11.14,10.3,0.84,8.16,2932.06,3167.5033
000559.SZ,20030901,7.81,7.98,7.72,7.95,7.78,0.17,2.19,2895.79,2268.9458
000561.SZ,20030901,3.55,3.59,3.54,3.59,3.54,0.05,1.41,7206.71,2567.1361
000562.SZ,20030901,9.29,9.47,9.08,9.38,9.21,0.17,1.85,87103.01,80791.4984
000563.SZ,20030901,7.4,7.47,7.25,7.45,7.35,0.1,1.36,13843.17,10232.2527
000564.SZ,20030901,5.57,5.79,5.5,5.68,5.53,0.15,2.71,2714.5,1535.706
000565.SZ,20030901,9.11,9.45,9.1,9.32,9.19,0.13,1.41,3292.97,3073.1352
000566.SZ,20030901,6.05,6.14,6.0,6.14,6.05,0.09,1.49,1488.5,906.8275
000567.SZ,20030901,5.8,5.91,5.72,5.9,5.79,0.11,1.9,1072.99,623.8712
000568.SZ,20030901,4.19,4.36,4.18,4.34,4.21,0.13,3.09,6779.45,2901.1063
000569.SZ,20030901,3.91,4.0,3.88,4.0,3.9,0.1,2.56,3569.15,1409.0947
000570.SZ,20030901,6.65,6.89,6.62,6.8,6.59,0.21,3.19,37357.0,25256.37
000571.SZ,20030901,3.38,3.45,3.35,3.44,3.38,0.06,1.78,6648.8,2266.0047
000572.SZ,20030901,6.4,6.66,6.35,6.65,6.44,0.21,3.26,1689.68,1100.7559
000573.SZ,20030901,4.16,4.24,4.11,4.23,4.17,0.06,1.44,3523.17,1478.536
000576.SZ,20030901,5.38,5.5,5.29,5.48,5.38,0.1,1.86,3534.12,1909.1575
000578.SZ,20030901,8.98,9.05,8.75,9.01,8.84,0.17,1.92,7992.97,7150.5664
000581.SZ,20030901,11.55,11.76,11.5,11.74,11.53,0.21,1.82,6131.53,7142.3266
000582.SZ,20030901,6.38,6.63,6.32,6.63,6.39,0.24,3.76,2400.32,1557.1994
000583.SZ,20030901,8.36,8.41,8.18,8.4,8.23,0.17,2.07,5753.88,4778.5952
000584.SZ,20030901,11.0,11.2,11.0,11.19,11.02,0.17,1.54,2068.39,2297.1084
000585.SZ,20030901,3.67,3.75,3.67,3.75,3.67,0.08,2.18,7076.34,2634.3352
000586.SZ,20030901,7.2,7.34,7.15,7.3,7.23,0.07,0.97,9101.28,6569.1572
000587.SZ,20030901,4.8,4.92,4.8,4.92,4.87,0.05,1.03,2008.74,978.5061
000589.SZ,20030901,5.75,5.83,5.66,5.82,5.7,0.12,2.11,2704.34,1559.5694
000590.SZ,20030901,5.57,5.69,5.47,5.68,5.59,0.09,1.61,3057.26,1710.2614
000591.SZ,20030901,10.75,10.96,10.68,10.96,10.77,0.19,1.76,323.53,349.5617
000592.SZ,20030901,3.98,4.1,3.97,4.09,3.94,0.15,3.81,4863.98,1958.6187
000593.SZ,20030901,5.85,6.01,5.82,5.99,5.85,0.14,2.39,1462.5,870.5385
000594.SZ,20030901,4.25,4.45,4.24,4.45,4.24,0.21,4.95,53224.5,23475.7167
000595.SZ,20030901,5.65,5.79,5.6,5.76,5.62,0.14,2.49,3216.14,1835.5622
000596.SZ,20030901,9.48,9.95,9.48,9.9,9.74,0.16,1.64,708.6,692.6714
000597.SZ,20030901,7.7,7.95,7.7,7.93,7.77,0.16,2.06,15558.92,12215.233
000598.SZ,20030901,5.4,5.59,5.4,5.58,5.45,0.13,2.39,3178.76,1755.5145
000599.SZ,20030901,8.81,9.0,8.75,8.97,8.79,0.18,2.05,2695.91,2388.9625
000601.SZ,20030901,8.05,8.15,7.96,8.14,8.02,0.12,1.5,4827.14,3891.358
000602.SZ,20030901,14.05,14.15,14.02,14.15,14.2,-0.05,-0.35,70.49,99.123
000603.SZ,20030901,9.73,9.75,9.61,9.74,9.66,0.08,0.83,141.0,136.8651
000605.SZ,20030901,13.86,13.96,13.81,13.96,13.86,0.1,0.72,859.96,1194.1611
000606.SZ,20030901,6.76,7.02,6.7,6.97,6.77,0.2,2.95,8661.24,5981.2774
000607.SZ,20030901,9.19,9.32,8.98,9.32,9.19,0.13,1.41,12864.2,11813.4648
000608.SZ,20030901,6.38,6.5,6.36,6.5,6.38,0.12,1.88,567.31,366.7145
000609.SZ,20030901,9.02,9.12,8.95,9.12,9.0,0.12,1.33,768.99,697.1198
000610.SZ,20030901,6.93,7.14,6.93,7.12,6.98,0.14,2.01,4099.79,2908.084
000611.SZ,20030901,6.65,6.95,6.58,6.95,6.63,0.32,4.83,10654.46,7236.5589
000612.SZ,20030901,4.86,5.1,4.6,5.08,4.95,0.13,2.63,5908.48,2935.8908
000613.SZ,20030901,4.34,4.48,4.32,4.45,4.36,0.09,2.06,2762.19,1219.6544
000615.SZ,20030901,7.2,7.39,7.2,7.38,7.29,0.09,1.23,780.5,572.1326
000616.SZ,20030901,7.41,7.58,7.41,7.57,7.4,0.17,2.3,2869.64,2157.0763
000617.SZ,20030901,10.1,10.7,10.0,10.62,10.02,0.6,5.99,1416.5,1486.595
000619.SZ,20030901,9.45,9.5,9.29,9.46,9.47,-0.01,-0.11,22021.0,20616.3492
000620.SZ,20030901,4.15,4.2,4.12,4.2,4.13,0.07,1.69,14872.2,6193.9086
000621.SZ,20030901,4.74,4.87,4.71,4.84,4.74,0.1,2.11,6558.6,3155.2779
000622.SZ,20030901,6.08,6.18,5.95,6.14,6.0,0.14,2.33,1086.35,658.2666
000623.SZ,20030901,7.9,8.04,7.84,8.04,7.84,0.2,2.55,1824.3,1451.1838
000625.SZ,20030901,14.15,14.65,14.11,14.58,14.16,0.42,2.97,28540.95,41308.3718
000627.SZ,20030901,4.19,4.29,4.18,4.28,4.19,0.09,2.15,26820.87,11400.0698
000628.SZ,20030901,5.54,5.7,5.54,5.69,5.62,0.07,1.25,1799.61,1015.2413
000629.SZ,20030901,6.3,6.43,6.26,6.42,6.29,0.13,2.07,18013.77,11469.1879
000630.SZ,20030901,6.85,7.11,6.82,7.02,6.85,0.17,2.48,5487.44,3820.7718
000631.SZ,20030901,6.35,6.55,6.35,6.51,6.41,0.1,1.56,4467.0,2892.1351
000632.SZ,20030901,12.53,12.95,12.53,12.94,12.56,0.38,3.03,2085.68,2641.8932
000635.SZ,20030901,6.72,6.82,6.66,6.82,6.77,0.05,0.74,1432.15,966.1753
000636.SZ,20030901,7.08,7.25,7.08,7.24,7.1,0.14,1.97,3579.97,2566.4158
000637.SZ,20030901,13.23,13.33,13.16,13.32,13.23,0.09,0.68,3174.0,4193.7866
000638.SZ,20030901,4.29,4.35,4.21,4.28,4.28,0.0,0.0,3447.0,1464.217
000639.SZ,20030901,17.2,17.29,17.1,17.21,17.2,0.01,0.06,214.0,368.017
000650.SZ,20030901,5.36,5.51,5.36,5.5,5.43,0.07,1.29,3555.43,1939.8454
000651.SZ,20030901,8.11,8.19,8.01,8.18,8.09,0.09,1.11,5387.95,4368.8726
000652.SZ,20030901,7.45,7.74,7.45,7.73,7.47,0.26,3.48,4442.87,3354.5571
000655.SZ,20030901,4.35,4.45,4.3,4.44,4.35,0.09,2.07,4379.19,1923.1386
000656.SZ,20030901,6.57,6.86,6.57,6.63,6.56,0.07,1.07,6068.1,4048.1565
000657.SZ,20030901,8.0,8.25,8.0,8.22,8.04,0.18,2.24,1051.0,853.9289
000659.SZ,20030901,7.1,7.39,7.06,7.35,7.06,0.29,4.11,9704.99,6978.954
000660.SZ,20030901,4.65,4.83,4.65,4.8,4.7,0.1,2.13,3942.05,1873.1038
000661.SZ,20030901,6.41,6.56,6.33,6.55,6.45,0.1,1.55,2050.09,1319.664
000662.SZ,20030901,13.75,14.0,13.59,13.99,13.8,0.19,1.38,3116.17,4312.2752
000663.SZ,20030901,7.3,7.49,7.3,7.43,7.35,0.08,1.09,1452.84,1073.2244
000665.SZ,20030901,6.75,6.8,6.63,6.79,6.73,0.06,0.89,1730.09,1161.7931
000666.SZ,20030901,5.94,6.06,5.9,6.03,5.9,0.13,2.2,7316.71,4386.5146
000667.SZ,20030901,7.0,7.08,6.93,7.08,7.0,0.08,1.14,1247.51,877.4148
000668.SZ,20030901,11.52,12.04,11.52,11.97,11.78,0.19,1.61,1222.13,1443.6532
000669.SZ,20030901,10.15,10.46,10.15,10.42,10.2,0.22,2.16,684.64,704.9773
000670.SZ,20030901,4.5,4.58,4.47,4.49,4.44,0.05,1.13,8394.78,3781.0318
000671.SZ,20030901,8.3,8.45,8.23,8.43,8.33,0.1,1.2,1016.21,849.5949
000672.SZ,20030901,5.15,5.24,5.09,5.24,5.14,0.1,1.95,7390.33,3819.4487
000673.SZ,20030901,6.58,6.58,6.39,6.5,6.37,0.13,2.04,784.2,506.1436
000676.SZ,20030901,18.28,18.4,18.0,18.39,18.33,0.06,0.33,6913.82,12531.9688
000677.SZ,20030901,5.84,6.08,5.84,6.06,5.84,0.22,3.77,2300.22,1371.7882
000679.SZ,20030901,5.27,5.38,5.16,5.32,5.25,0.07,1.33,18679.15,9842.5601
000680.SZ,20030901,9.02,9.21,8.95,9.2,9.02,0.18,2.0,18850.2,17168.7808
000681.SZ,20030901,6.17,6.3,6.1,6.27,6.19,0.08,1.29,1894.08,1179.719
000682.SZ,20030901,3.67,3.74,3.65,3.73,3.68,0.05,1.36,36646.42,13552.2483
000683.SZ,20030901,4.55,4.64,4.51,4.63,4.56,0.07,1.54,2106.48,965.2238
000685.SZ,20030901,8.6,8.94,8.51,8.89,8.62,0.27,3.13,964.47,842.5665
000686.SZ,20030901,12.45,12.51,12.24,12.43,12.4,0.03,0.24,2850.7,3539.6422
000687.SZ,20030901,5.26,5.4,5.24,5.4,5.3,0.1,1.89,3047.6,1623.8756
000688.SZ,20030901,7.85,7.95,7.78,7.92,7.85,0.07,0.89,18691.78,14723.0919
000690.SZ,20030901,6.66,6.87,6.64,6.82,6.7,0.12,1.79,2263.19,1529.1187
000691.SZ,20030901,5.51,5.6,5.42,5.6,5.5,0.1,1.82,5178.98,2869.8763
000692.SZ,20030901,5.95,6.08,5.9,6.07,5.93,0.14,2.36,2459.5,1473.7812
000693.SZ,20030901,8.55,8.84,8.41,8.79,8.6,0.19,2.21,10311.47,8916.4002
000697.SZ,20030901,6.43,6.53,6.41,6.52,6.41,0.11,1.72,1487.16,961.0574
000698.SZ,20030901,4.73,4.84,4.71,4.82,4.72,0.1,2.12,6613.01,3160.8912
000699.SZ,20030901,4.59,4.8,4.59,4.8,4.57,0.23,5.03,6784.0,3239.3334
000700.SZ,20030901,6.32,6.43,6.25,6.41,6.32,0.09,1.42,8308.2,5287.3648
000701.SZ,20030901,9.6,9.9,9.59,9.89,9.53,0.36,3.78,14105.33,13777.452
000702.SZ,20030901,5.65,5.72,5.57,5.71,5.63,0.08,1.42,17729.19,10027.9481
000703.SZ,20030901,8.28,8.5,8.06,8.43,8.3,0.13,1.57,18952.6,15635.7561
000705.SZ,20030901,6.37,6.44,6.28,6.43,6.38,0.05,0.78,3223.31,2045.4622
000707.SZ,20030901,4.78,4.87,4.7,4.86,4.76,0.1,2.1,7520.83,3605.4208
000708.SZ,20030901,4.7,4.8,4.64,4.78,4.69,0.09,1.92,3886.53,1828.3515
000709.SZ,20030901,4.4,4.45,4.36,4.44,4.39,0.05,1.14,11614.95,5140.6902
000710.SZ,20030901,6.05,6.2,5.94,6.19,6.05,0.14,2.31,2311.65,1405.9059
000711.SZ,20030901,6.97,7.1,6.88,7.08,6.98,0.1,1.43,857.04,600.408
000712.SZ,20030901,7.37,7.56,7.37,7.54,7.44,0.1,1.34,531.6,398.3123
000713.SZ,20030901,6.46,6.53,6.25,6.47,6.47,0.0,0.0,11354.99,7270.9292
000715.SZ,20030901,8.02,8.15,7.9,8.09,8.0,0.09,1.13,6646.15,5362.5257
000716.SZ,20030901,5.21,5.33,5.1,5.32,5.23,0.09,1.72,4606.22,2405.6046
000717.SZ,20030901,11.65,11.93,11.6,11.91,11.65,0.26,2.23,28698.2,33769.3905
000718.SZ,20030901,3.39,3.45,3.38,3.44,3.39,0.05,1.47,7233.83,2474.6842
000719.SZ,20030901,6.85,6.99,6.79,6.96,6.85,0.11,1.61,1438.01,987.7756
000720.SZ,20030901,16.46,16.49,16.2,16.3,16.45,-0.15,-0.91,3044.18,4990.5554
000721.SZ,20030901,5.68,5.78,5.56,5.78,5.76,0.02,0.35,814.4,464.4059
000722.SZ,20030901,7.69,7.85,7.65,7.83,7.69,0.14,1.82,3693.1,2856.1124
000723.SZ,20030901,8.02,8.09,7.88,8.06,8.01,0.05,0.62,1492.42,1192.0811
