ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20060907,4.2,4.28,4.16,4.2,4.21,-0.01,-0.24,62880.0,26549.9407
000100.SZ,20060907,2.17,2.18,2.11,2.11,2.17,-0.06,-2.77,140773.72,29911.7119
000150.SZ,20060907,3.99,4.09,3.84,3.86,4.03,-0.17,-4.22,45222.99,17731.6854
000151.SZ,20060907,3.85,3.87,3.69,3.72,3.84,-0.12,-3.13,23707.33,8883.7866
000153.SZ,20060907,2.95,3.05,2.91,2.93,2.91,0.02,0.69,40884.1,12113.2964
000155.SZ,20060907,4.73,4.73,4.63,4.67,4.73,-0.06,-1.27,16137.05,7520.7486
000157.SZ,20060907,10.14,10.25,9.95,10.16,10.1,0.06,0.59,34047.85,34294.1641
000158.SZ,20060907,3.41,3.48,3.37,3.4,3.42,-0.02,-0.58,41303.29,14152.2484
000159.SZ,20060907,3.48,3.52,3.41,3.41,3.52,-0.11,-3.13,9941.04,3424.114
000301.SZ,20060907,4.29,4.29,4.2,4.24,4.29,-0.05,-1.17,108955.37,46142.7376
000400.SZ,20060907,9.8,9.88,9.54,9.59,9.8,-0.21,-2.14,16749.3,16191.6137
000401.SZ,20060907,4.05,4.11,3.92,3.93,4.05,-0.12,-2.96,77779.79,31134.7566
000402.SZ,20060907,9.16,9.28,8.91,8.92,9.18,-0.26,-2.83,78667.25,71051.4792
000404.SZ,20060907,3.26,3.33,3.19,3.21,3.28,-0.07,-2.13,11331.12,3683.4815
000407.SZ,20060907,4.08,4.16,4.0,4.12,4.08,0.04,0.98,65315.19,26637.4996
000408.SZ,20060907,2.65,2.68,2.53,2.55,2.65,-0.1,-3.77,20234.56,5252.8891
000410.SZ,20060907,13.2,13.27,12.78,12.8,13.12,-0.32,-2.44,19428.27,25170.5554
000413.SZ,20060907,3.18,3.26,3.1,3.22,3.24,-0.02,-0.62,13670.42,4335.8486
000415.SZ,20060907,2.95,2.95,2.83,2.85,3.0,-0.15,-5.0,46863.54,13513.3281
000416.SZ,20060907,2.31,2.31,2.23,2.23,2.3,-0.07,-3.04,53331.57,12005.3427
000417.SZ,20060907,4.16,4.18,4.05,4.07,4.17,-0.1,-2.4,13833.13,5660.2012
000418.SZ,20060907,3.55,3.55,3.41,3.46,3.53,-0.07,-1.98,8092.85,2800.9441
000419.SZ,20060907,5.5,5.52,5.33,5.39,5.5,-0.11,-2.0,15651.96,8444.0575
000420.SZ,20060907,2.34,2.35,2.29,2.3,2.35,-0.05,-2.13,11816.36,2728.239
000421.SZ,20060907,4.35,4.39,4.19,4.25,4.32,-0.07,-1.62,22028.04,9408.9865
000422.SZ,20060907,4.75,4.77,4.59,4.62,4.74,-0.12,-2.53,43016.15,19978.1946
000423.SZ,20060907,12.0,12.18,11.55,11.94,12.12,-0.18,-1.49,54315.91,63995.7878
000425.SZ,20060907,5.56,5.78,5.52,5.63,5.5,0.13,2.36,90867.17,51566.536
000426.SZ,20060907,3.38,3.38,3.28,3.29,3.39,-0.1,-2.95,17484.8,5790.6268
000428.SZ,20060907,8.45,8.67,8.4,8.51,8.5,0.01,0.12,35562.95,30407.8356
000429.SZ,20060907,3.96,4.06,3.92,4.02,3.95,0.07,1.77,38101.25,15213.5675
000430.SZ,20060907,4.28,4.4,4.24,4.28,4.34,-0.06,-1.38,26150.38,11249.0644
000488.SZ,20060907,4.32,4.33,4.21,4.25,4.31,-0.06,-1.39,29060.37,12350.798
000498.SZ,20060907,2.03,2.04,1.97,1.99,2.03,-0.04,-1.97,33548.8,6689.0104
000501.SZ,20060907,5.8,5.84,5.4,5.47,5.86,-0.39,-6.66,49421.42,27466.2621
000503.SZ,20060907,7.77,7.79,7.55,7.56,7.76,-0.2,-2.58,49501.1,37726.8128
000504.SZ,20060907,5.28,5.28,5.06,5.09,5.28,-0.19,-3.6,17191.31,8831.6878
000505.SZ,20060907,2.27,2.29,2.22,2.22,2.28,-0.06,-2.63,22058.21,4942.0418
000506.SZ,20060907,2.16,2.17,2.04,2.1,2.15,-0.05,-2.33,54233.79,11412.3594
000507.SZ,20060907,5.01,5.03,4.9,4.91,5.01,-0.1,-2.0,9916.7,4893.0255
000510.SZ,20060907,2.56,2.56,2.47,2.48,2.56,-0.08,-3.13,53460.94,13387.6522
000511.SZ,20060907,4.6,4.64,4.51,4.52,4.62,-0.1,-2.16,41190.69,18768.3891
000514.SZ,20060907,4.9,4.94,4.78,4.81,4.95,-0.14,-2.83,10315.98,4982.7599
000515.SZ,20060907,8.2,8.2,7.75,7.92,8.25,-0.33,-4.0,69250.06,55055.0536
000516.SZ,20060907,6.63,6.65,6.36,6.45,6.58,-0.13,-1.98,20668.62,13406.3464
000518.SZ,20060907,2.18,2.2,2.12,2.13,2.18,-0.05,-2.29,90456.43,19416.7346
000519.SZ,20060907,4.2,4.22,4.08,4.13,4.25,-0.12,-2.82,40451.46,16764.0594
000520.SZ,20060907,3.17,3.17,3.04,3.06,3.14,-0.08,-2.55,45692.51,14073.9288
000521.SZ,20060907,3.27,3.27,3.2,3.21,3.27,-0.06,-1.83,7573.36,2440.2147
000522.SZ,20060907,3.76,3.79,3.62,3.66,3.76,-0.1,-2.66,22306.49,8192.6031
000523.SZ,20060907,3.77,3.8,3.67,3.68,3.8,-0.12,-3.16,9464.98,3523.0466
000524.SZ,20060907,3.43,3.47,3.39,3.46,3.45,0.01,0.29,16889.7,5795.7113
000525.SZ,20060907,7.32,7.55,7.19,7.3,7.26,0.04,0.55,47955.64,35379.2027
000526.SZ,20060907,4.82,4.84,4.6,4.62,4.84,-0.22,-4.55,14533.3,6819.7925
000527.SZ,20060907,8.5,8.51,8.37,8.39,8.48,-0.09,-1.06,7008.9,5898.6234
000528.SZ,20060907,7.8,7.86,7.66,7.7,7.82,-0.12,-1.53,35868.62,27818.1892
000530.SZ,20060907,4.72,4.77,4.6,4.63,4.73,-0.1,-2.11,10853.28,5048.9145
000531.SZ,20060907,5.69,5.74,5.6,5.67,5.74,-0.07,-1.22,5756.35,3257.7509
000533.SZ,20060907,4.65,4.68,4.61,4.61,4.67,-0.06,-1.28,9788.5,4545.231
000534.SZ,20060907,3.72,3.73,3.61,3.67,3.72,-0.05,-1.34,20049.96,7362.6458
000536.SZ,20060907,3.85,3.99,3.8,3.99,3.8,0.19,5.0,13214.87,5203.9484
000537.SZ,20060907,4.45,4.8,4.41,4.62,4.49,0.13,2.9,152415.03,70184.522
000538.SZ,20060907,18.66,18.66,18.18,18.22,18.66,-0.44,-2.36,7708.07,14120.4598
000539.SZ,20060907,4.03,4.03,3.94,3.95,4.03,-0.08,-1.99,18257.11,7242.1651
000541.SZ,20060907,8.91,8.92,8.78,8.8,8.91,-0.11,-1.23,7447.61,6568.0245
000543.SZ,20060907,3.25,3.25,3.16,3.17,3.24,-0.07,-2.16,16318.33,5192.1313
000544.SZ,20060907,3.47,3.49,3.39,3.41,3.47,-0.06,-1.73,8307.99,2841.3166
000545.SZ,20060907,2.33,2.48,2.32,2.42,2.35,0.07,2.98,36602.88,8790.2419
000546.SZ,20060907,2.9,2.9,2.79,2.82,2.92,-0.1,-3.42,19133.07,5405.6471
000547.SZ,20060907,4.07,4.09,4.0,4.02,4.1,-0.08,-1.95,25985.65,10449.9525
000548.SZ,20060907,3.36,3.49,3.35,3.45,3.36,0.09,2.68,133353.72,45710.9107
000550.SZ,20060907,9.6,9.61,9.36,9.4,9.63,-0.23,-2.39,6365.0,6002.717
000551.SZ,20060907,4.73,4.73,4.59,4.64,4.74,-0.1,-2.11,16010.52,7461.0743
000552.SZ,20060907,4.97,4.97,4.77,4.8,4.97,-0.17,-3.42,8000.84,3858.1324
000553.SZ,20060907,3.83,3.83,3.74,3.76,3.83,-0.07,-1.83,22859.06,8613.7162
000554.SZ,20060907,6.0,6.0,5.65,5.68,6.06,-0.38,-6.27,129616.6,75189.3623
000555.SZ,20060907,3.16,3.34,3.16,3.27,3.18,0.09,2.83,9828.83,3222.1574
000557.SZ,20060907,1.8,1.81,1.71,1.72,1.8,-0.08,-4.44,70714.61,12347.119
000558.SZ,20060907,4.0,4.04,3.87,3.88,4.04,-0.16,-3.96,28072.52,11018.3929
000559.SZ,20060907,3.8,3.84,3.66,3.68,3.8,-0.12,-3.16,47311.67,17585.2108
000561.SZ,20060907,2.04,2.04,1.96,1.98,2.05,-0.07,-3.41,45304.08,9023.4126
000562.SZ,20060907,7.98,8.01,7.7,7.77,7.99,-0.22,-2.75,66840.47,52138.1355
000563.SZ,20060907,4.99,5.01,4.72,4.76,4.92,-0.16,-3.25,48250.89,23294.5454
000564.SZ,20060907,3.25,3.26,3.14,3.15,3.25,-0.1,-3.08,17408.8,5535.4365
000565.SZ,20060907,4.93,4.98,4.7,4.74,4.89,-0.15,-3.07,13480.41,6505.4506
000566.SZ,20060907,3.33,3.34,3.22,3.25,3.31,-0.06,-1.81,7365.95,2415.2779
000567.SZ,20060907,4.16,4.16,4.0,4.03,4.16,-0.13,-3.13,13135.46,5322.1919
000568.SZ,20060907,12.6,12.72,12.38,12.68,12.6,0.08,0.63,32116.7,40352.9209
000569.SZ,20060907,3.39,3.39,3.21,3.22,3.4,-0.18,-5.29,113587.76,37106.1758
000570.SZ,20060907,3.72,3.72,3.56,3.59,3.72,-0.13,-3.49,14361.67,5181.793
000572.SZ,20060907,4.84,4.86,4.7,4.75,4.83,-0.08,-1.66,10930.65,5227.5592
000573.SZ,20060907,2.49,2.5,2.42,2.43,2.49,-0.06,-2.41,23358.56,5698.8416
000576.SZ,20060907,3.53,3.54,3.38,3.4,3.56,-0.16,-4.49,46292.46,15886.6369
000578.SZ,20060907,4.62,4.68,4.56,4.58,4.6,-0.02,-0.43,5478.57,2512.5553
000581.SZ,20060907,5.3,5.31,5.2,5.2,5.29,-0.09,-1.7,53566.34,28056.8035
000582.SZ,20060907,5.47,5.5,5.27,5.3,5.45,-0.15,-2.75,6406.95,3420.4276
000584.SZ,20060907,3.22,3.25,3.15,3.19,3.24,-0.05,-1.54,32700.04,10439.6802
000585.SZ,20060907,3.25,3.25,3.1,3.14,3.22,-0.08,-2.48,40413.45,12735.7019
000586.SZ,20060907,3.5,3.53,3.36,3.41,3.53,-0.12,-3.4,34947.64,11943.6406
000587.SZ,20060907,2.31,2.35,2.25,2.26,2.31,-0.05,-2.16,5331.0,1215.865
000589.SZ,20060907,4.37,4.47,4.34,4.45,4.34,0.11,2.53,69031.93,30564.4912
000590.SZ,20060907,3.06,3.08,2.94,2.96,3.08,-0.12,-3.9,23096.22,6896.7239
000591.SZ,20060907,8.16,8.16,7.96,7.98,8.09,-0.11,-1.36,4293.7,3444.1626
000594.SZ,20060907,3.63,3.63,3.48,3.51,3.67,-0.16,-4.36,54469.07,19279.0611
000595.SZ,20060907,3.25,3.26,3.13,3.16,3.24,-0.08,-2.47,11984.01,3798.4677
000596.SZ,20060907,5.2,5.27,5.01,5.1,5.15,-0.05,-0.97,3417.2,1755.4066
000597.SZ,20060907,3.69,3.73,3.62,3.67,3.69,-0.02,-0.54,47128.77,17331.3481
000598.SZ,20060907,4.33,4.33,4.1,4.16,4.32,-0.16,-3.7,50877.03,21310.6662
000599.SZ,20060907,2.56,2.61,2.51,2.58,2.53,0.05,1.98,83410.3,21355.7325
000600.SZ,20060907,4.18,4.22,4.1,4.15,4.18,-0.03,-0.72,5629.28,2333.0755
000601.SZ,20060907,3.65,3.66,3.44,3.46,3.59,-0.13,-3.62,228228.39,80148.0643
000602.SZ,20060907,9.83,9.88,9.45,9.46,9.8,-0.34,-3.47,17657.32,16908.6747
000603.SZ,20060907,2.66,2.79,2.66,2.75,2.67,0.08,3.0,20810.99,5661.5173
000605.SZ,20060907,3.57,3.57,3.44,3.47,3.57,-0.1,-2.8,4674.91,1628.8405
000606.SZ,20060907,3.96,4.0,3.85,3.98,3.95,0.03,0.76,16086.24,6331.6419
000607.SZ,20060907,3.29,3.29,3.16,3.19,3.27,-0.08,-2.45,24675.52,7895.28
000608.SZ,20060907,6.08,6.08,5.8,5.96,6.09,-0.13,-2.13,52823.94,31482.1803
000609.SZ,20060907,8.98,9.05,8.54,8.58,8.98,-0.4,-4.45,7113.0,6176.2698
000610.SZ,20060907,4.4,4.42,4.21,4.28,4.39,-0.11,-2.51,15607.44,6715.0795
000611.SZ,20060907,3.47,3.53,3.41,3.53,3.49,0.04,1.15,34131.11,11855.653
000613.SZ,20060907,2.1,2.13,2.05,2.11,2.1,0.01,0.48,13635.49,2860.2683
000615.SZ,20060907,2.9,2.91,2.83,2.91,2.91,0.0,0.0,16529.57,4743.8435
000616.SZ,20060907,6.24,6.42,6.16,6.37,6.28,0.09,1.43,57512.21,36237.7539
000619.SZ,20060907,6.13,6.32,6.1,6.27,6.12,0.15,2.45,87008.28,54072.0788
000625.SZ,20060907,5.16,5.17,5.05,5.05,5.17,-0.12,-2.32,48881.8,24891.9226
000626.SZ,20060907,5.58,5.58,5.42,5.48,5.56,-0.08,-1.44,8096.17,4432.208
000627.SZ,20060907,3.23,3.23,3.12,3.15,3.23,-0.08,-2.48,33099.43,10452.5383
000628.SZ,20060907,5.03,5.18,4.97,5.07,4.98,0.09,1.81,70438.51,35817.5647
000629.SZ,20060907,3.26,3.27,3.15,3.16,3.24,-0.08,-2.47,70653.02,22528.1475
000630.SZ,20060907,6.14,6.14,5.96,5.99,6.09,-0.1,-1.64,94085.43,56806.776
000632.SZ,20060907,2.86,2.9,2.78,2.78,2.88,-0.1,-3.47,118482.53,33491.9069
000633.SZ,20060907,2.81,2.83,2.73,2.8,2.81,-0.01,-0.36,31203.55,8668.0419
000635.SZ,20060907,6.35,6.35,6.02,6.07,6.29,-0.22,-3.5,22814.9,13985.0479
000636.SZ,20060907,3.51,3.51,3.4,3.41,3.5,-0.09,-2.57,61527.24,21134.7061
000637.SZ,20060907,7.62,7.62,7.45,7.57,7.62,-0.05,-0.66,5611.8,4236.0281
000651.SZ,20060907,8.21,8.24,8.04,8.05,8.2,-0.15,-1.83,38518.49,31231.9823
000652.SZ,20060907,5.95,5.96,5.75,5.78,5.93,-0.15,-2.53,80616.87,46878.3506
000656.SZ,20060907,3.72,3.91,3.68,3.91,3.72,0.19,5.11,25385.7,9714.2875
000659.SZ,20060907,2.88,2.88,2.82,2.87,2.87,0.0,0.0,51172.39,14572.714
000662.SZ,20060907,7.09,7.15,6.85,7.0,7.06,-0.06,-0.85,49019.7,34144.0131
000663.SZ,20060907,4.13,4.14,3.96,4.07,4.16,-0.09,-2.16,50428.81,20521.9192
000665.SZ,20060907,5.0,5.09,4.89,5.02,5.05,-0.03,-0.59,10409.83,5170.5381
000666.SZ,20060907,3.6,3.6,3.51,3.52,3.62,-0.1,-2.76,22298.02,7906.8359
000667.SZ,20060907,6.2,6.4,6.19,6.25,6.23,0.02,0.32,28182.53,17693.9686
000668.SZ,20060907,9.21,9.21,8.65,8.79,9.21,-0.42,-4.56,19035.15,16874.4891
000669.SZ,20060907,6.35,6.5,6.22,6.35,6.35,0.0,0.0,9057.72,5764.6049
000670.SZ,20060907,2.65,2.66,2.57,2.6,2.66,-0.06,-2.26,31506.14,8246.6954
000671.SZ,20060907,6.6,6.6,6.42,6.45,6.56,-0.11,-1.68,8214.06,5324.9352
000672.SZ,20060907,2.52,2.64,2.44,2.64,2.51,0.13,5.18,29545.93,7524.5412
000673.SZ,20060907,3.61,3.77,3.61,3.62,3.7,-0.08,-2.16,14183.23,5216.0905
000676.SZ,20060907,4.02,4.15,3.97,4.08,4.01,0.07,1.75,28737.63,11684.4145
000677.SZ,20060907,3.11,3.15,3.03,3.04,3.11,-0.07,-2.25,65620.14,20278.7353
000678.SZ,20060907,3.19,3.19,3.08,3.09,3.17,-0.08,-2.52,36442.94,11340.9115
000679.SZ,20060907,3.77,3.77,3.67,3.68,3.77,-0.09,-2.39,14448.45,5362.3678
000680.SZ,20060907,5.29,5.35,5.24,5.25,5.27,-0.02,-0.38,95407.84,50439.1051
000681.SZ,20060907,2.91,2.93,2.85,2.87,2.9,-0.03,-1.03,9581.2,2761.2999
000683.SZ,20060907,4.28,4.29,4.07,4.1,4.28,-0.18,-4.21,35573.53,14750.9073
000685.SZ,20060907,4.53,4.53,4.33,4.39,4.52,-0.13,-2.88,24626.94,10867.4553
000686.SZ,20060907,9.62,9.62,9.2,9.26,9.69,-0.43,-4.44,18372.41,17257.7901
000687.SZ,20060907,2.37,2.39,2.31,2.31,2.39,-0.08,-3.35,15190.33,3562.2234
000688.SZ,20060907,1.75,1.75,1.75,1.75,1.84,-0.09,-4.89,101288.0,17725.4
000690.SZ,20060907,9.52,9.53,9.25,9.36,9.53,-0.17,-1.78,12531.9,11731.0855
000692.SZ,20060907,2.59,2.69,2.57,2.65,2.59,0.06,2.32,55450.99,14660.0265
000693.SZ,20060907,3.75,3.86,3.73,3.76,3.77,-0.01,-0.27,10139.17,3844.8712
000695.SZ,20060907,7.81,7.87,7.5,7.56,7.8,-0.24,-3.08,24991.73,19060.507
000697.SZ,20060907,3.46,3.46,3.36,3.37,3.46,-0.09,-2.6,15934.91,5422.4319
000698.SZ,20060907,5.7,5.74,5.51,5.56,5.7,-0.14,-2.46,18792.37,10493.2218
000700.SZ,20060907,3.2,3.2,3.11,3.13,3.2,-0.07,-2.19,21112.05,6635.9064
000701.SZ,20060907,4.68,4.69,4.41,4.5,4.68,-0.18,-3.85,19508.3,8856.184
000702.SZ,20060907,2.9,2.9,2.79,2.8,2.9,-0.1,-3.45,20050.78,5644.3296
000705.SZ,20060907,4.71,4.74,4.68,4.69,4.74,-0.05,-1.05,6317.28,2968.0469
000707.SZ,20060907,3.92,3.93,3.8,3.8,3.94,-0.14,-3.55,30383.0,11687.0824
000708.SZ,20060907,5.58,5.61,5.34,5.38,5.59,-0.21,-3.76,33777.71,18322.4089
000709.SZ,20060907,3.47,3.47,3.38,3.4,3.48,-0.08,-2.3,66018.19,22481.9521
000710.SZ,20060907,3.55,3.64,3.44,3.64,3.47,0.17,4.9,71475.27,25771.6064
000711.SZ,20060907,3.78,3.8,3.68,3.73,3.81,-0.08,-2.1,10795.96,4025.9138
000712.SZ,20060907,4.09,4.09,3.98,4.0,4.09,-0.09,-2.2,7018.83,2815.0069
000713.SZ,20060907,4.17,4.17,4.03,4.09,4.18,-0.09,-2.15,29176.96,11936.7956
000715.SZ,20060907,9.7,9.87,9.5,9.61,9.78,-0.17,-1.74,8211.95,7931.5865
000716.SZ,20060907,3.66,3.7,3.57,3.61,3.7,-0.09,-2.43,21161.7,7667.6456
000717.SZ,20060907,2.93,2.94,2.85,2.87,2.93,-0.06,-2.05,75595.82,21715.0276
000718.SZ,20060907,4.95,5.0,4.92,4.94,4.95,-0.01,-0.2,24313.11,12031.6152
000719.SZ,20060907,3.33,3.34,3.26,3.33,3.33,0.0,0.0,3828.95,1263.376
000720.SZ,20060907,2.59,2.6,2.53,2.55,2.61,-0.06,-2.3,113595.76,29157.2241
000722.SZ,20060907,2.98,3.0,2.92,2.93,2.99,-0.06,-2.01,11707.26,3447.8183
000723.SZ,20060907,6.19,6.46,6.19,6.34,6.15,0.19,3.09,24802.41,15751.9505
000725.SZ,20060907,3.09,3.17,3.08,3.11,3.1,0.01,0.32,31428.8,9778.7647
000726.SZ,20060907,6.98,6.98,6.71,6.81,6.93,-0.12,-1.73,55021.93,37520.0582
000727.SZ,20060907,3.37,3.37,3.26,3.32,3.33,-0.01,-0.3,20734.73,6840.4587
000728.SZ,20060907,6.27,6.27,6.15,6.17,6.27,-0.1,-1.59,9545.9,5903.1183
000729.SZ,20060907,8.19,8.23,7.84,8.0,8.19,-0.19,-2.32,68810.75,54987.7881
000731.SZ,20060907,12.09,12.17,11.85,11.92,12.1,-0.18,-1.49,13692.7,16360.023
000732.SZ,20060907,1.78,1.79,1.71,1.73,1.79,-0.06,-3.35,32681.78,5692.3711
000733.SZ,20060907,5.25,5.27,5.15,5.18,5.25,-0.07,-1.33,21444.52,11147.2896
000735.SZ,20060907,1.95,1.96,1.92,1.92,1.96,-0.04,-2.04,36559.49,7065.1471
000736.SZ,20060907,6.9,7.2,6.84,7.0,7.2,-0.2,-2.78,7481.53,5193.3564
000737.SZ,20060907,3.14,3.14,3.01,3.01,3.14,-0.13,-4.14,49499.98,15101.9759
000738.SZ,20060907,3.76,3.82,3.6,3.6,3.79,-0.19,-5.01,57883.9,21040.0693
000739.SZ,20060907,5.11,5.11,4.9,4.91,5.12,-0.21,-4.1,44215.45,21941.4832
000748.SZ,20060907,4.53,4.58,4.48,4.5,4.53,-0.03,-0.66,19824.47,8968.2316
000750.SZ,20060907,3.22,3.4,3.19,3.4,3.24,0.16,4.94,67493.17,22513.9501
000751.SZ,20060907,5.44,5.45,5.21,5.23,5.38,-0.15,-2.79,163889.63,86637.1086
000752.SZ,20060907,6.3,6.31,6.08,6.1,6.3,-0.2,-3.17,24563.55,15103.5121
000753.SZ,20060907,2.86,2.86,2.78,2.81,2.85,-0.04,-1.4,21879.57,6155.6137
000755.SZ,20060907,6.92,6.92,6.68,6.76,6.96,-0.2,-2.87,44162.78,29889.4903
000756.SZ,20060907,3.06,3.06,2.99,3.0,3.05,-0.05,-1.64,5739.05,1725.8019
000757.SZ,20060907,2.1,2.1,2.01,2.03,2.1,-0.07,-3.33,33024.43,6782.7275
000758.SZ,20060907,8.45,8.5,8.13,8.2,8.43,-0.23,-2.73,58357.81,48164.7898
000759.SZ,20060907,6.42,6.45,6.15,6.43,6.41,0.02,0.31,39113.14,24649.5039
