ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20001124,15.95,16.36,15.7,15.83,15.88,-0.05,-0.31,119390.83,192508.9418
000002.SZ,20001124,14.4,14.53,13.67,13.76,14.4,-0.64,-4.44,65305.93,92061.8094
000003.SZ,20001124,7.62,7.79,7.41,7.42,7.8,-0.38,-4.87,68560.24,52039.9841
000004.SZ,20001124,31.3,31.87,30.0,30.05,31.3,-1.25,-3.99,3662.97,11418.3343
000005.SZ,20001124,8.71,8.78,8.25,8.33,8.68,-0.35,-4.03,34899.3,29712.1924
000006.SZ,20001124,12.84,12.85,12.13,12.19,12.82,-0.63,-4.91,18229.5,22675.5097
000007.SZ,20001124,17.4,17.6,16.23,16.3,17.4,-1.1,-6.32,38256.24,64407.8672
000008.SZ,20001124,53.85,54.75,52.71,53.84,53.8,0.04,0.07,1994.0,10759.4634
000009.SZ,20001124,7.61,7.67,7.3,7.35,7.61,-0.26,-3.42,54312.65,40548.0585
000010.SZ,20001124,13.9,13.9,13.37,13.46,13.78,-0.32,-2.32,5201.52,7079.7718
000011.SZ,20001124,12.46,12.6,11.79,11.79,12.41,-0.62,-5.0,43498.92,52470.8394
000012.SZ,20001124,25.64,25.8,25.0,25.64,25.64,0.0,0.0,3986.32,10200.338
000013.SZ,20001124,14.78,14.88,13.8,14.01,14.78,-0.77,-5.21,13711.65,19701.175
000014.SZ,20001124,20.3,20.5,18.88,18.9,19.83,-0.93,-4.69,26249.66,51792.2184
000015.SZ,20001124,7.47,7.47,7.47,7.47,7.11,0.36,5.06,8329.59,6222.2037
000016.SZ,20001124,16.45,16.55,15.75,15.81,16.45,-0.64,-3.89,23311.98,37601.4024
000017.SZ,20001124,11.58,11.67,11.0,11.0,11.58,-0.58,-5.01,31009.59,34806.1541
000018.SZ,20001124,17.7,17.7,16.61,16.71,17.57,-0.86,-4.89,7367.65,12601.9089
000019.SZ,20001124,15.6,15.85,15.3,15.31,15.55,-0.24,-1.54,7254.98,11372.7529
