ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150825,9.85,10.35,9.32,9.46,10.35,-0.89,-8.6,2192333.75,2122788.5848
000002.SZ,20150825,12.8,13.42,12.54,13.0,13.19,-0.19,-1.44,2750628.01,3615036.352
000004.SZ,20150825,29.22,32.29,27.88,28.21,30.98,-2.77,-8.94,83579.18,252447.2219
000005.SZ,20150825,6.26,6.48,6.26,6.26,6.96,-0.7,-10.06,253443.5,159526.628
000006.SZ,20150825,10.43,10.75,10.43,10.43,11.59,-1.16,-10.01,480733.76,502232.5302
000008.SZ,20150825,19.75,21.55,19.75,19.75,21.94,-2.19,-9.98,107947.97,215442.8416
000009.SZ,20150825,11.07,11.3,11.07,11.07,12.3,-1.23,-10.0,601069.28,666325.0604
000010.SZ,20150825,7.4,7.6,7.4,7.4,8.22,-0.82,-9.98,257242.34,190962.8501
000011.SZ,20150825,10.03,10.05,10.03,10.03,11.14,-1.11,-9.96,56798.24,56974.1357
000012.SZ,20150825,10.17,10.65,10.09,10.09,11.21,-1.12,-9.99,333669.44,339380.1217
000014.SZ,20150825,20.35,20.88,20.35,20.35,22.61,-2.26,-10.0,49612.3,101145.0925
000017.SZ,20150825,9.68,10.03,9.68,9.68,10.75,-1.07,-9.95,145192.84,141378.764
000018.SZ,20150825,22.24,22.9,22.24,22.24,24.71,-2.47,-10.0,21367.93,47620.0897
000019.SZ,20150825,9.64,9.95,9.64,9.64,10.71,-1.07,-9.99,90030.71,87088.9806
000020.SZ,20150825,13.77,14.14,13.77,13.77,15.3,-1.53,-10.0,43315.92,60137.2301
000021.SZ,20150825,9.02,9.29,9.02,9.02,10.02,-1.0,-9.98,313425.74,283482.8006
000025.SZ,20150825,35.8,35.8,33.45,33.45,37.17,-3.72,-10.01,24630.34,83116.2288
000026.SZ,20150825,10.37,10.78,10.37,10.37,11.52,-1.15,-9.98,107012.87,111944.7128
000027.SZ,20150825,9.07,9.36,9.07,9.07,10.08,-1.01,-10.02,489472.16,445795.5853
000028.SZ,20150825,57.2,61.4,55.84,57.7,62.04,-4.34,-7.0,25555.3,147440.3253
000029.SZ,20150825,9.51,10.05,9.46,9.46,10.51,-1.05,-9.99,249241.32,239739.6407
000030.SZ,20150825,9.1,9.4,9.07,9.07,10.08,-1.01,-10.02,299653.22,273005.4899
