ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040712,8.45,8.49,8.28,8.3,8.45,-0.15,-1.78,35563.31,29650.943
000002.SZ,20040712,5.08,5.08,4.96,4.98,5.08,-0.1,-1.97,61695.84,30828.6337
000004.SZ,20040712,8.07,8.07,7.47,7.47,8.3,-0.83,-10.0,5686.1,4366.0891
000005.SZ,20040712,2.94,2.94,2.9,2.94,2.8,0.14,5.0,78597.95,23093.0294
000006.SZ,20040712,4.9,4.91,4.8,4.82,4.9,-0.08,-1.63,4960.49,2393.1452
000007.SZ,20040712,6.05,6.05,5.78,5.81,6.09,-0.28,-4.6,5500.0,3247.3763
000008.SZ,20040712,7.57,8.0,7.55,7.94,7.62,0.32,4.2,8794.95,6985.5303
000009.SZ,20040712,4.13,4.15,3.99,4.02,4.12,-0.1,-2.43,34730.41,14028.5472
000010.SZ,20040712,6.18,6.19,5.62,5.75,6.24,-0.49,-7.85,7974.5,4687.1559
000011.SZ,20040712,5.5,5.5,5.2,5.2,5.4,-0.2,-3.7,8899.0,4727.5418
000012.SZ,20040712,9.76,9.85,9.68,9.83,9.76,0.07,0.72,13052.33,12737.2268
000014.SZ,20040712,6.82,6.82,6.51,6.53,6.85,-0.32,-4.67,1905.98,1261.824
000016.SZ,20040712,6.84,6.94,6.72,6.72,6.91,-0.19,-2.75,3914.61,2658.1886
000017.SZ,20040712,4.35,4.46,4.33,4.36,4.38,-0.02,-0.46,5141.3,2262.0447
000018.SZ,20040712,8.85,8.85,8.1,8.15,8.85,-0.7,-7.91,2747.83,2293.8449
000019.SZ,20040712,6.88,6.88,6.6,6.68,6.95,-0.27,-3.88,2017.64,1353.786
000020.SZ,20040712,4.57,4.57,4.39,4.41,4.57,-0.16,-3.5,4150.0,1850.5156
000021.SZ,20040712,11.42,11.42,11.01,11.11,11.42,-0.31,-2.71,7670.28,8545.0336
000022.SZ,20040712,20.58,20.8,20.19,20.33,20.5,-0.17,-0.83,2128.8,4324.8389
000023.SZ,20040712,6.2,6.2,5.93,5.93,6.23,-0.3,-4.82,2599.0,1563.411
000024.SZ,20040712,7.68,7.68,7.46,7.5,7.68,-0.18,-2.34,5265.6,3961.6921
000025.SZ,20040712,4.5,4.59,4.5,4.5,4.74,-0.24,-5.06,7887.0,3552.3079
000026.SZ,20040712,6.45,6.46,6.01,6.1,6.68,-0.58,-8.68,3841.01,2339.4748
000027.SZ,20040712,8.9,8.98,8.57,8.59,8.88,-0.29,-3.27,36177.39,31381.9725
000028.SZ,20040712,5.78,5.78,5.48,5.52,5.78,-0.26,-4.5,3394.5,1884.5666
000029.SZ,20040712,7.0,7.14,6.84,6.88,6.97,-0.09,-1.29,18884.97,13184.7166
000030.SZ,20040712,2.93,2.95,2.81,2.81,2.96,-0.15,-5.07,5020.8,1426.1129
000031.SZ,20040712,7.5,7.5,7.16,7.21,7.55,-0.34,-4.5,9447.0,6870.2025
000032.SZ,20040712,8.5,8.5,7.8,7.81,8.49,-0.68,-8.01,7965.0,6375.7837
000033.SZ,20040712,4.65,4.65,4.41,4.49,4.65,-0.16,-3.44,2670.99,1199.6766
000034.SZ,20040712,4.71,4.71,4.5,4.52,4.71,-0.19,-4.03,3976.15,1808.3647
000035.SZ,20040712,9.58,9.59,8.88,8.88,9.58,-0.7,-7.31,5602.02,5106.21
000036.SZ,20040712,4.5,4.5,4.28,4.35,4.5,-0.15,-3.33,8024.63,3504.2652
000037.SZ,20040712,13.35,13.47,13.12,13.4,13.66,-0.26,-1.9,1184.0,1576.4947
000038.SZ,20040712,10.63,10.7,10.04,10.08,10.81,-0.73,-6.75,5006.58,5106.4342
000039.SZ,20040712,15.4,15.4,14.98,15.1,15.35,-0.25,-1.63,32784.4,49425.7245
000040.SZ,20040712,4.21,4.3,4.14,4.14,4.36,-0.22,-5.05,29020.5,12170.9215
000042.SZ,20040712,6.41,6.58,6.41,6.45,6.6,-0.15,-2.27,848.5,548.1752
000043.SZ,20040712,7.46,7.46,7.16,7.32,7.46,-0.14,-1.88,4814.2,3508.2936
000045.SZ,20040712,6.99,6.99,6.5,6.58,7.0,-0.42,-6.0,1458.0,985.7185
000046.SZ,20040712,5.48,5.48,5.35,5.37,5.54,-0.17,-3.07,2032.2,1094.9274
000048.SZ,20040712,3.1,3.1,2.98,3.04,3.14,-0.1,-3.18,2450.99,745.5498
000050.SZ,20040712,10.2,10.2,9.7,9.77,10.2,-0.43,-4.22,11450.58,11297.6791
000055.SZ,20040712,10.3,10.3,9.9,9.94,10.4,-0.46,-4.42,7196.56,7213.9908
000056.SZ,20040712,5.95,5.95,5.7,5.71,6.01,-0.3,-4.99,1563.81,908.492
000058.SZ,20040712,6.63,6.63,6.45,6.5,6.69,-0.19,-2.84,5164.51,3353.2851
000059.SZ,20040712,4.2,4.33,4.17,4.32,4.23,0.09,2.13,14966.38,6375.3092
000060.SZ,20040712,6.41,6.46,6.26,6.27,6.46,-0.19,-2.94,11513.12,7278.4672
000061.SZ,20040712,5.09,5.09,4.81,4.98,5.09,-0.11,-2.16,52335.86,25738.4985
000062.SZ,20040712,8.18,8.18,7.75,7.76,8.2,-0.44,-5.37,15821.8,12434.1131
000063.SZ,20040712,20.98,20.98,20.46,20.73,20.98,-0.25,-1.19,8601.08,17777.6135
000065.SZ,20040712,6.5,6.5,6.31,6.34,6.56,-0.22,-3.35,2229.75,1421.2439
000066.SZ,20040712,11.38,11.38,11.05,11.09,11.49,-0.4,-3.48,7673.01,8592.524
000068.SZ,20040712,10.03,10.1,9.8,10.02,10.01,0.01,0.1,2472.64,2457.1897
000069.SZ,20040712,5.91,5.99,5.85,5.85,6.02,-0.17,-2.82,6663.38,3908.4021
000070.SZ,20040712,7.1,7.1,6.71,6.74,7.15,-0.41,-5.73,2150.24,1459.854
000078.SZ,20040712,5.57,5.57,5.35,5.38,5.57,-0.19,-3.41,8299.98,4514.7083
000088.SZ,20040712,21.75,21.75,21.43,21.46,21.49,-0.03,-0.14,9678.53,20830.5137
