ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070809,38.82,40.1,38.53,40.01,38.82,1.19,3.07,308030.08,1224242.0136
000002.SZ,20070809,32.6,35.48,32.06,35.34,32.27,3.07,9.51,1496209.37,4997030.6368
000004.SZ,20070809,8.9,9.2,8.57,8.9,8.9,0.0,0.0,21302.8,18769.9143
000005.SZ,20070809,7.64,7.78,7.49,7.56,7.44,0.12,1.61,133288.5,101029.1159
000006.SZ,20070809,31.2,32.5,31.2,32.2,31.3,0.9,2.88,41486.31,131500.5368
000007.SZ,20070809,6.51,6.51,6.45,6.51,6.2,0.31,5.0,24893.0,16203.59
000008.SZ,20070809,7.9,8.2,7.85,8.1,7.92,0.18,2.27,19255.26,15454.0189
000009.SZ,20070809,12.8,13.3,12.77,12.91,12.82,0.09,0.7,139700.78,180844.2114
000010.SZ,20070809,10.0,10.35,9.91,10.35,9.86,0.49,4.97,56420.78,57925.1061
000011.SZ,20070809,11.37,11.56,11.12,11.37,11.27,0.1,0.89,29267.25,33202.3576
000012.SZ,20070809,17.0,17.58,17.0,17.32,17.01,0.31,1.82,61632.15,107268.233
000014.SZ,20070809,24.1,24.79,23.8,24.62,24.1,0.52,2.16,39700.51,96706.6985
000016.SZ,20070809,8.76,8.8,8.57,8.69,8.7,-0.01,-0.11,51017.59,44183.4778
000018.SZ,20070809,7.76,7.94,7.76,7.88,7.79,0.09,1.16,14675.01,11549.2305
000020.SZ,20070809,6.15,6.35,6.12,6.35,6.05,0.3,4.96,11521.49,7301.6637
000021.SZ,20070809,16.01,16.6,16.01,16.2,16.09,0.11,0.68,76168.0,123996.9987
000022.SZ,20070809,29.42,31.0,29.2,30.61,29.42,1.19,4.04,48541.17,147069.7269
000023.SZ,20070809,11.5,11.81,11.39,11.7,11.61,0.09,0.78,44805.47,51926.8779
000024.SZ,20070809,63.5,67.5,63.5,66.9,63.85,3.05,4.78,30690.96,201001.6173
000025.SZ,20070809,13.0,13.75,12.68,13.0,13.15,-0.15,-1.14,30918.35,40703.7028
000026.SZ,20070809,23.3,23.45,23.0,23.45,22.33,1.12,5.02,34788.31,81467.9662
000027.SZ,20070809,26.1,26.65,25.95,26.16,26.1,0.06,0.23,195803.11,513489.8985
