ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20000704,8.08,8.29,8.08,8.08,8.51,-0.43,-5.05,9225.0,7464.6946
000031.SZ,20000704,9.4,9.6,9.34,9.6,9.4,0.2,2.13,11767.0,11145.4207
000032.SZ,20000704,23.1,23.65,23.02,23.55,23.29,0.26,1.12,2652.0,6165.3671
000033.SZ,20000704,14.5,14.98,14.3,14.85,14.57,0.28,1.92,4570.0,6652.0553
000034.SZ,20000704,13.91,14.2,13.9,14.11,14.08,0.03,0.21,4826.0,6776.7365
000035.SZ,20000704,28.8,30.69,28.7,30.53,28.85,1.68,5.82,4733.0,13925.316
000036.SZ,20000704,15.06,16.25,15.06,16.12,15.45,0.67,4.34,67907.0,108342.4097
000037.SZ,20000704,16.2,16.3,15.9,16.01,16.15,-0.14,-0.87,4595.0,7375.7477
000038.SZ,20000704,12.81,13.5,12.8,13.4,12.94,0.46,3.55,2125.0,2790.3974
000039.SZ,20000704,27.6,28.65,27.26,28.6,27.97,0.63,2.25,12838.0,35997.126
000040.SZ,20000704,10.66,10.82,10.66,10.79,10.66,0.13,1.22,10513.0,11265.3221
000042.SZ,20000704,19.6,19.82,18.9,19.32,19.66,-0.34,-1.73,34317.0,66067.969
000043.SZ,20000704,13.4,13.55,13.3,13.5,13.48,0.02,0.15,3353.0,4512.5589
000045.SZ,20000704,13.9,14.3,13.89,14.2,13.9,0.3,2.16,5418.0,7599.5852
000046.SZ,20000704,12.88,13.1,12.73,13.02,12.94,0.08,0.62,13408.0,17268.9417
000047.SZ,20000704,11.58,11.77,11.38,11.5,11.62,-0.12,-1.03,4184.0,4818.2656
000048.SZ,20000704,44.36,44.36,43.1,43.94,44.39,-0.45,-1.01,2884.0,12647.3221
000049.SZ,20000704,15.58,16.0,15.5,15.8,15.52,0.28,1.8,4622.0,7302.007
000050.SZ,20000704,26.08,26.5,25.5,26.49,26.07,0.42,1.61,5239.0,13685.9055
000055.SZ,20000704,19.01,19.87,19.01,19.42,18.98,0.44,2.32,11989.0,23373.35
000056.SZ,20000704,11.5,11.74,11.45,11.7,11.6,0.1,0.86,3588.0,4179.4355
000058.SZ,20000704,16.15,16.2,16.01,16.06,16.07,-0.01,-0.06,4964.0,7967.452
000059.SZ,20000704,6.75,6.85,6.71,6.8,6.78,0.02,0.3,15605.0,10574.2993
000060.SZ,20000704,8.78,8.9,8.69,8.9,8.8,0.1,1.14,10189.0,8988.547
000061.SZ,20000704,19.1,19.25,18.71,19.24,19.11,0.13,0.68,2766.0,5223.9145
000062.SZ,20000704,20.4,20.62,20.25,20.55,20.4,0.15,0.74,7120.0,14528.9526
000063.SZ,20000704,29.01,29.55,29.0,29.3,29.21,0.09,0.31,6222.0,18191.4887
000065.SZ,20000704,17.78,18.1,17.55,18.0,17.98,0.02,0.11,3604.0,6391.8146
000066.SZ,20000704,21.85,22.01,21.41,22.0,21.99,0.01,0.05,19293.0,42131.742
000068.SZ,20000704,7.69,8.17,7.56,8.16,7.7,0.46,5.97,55205.0,43565.2572
000069.SZ,20000704,14.49,14.56,14.09,14.49,14.49,0.0,0.0,26539.0,38154.0598
000070.SZ,20000704,28.0,28.39,27.8,28.0,28.03,-0.03,-0.11,7739.0,21613.8804
000078.SZ,20000704,23.09,23.4,22.5,22.95,23.15,-0.2,-0.86,10302.0,23499.2302
000088.SZ,20000704,14.0,14.3,13.85,14.09,14.1,-0.01,-0.07,31846.0,44679.3819
000089.SZ,20000704,20.7,21.1,20.35,20.93,20.84,0.09,0.43,11425.0,23753.2264
000090.SZ,20000704,19.45,19.65,19.05,19.19,19.42,-0.23,-1.18,9407.0,18058.3326
000301.SZ,20000704,12.0,12.21,11.88,12.12,12.09,0.03,0.25,12436.0,14937.8709
000400.SZ,20000704,22.4,23.8,22.2,23.74,22.38,1.36,6.08,76002.0,175615.0244
000401.SZ,20000704,6.75,6.85,6.7,6.84,6.75,0.09,1.33,11177.0,7576.7652
000402.SZ,20000704,18.25,18.49,17.98,18.41,18.25,0.16,0.88,1691.0,3085.8669
000403.SZ,20000704,26.84,27.8,26.8,27.75,26.84,0.91,3.39,6955.0,18988.3802
000404.SZ,20000704,9.65,9.88,9.53,9.87,9.65,0.22,2.28,8703.0,8465.4614
000405.SZ,20000704,9.4,9.68,9.35,9.68,9.4,0.28,2.98,10703.0,10178.3584
000406.SZ,20000704,12.17,12.48,12.16,12.43,12.16,0.27,2.22,19258.0,23662.3259
000407.SZ,20000704,12.0,12.38,11.98,12.22,12.11,0.11,0.91,7147.0,8730.1776
000408.SZ,20000704,15.1,15.32,15.06,15.3,15.19,0.11,0.72,2701.0,4103.651
000409.SZ,20000704,13.84,13.9,13.5,13.72,13.84,-0.12,-0.87,2446.0,3368.0433
000410.SZ,20000704,7.89,7.91,7.61,7.78,7.89,-0.11,-1.39,33973.0,26397.9302
000411.SZ,20000704,12.38,12.57,11.91,12.49,12.49,0.0,0.0,6941.0,8508.0925
000412.SZ,20000704,7.75,7.85,7.63,7.83,7.76,0.07,0.9,10602.0,8198.9716
000413.SZ,20000704,9.07,9.07,8.55,8.89,9.08,-0.19,-2.09,10727.0,9434.753
000415.SZ,20000704,15.2,15.2,14.9,15.08,15.19,-0.11,-0.72,8517.0,12815.7549
000416.SZ,20000704,10.33,10.6,10.32,10.6,10.33,0.27,2.61,3722.0,3898.3435
000417.SZ,20000704,21.9,22.29,21.88,22.16,22.11,0.05,0.23,2309.0,5086.1627
000418.SZ,20000704,15.9,16.24,15.84,16.14,15.84,0.3,1.89,10264.0,16454.2564
000419.SZ,20000704,18.49,18.8,18.32,18.58,18.51,0.07,0.38,2822.0,5223.2831
000420.SZ,20000704,7.75,7.9,7.72,7.9,7.72,0.18,2.33,9545.0,7478.2589
000421.SZ,20000704,10.99,11.3,10.89,11.3,11.03,0.27,2.45,6528.0,7256.3263
000422.SZ,20000704,12.4,12.58,12.3,12.53,12.38,0.15,1.21,7325.0,9103.2342
000423.SZ,20000704,13.15,13.25,12.85,12.98,13.15,-0.17,-1.29,17192.0,22291.4492
000425.SZ,20000704,17.26,18.1,16.9,17.99,17.49,0.5,2.86,17010.0,30448.9936
000426.SZ,20000704,13.69,13.87,13.6,13.7,13.77,-0.07,-0.51,5515.0,7564.4362
000428.SZ,20000704,14.3,14.82,14.3,14.74,14.28,0.46,3.22,6282.0,9224.5356
000429.SZ,20000704,14.71,14.89,13.35,14.65,14.71,-0.06,-0.41,18731.0,27130.2791
000430.SZ,20000704,10.7,11.0,10.51,11.0,10.77,0.23,2.14,7959.0,8618.0499
000498.SZ,20000704,6.6,6.76,6.6,6.73,6.62,0.11,1.66,15593.0,10425.515
000501.SZ,20000704,7.33,7.52,7.31,7.44,7.33,0.11,1.5,19839.0,14729.4208
000502.SZ,20000704,18.15,18.92,18.1,18.86,18.07,0.79,4.37,11503.0,21210.5447
000503.SZ,20000704,49.6,50.99,48.2,49.91,49.6,0.31,0.63,6736.0,33344.6964
000504.SZ,20000704,12.0,12.71,12.0,12.57,12.1,0.47,3.88,15143.0,18991.7212
000505.SZ,20000704,10.28,10.67,10.23,10.58,10.34,0.24,2.32,14441.0,15152.0397
000506.SZ,20000704,8.5,8.58,8.3,8.36,8.5,-0.14,-1.65,24245.0,20417.6396
000507.SZ,20000704,8.38,8.46,8.18,8.34,8.39,-0.05,-0.6,25135.0,20894.277
000509.SZ,20000704,19.4,19.4,18.75,19.2,19.48,-0.28,-1.44,5093.0,9675.8712
000510.SZ,20000704,7.8,8.07,7.75,8.06,7.84,0.22,2.81,15268.0,12134.2282
000511.SZ,20000704,11.3,11.67,11.25,11.65,11.37,0.28,2.46,13086.0,15015.7371
000513.SZ,20000704,9.98,10.15,9.9,10.08,10.01,0.07,0.7,22879.0,22938.6717
000514.SZ,20000704,15.8,15.97,15.7,15.81,15.76,0.05,0.32,1553.0,2448.1419
000516.SZ,20000704,13.8,14.2,13.8,14.18,13.89,0.29,2.09,2178.0,3028.8251
000517.SZ,20000704,26.87,27.98,26.8,27.9,26.9,1.0,3.72,5481.0,15077.966
000518.SZ,20000704,16.6,16.9,16.21,16.34,16.57,-0.23,-1.39,18563.0,30629.0891
000519.SZ,20000704,18.5,20.16,18.45,20.16,18.33,1.83,9.98,27006.0,52971.571
000520.SZ,20000704,7.0,7.08,6.93,7.06,7.01,0.05,0.71,17578.0,12301.239
000521.SZ,20000704,8.3,8.44,8.26,8.39,8.33,0.06,0.72,10245.0,8549.6459
000522.SZ,20000704,7.43,7.5,7.4,7.48,7.43,0.05,0.67,9580.0,7132.2451
000523.SZ,20000704,7.7,7.86,7.66,7.85,7.72,0.13,1.68,6009.0,4651.331
000524.SZ,20000704,8.26,8.5,8.2,8.34,8.26,0.08,0.97,9388.0,7812.2195
000525.SZ,20000704,20.65,21.19,20.65,20.88,21.06,-0.18,-0.85,9110.0,18997.0865
000526.SZ,20000704,14.73,15.15,14.41,15.06,14.76,0.3,2.03,4893.0,7301.3047
000527.SZ,20000704,14.45,14.76,14.39,14.74,14.53,0.21,1.45,15066.0,21943.5223
000528.SZ,20000704,6.68,7.28,6.66,7.26,6.79,0.47,6.92,26062.0,18137.6536
000529.SZ,20000704,6.95,7.07,6.9,7.04,6.95,0.09,1.3,12985.0,9078.3239
000530.SZ,20000704,9.71,9.9,9.66,9.88,9.71,0.17,1.75,10933.0,10680.4567
000531.SZ,20000704,12.8,13.0,12.65,12.8,12.79,0.01,0.08,11013.0,14091.2454
000532.SZ,20000704,15.55,16.0,15.3,15.99,15.71,0.28,1.78,9436.0,14800.0422
000533.SZ,20000704,8.9,9.15,8.86,9.14,8.95,0.19,2.12,19933.0,17889.457
000534.SZ,20000704,9.65,9.9,9.48,9.8,9.71,0.09,0.93,14428.0,13901.7122
000535.SZ,20000704,5.27,5.4,5.21,5.39,5.27,0.12,2.28,11546.0,6122.3806
000536.SZ,20000704,11.0,11.63,11.0,11.63,11.08,0.55,4.96,9194.0,10636.8404
000537.SZ,20000704,32.5,32.8,31.8,32.59,32.59,0.0,0.0,2575.0,8360.6136
000538.SZ,20000704,14.3,14.49,14.18,14.28,14.29,-0.01,-0.07,4233.0,6041.4164
000539.SZ,20000704,24.03,25.0,24.0,24.78,24.5,0.28,1.14,12944.0,31639.4536
000540.SZ,20000704,22.6,22.6,21.3,22.27,22.56,-0.29,-1.29,5724.0,12508.8723
000541.SZ,20000704,13.11,13.3,13.03,13.28,13.11,0.17,1.3,9596.0,12650.7796
000542.SZ,20000704,22.5,22.98,22.0,22.62,22.61,0.01,0.04,2987.0,6665.0296
000543.SZ,20000704,8.4,8.6,8.31,8.59,8.43,0.16,1.9,13249.0,11196.4005
000544.SZ,20000704,9.2,9.4,9.2,9.4,9.2,0.2,2.17,9185.0,8531.0074
000545.SZ,20000704,9.0,9.38,8.8,9.11,9.14,-0.03,-0.33,19374.0,17587.601
000546.SZ,20000704,6.45,6.72,6.38,6.65,6.48,0.17,2.62,3376.0,2198.8769
000547.SZ,20000704,16.71,16.96,16.7,16.88,16.71,0.17,1.02,3936.0,6598.9114
000548.SZ,20000704,10.9,11.0,10.8,10.99,10.96,0.03,0.27,5643.0,6156.9939
000549.SZ,20000704,32.24,32.36,31.8,32.35,32.24,0.11,0.34,16810.0,53796.8228
000550.SZ,20000704,5.95,6.18,5.94,6.01,5.97,0.04,0.67,20356.0,12314.9946
000551.SZ,20000704,12.89,13.52,12.89,13.4,13.01,0.39,3.0,61476.0,81855.5086
000552.SZ,20000704,15.19,15.19,14.84,15.1,15.23,-0.13,-0.85,4385.0,6578.4924
000553.SZ,20000704,11.52,11.85,11.31,11.56,11.51,0.05,0.43,10204.0,11948.6207
000554.SZ,20000704,10.6,10.98,10.47,10.96,10.65,0.31,2.91,43017.0,45984.163
000555.SZ,20000704,14.8,15.0,14.42,14.5,14.8,-0.3,-2.03,1991.0,2932.7025
000556.SZ,20000704,5.72,5.81,5.65,5.78,5.72,0.06,1.05,11799.0,6763.0426
000557.SZ,20000704,20.6,21.02,20.3,20.93,20.9,0.03,0.14,20672.0,43129.6036
000558.SZ,20000704,16.2,16.5,16.1,16.48,16.28,0.2,1.23,2079.0,3384.3907
000559.SZ,20000704,15.2,15.4,14.95,15.34,15.22,0.12,0.79,18829.0,28469.7213
000560.SZ,20000704,8.4,8.58,8.36,8.55,8.45,0.1,1.18,5355.0,4549.3688
000561.SZ,20000704,6.21,6.45,6.2,6.45,6.29,0.16,2.54,12597.0,7971.524
000562.SZ,20000704,13.56,14.1,13.56,13.85,13.56,0.29,2.14,10822.0,14998.4059
000563.SZ,20000704,11.64,11.77,11.55,11.68,11.63,0.05,0.43,7503.0,8744.8058
000564.SZ,20000704,10.26,10.28,10.1,10.19,10.25,-0.06,-0.59,8271.0,8396.8249
000565.SZ,20000704,10.7,10.85,10.55,10.8,10.78,0.02,0.19,7888.0,8437.2746
000566.SZ,20000704,9.2,9.34,9.13,9.3,9.13,0.17,1.86,8271.0,7613.1345
000567.SZ,20000704,10.4,10.8,10.35,10.61,10.43,0.18,1.73,11346.0,11952.1592
000568.SZ,20000704,10.8,11.05,10.65,11.02,10.8,0.22,2.04,9473.0,10297.3301
000569.SZ,20000704,5.8,6.1,5.67,6.03,5.81,0.22,3.79,45437.0,27058.2899
000570.SZ,20000704,12.05,12.33,12.0,12.26,12.1,0.16,1.32,4962.0,6045.4138
000571.SZ,20000704,9.0,9.2,8.89,8.99,9.06,-0.07,-0.77,41378.0,37169.8072
000572.SZ,20000704,8.2,8.55,8.13,8.43,8.23,0.2,2.43,25973.0,21800.7615
000573.SZ,20000704,9.15,9.24,8.9,9.07,9.15,-0.08,-0.87,52282.0,47215.9004
000576.SZ,20000704,9.58,9.58,9.35,9.48,9.32,0.16,1.72,7419.0,7003.0878
000578.SZ,20000704,16.0,16.2,15.38,15.68,16.12,-0.44,-2.73,22238.0,34745.9435
000581.SZ,20000704,9.2,9.25,9.1,9.22,9.18,0.04,0.44,17723.0,16251.4765
000582.SZ,20000704,12.42,13.49,12.4,13.37,12.42,0.95,7.65,24132.0,31354.1888
000583.SZ,20000704,41.0,42.65,40.82,42.09,41.16,0.93,2.26,15343.0,64442.2254
000584.SZ,20000704,12.87,13.02,12.82,12.93,12.87,0.06,0.47,2545.0,3282.1352
000585.SZ,20000704,5.38,5.67,5.35,5.67,5.4,0.27,5.0,13524.0,7591.551
000586.SZ,20000704,12.53,12.59,12.28,12.46,12.53,-0.07,-0.56,4998.0,6200.5908
000587.SZ,20000704,10.8,10.92,10.69,10.88,10.68,0.2,1.87,4566.0,4948.4565
000588.SZ,20000704,6.1,6.32,6.1,6.3,6.11,0.19,3.11,4372.0,2723.2238
000589.SZ,20000704,7.78,7.92,7.68,7.9,7.8,0.1,1.28,7762.0,6069.8121
000590.SZ,20000704,31.9,32.4,31.85,32.17,31.9,0.27,0.85,6386.0,20495.1826
000591.SZ,20000704,15.82,15.98,15.6,15.7,15.82,-0.12,-0.76,3033.0,4767.6053
000592.SZ,20000704,8.11,8.39,8.05,8.39,8.09,0.3,3.71,20188.0,16670.9812
000593.SZ,20000704,21.02,21.3,21.0,21.1,21.3,-0.2,-0.94,743.0,1565.231
000594.SZ,20000704,17.5,17.7,16.8,16.88,17.67,-0.79,-4.47,15662.0,26823.7592
000595.SZ,20000704,10.5,10.85,10.42,10.8,10.57,0.23,2.18,4145.0,4411.6557
000596.SZ,20000704,20.22,22.13,20.15,21.66,20.12,1.54,7.65,23950.0,51290.7595
000597.SZ,20000704,7.9,8.04,7.85,8.02,7.9,0.12,1.52,10683.0,8481.6864
000598.SZ,20000704,13.85,13.98,13.5,13.9,13.81,0.09,0.65,9668.0,13321.9967
000599.SZ,20000704,12.93,13.08,12.83,13.07,13.0,0.07,0.54,6389.0,8263.5863
000600.SZ,20000704,11.6,12.18,11.51,12.18,11.68,0.5,4.28,4033.0,4810.3298
000601.SZ,20000704,9.6,9.85,9.53,9.85,9.69,0.16,1.65,13948.0,13591.0315
000602.SZ,20000704,15.16,15.5,14.8,15.0,14.95,0.05,0.33,15256.0,23100.6437
000603.SZ,20000704,13.8,13.85,13.51,13.74,13.78,-0.04,-0.29,2943.0,4024.019
000605.SZ,20000704,17.62,18.17,17.45,18.09,18.0,0.09,0.5,787.0,1407.9349
000606.SZ,20000704,21.53,21.96,21.53,21.91,21.7,0.21,0.97,1270.0,2772.6836
000607.SZ,20000704,17.0,17.65,16.95,17.3,17.09,0.21,1.23,4299.0,7468.8246
000608.SZ,20000704,17.58,17.99,17.45,17.99,17.59,0.4,2.27,5077.0,8986.8083
000609.SZ,20000704,14.2,14.51,14.05,14.48,14.32,0.16,1.12,2078.0,2978.4917
000610.SZ,20000704,13.75,14.2,13.75,14.04,13.71,0.33,2.41,2687.0,3744.9407
000611.SZ,20000704,8.28,8.6,8.27,8.57,8.27,0.3,3.63,5511.0,4640.7429
000612.SZ,20000704,10.4,10.69,10.4,10.67,10.52,0.15,1.43,7686.0,8109.2283
000613.SZ,20000704,7.0,7.11,6.95,7.09,7.01,0.08,1.14,3615.0,2550.064
000615.SZ,20000704,12.24,12.38,12.18,12.38,12.25,0.13,1.06,4637.0,5672.3513
000616.SZ,20000704,22.22,22.51,22.22,22.5,22.6,-0.1,-0.44,827.0,1855.9962
000617.SZ,20000704,17.0,17.31,16.92,17.18,17.02,0.16,0.94,6982.0,11891.6795
000618.SZ,20000704,5.92,6.04,5.86,6.03,5.92,0.11,1.86,17048.0,10126.643
000619.SZ,20000704,49.15,49.35,48.97,49.2,49.28,-0.08,-0.16,2127.0,10463.354
000620.SZ,20000704,13.2,13.49,13.06,13.45,13.2,0.25,1.89,7402.0,9821.7331
000621.SZ,20000704,15.5,16.1,15.4,16.09,15.66,0.43,2.75,4503.0,7121.0223
000622.SZ,20000704,12.4,12.4,12.1,12.26,12.35,-0.09,-0.73,4093.0,5005.1029
000623.SZ,20000704,18.24,18.47,17.8,18.45,18.31,0.14,0.76,23248.0,42257.7019
000625.SZ,20000704,6.06,6.15,5.98,6.15,6.08,0.07,1.15,37328.0,22750.4732
000626.SZ,20000704,22.0,22.36,20.8,21.75,22.2,-0.45,-2.03,9810.0,21091.251
000627.SZ,20000704,22.0,22.16,21.8,22.03,22.0,0.03,0.14,4288.0,9438.2634
000628.SZ,20000704,12.32,12.78,12.24,12.77,12.32,0.45,3.65,7236.0,9087.8709
000629.SZ,20000704,7.25,7.29,7.12,7.21,7.23,-0.02,-0.28,31961.0,22969.7399
000630.SZ,20000704,10.72,11.08,10.52,10.94,10.72,0.22,2.05,86850.0,93751.2446
000631.SZ,20000704,20.6,21.37,20.58,20.84,20.82,0.02,0.1,2161.0,4495.5266
000632.SZ,20000704,13.15,13.45,13.04,13.43,13.15,0.28,2.13,4051.0,5362.6962
000633.SZ,20000704,27.48,27.5,26.88,27.0,27.35,-0.35,-1.28,10051.0,27211.0374
000635.SZ,20000704,13.61,13.9,13.6,13.82,13.69,0.13,0.95,2094.0,2873.5109
000636.SZ,20000704,37.6,38.0,37.3,37.67,37.69,-0.02,-0.05,9645.0,36287.3452
000637.SZ,20000704,16.7,16.8,16.52,16.75,16.7,0.05,0.3,3672.0,6111.6584
000638.SZ,20000704,8.45,8.72,8.45,8.7,8.44,0.26,3.08,8811.0,7560.3141
000639.SZ,20000704,16.25,16.59,16.25,16.4,16.22,0.18,1.11,806.0,1324.703
000650.SZ,20000704,13.25,13.39,13.1,13.37,13.2,0.17,1.29,3815.0,5041.82
000651.SZ,20000704,17.4,17.45,17.22,17.45,17.36,0.09,0.52,6350.0,10995.549
000652.SZ,20000704,18.75,19.0,18.67,18.88,18.87,0.01,0.05,6137.0,11531.4622
000653.SZ,20000704,5.1,5.23,5.06,5.2,5.1,0.1,1.96,22009.0,11345.3716
000655.SZ,20000704,18.0,18.28,17.88,18.04,17.97,0.07,0.39,2264.0,4070.309
000656.SZ,20000704,9.79,10.08,9.68,9.98,9.84,0.14,1.42,4813.0,4766.2023
000657.SZ,20000704,16.7,16.81,16.1,16.45,16.76,-0.31,-1.85,8327.0,13641.2801
000658.SZ,20000704,7.1,7.29,7.05,7.16,7.17,-0.01,-0.14,9839.0,7065.9979
000659.SZ,20000704,11.89,12.05,11.52,11.72,11.89,-0.17,-1.43,41362.0,48647.3354
000660.SZ,20000704,16.0,16.19,15.89,16.13,16.13,0.0,0.0,3417.0,5501.7899
000661.SZ,20000704,13.81,14.0,13.6,13.88,13.81,0.07,0.51,6389.0,8811.9346
000662.SZ,20000704,9.5,9.6,9.37,9.47,9.5,-0.03,-0.32,4983.0,4710.8017
000663.SZ,20000704,14.6,14.8,14.45,14.54,14.65,-0.11,-0.75,6331.0,9193.6203
000665.SZ,20000704,13.6,13.8,13.6,13.77,13.64,0.13,0.95,2126.0,2911.257
000666.SZ,20000704,8.26,8.4,8.2,8.4,8.28,0.12,1.45,21187.0,17564.0541
000667.SZ,20000704,11.56,11.96,11.3,11.92,11.49,0.43,3.74,9644.0,11264.187
000668.SZ,20000704,14.45,14.99,14.37,14.69,14.46,0.23,1.59,3148.0,4627.1713
000669.SZ,20000704,23.99,24.5,23.8,24.5,24.17,0.33,1.37,1957.0,4744.8158
000670.SZ,20000704,14.8,15.09,14.6,14.98,14.72,0.26,1.77,6631.0,9782.3773
000671.SZ,20000704,15.2,15.39,15.14,15.25,15.21,0.04,0.26,977.0,1489.2407
000672.SZ,20000704,28.0,28.0,26.88,27.57,27.6,-0.03,-0.11,1651.0,4515.8778
000673.SZ,20000704,13.02,13.34,13.0,13.09,13.05,0.04,0.31,4266.0,5593.28
000675.SZ,20000704,11.25,11.67,11.2,11.6,11.15,0.45,4.04,8849.0,10221.2118
000676.SZ,20000704,30.6,33.67,29.6,32.76,30.77,1.99,6.47,14882.0,46805.2199
000677.SZ,20000704,11.9,12.3,11.88,12.04,11.96,0.08,0.67,4613.0,5551.5858
000678.SZ,20000704,11.2,12.44,11.13,12.44,11.31,1.13,9.99,27051.0,31920.3975
000679.SZ,20000704,13.9,13.9,13.5,13.64,13.95,-0.31,-2.22,7797.0,10660.2791
000680.SZ,20000704,13.13,13.95,13.13,13.84,13.13,0.71,5.41,26335.0,36125.658
000681.SZ,20000704,26.23,26.66,26.23,26.45,26.66,-0.21,-0.79,309.0,815.7768
000682.SZ,20000704,18.5,18.59,18.29,18.32,18.61,-0.29,-1.56,29659.0,54439.0438
000683.SZ,20000704,7.86,8.19,7.85,8.18,7.83,0.35,4.47,85243.0,68734.4339
000685.SZ,20000704,15.3,16.0,15.25,15.93,15.29,0.64,4.19,8620.0,13548.3007
000686.SZ,20000704,14.02,14.08,13.7,13.95,14.09,-0.14,-0.99,11676.0,16176.5647
000687.SZ,20000704,10.2,10.36,10.11,10.36,10.21,0.15,1.47,11216.0,11461.7421
000688.SZ,20000704,15.55,15.93,15.55,15.79,15.73,0.06,0.38,11467.0,18059.8547
000689.SZ,20000704,8.2,8.27,8.09,8.1,8.18,-0.08,-0.98,3263.0,2659.845
000690.SZ,20000704,27.06,27.48,26.7,27.07,27.07,0.0,0.0,4107.0,11075.4858
000691.SZ,20000704,9.1,9.34,9.0,9.25,9.18,0.07,0.76,12715.0,11636.1954
000692.SZ,20000704,13.38,13.53,13.29,13.43,13.43,0.0,0.0,6055.0,8108.1098
000693.SZ,20000704,22.2,22.95,22.1,22.94,22.2,0.74,3.33,1011.0,2257.307
000695.SZ,20000704,18.1,18.3,17.2,17.99,18.08,-0.09,-0.5,36787.0,65231.9467
000697.SZ,20000704,19.81,20.02,19.6,19.76,20.0,-0.24,-1.2,8357.0,16531.6823
000698.SZ,20000704,8.85,8.98,8.65,8.95,8.89,0.06,0.67,81356.0,71798.8815
000699.SZ,20000704,8.02,8.4,7.91,8.35,8.06,0.29,3.6,22702.0,18720.4824
000700.SZ,20000704,15.64,15.8,15.55,15.7,15.63,0.07,0.45,3291.0,5156.4632
000701.SZ,20000704,15.7,15.95,15.5,15.86,15.79,0.07,0.44,4830.0,7602.0985
000702.SZ,20000704,20.15,21.3,20.15,20.66,20.1,0.56,2.79,15529.0,32268.8428
000703.SZ,20000704,12.5,12.6,12.08,12.38,12.44,-0.06,-0.48,13234.0,16226.9481
000705.SZ,20000704,17.77,18.1,17.35,17.7,17.77,-0.07,-0.39,11240.0,19832.8914
000707.SZ,20000704,12.41,12.83,12.4,12.81,12.42,0.39,3.14,14192.0,17831.62
000708.SZ,20000704,5.7,5.86,5.7,5.85,5.7,0.15,2.63,16484.0,9508.8833
000709.SZ,20000704,7.5,7.62,7.5,7.61,7.53,0.08,1.06,14535.0,10957.8684
000710.SZ,20000704,13.7,13.8,13.5,13.58,13.67,-0.09,-0.66,4729.0,6432.6886
000711.SZ,20000704,14.66,15.15,14.66,15.12,14.73,0.39,2.65,6211.0,9284.3071
000712.SZ,20000704,17.1,17.69,17.08,17.52,17.1,0.42,2.46,3765.0,6578.5267
