ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20070912,6.16,6.39,6.02,6.24,6.33,-0.09,-1.42,59668.21,36766.2001
000050.SZ,20070912,13.4,13.98,13.37,13.72,13.33,0.39,2.93,36294.71,49429.3457
000055.SZ,20070912,8.08,8.46,8.0,8.28,8.46,-0.18,-2.13,58772.24,48236.6016
000056.SZ,20070912,8.45,8.8,8.21,8.68,8.48,0.2,2.36,31326.74,26813.4622
000058.SZ,20070912,7.39,7.7,7.02,7.06,7.39,-0.33,-4.47,89567.36,63967.6631
000059.SZ,20070912,13.55,13.97,12.83,13.33,13.45,-0.12,-0.89,170577.21,226899.5866
000060.SZ,20070912,44.25,46.0,44.18,45.9,43.99,1.91,4.34,103410.69,465962.8822
000062.SZ,20070912,13.57,14.2,13.2,13.91,13.58,0.33,2.43,69810.71,96331.1424
000063.SZ,20070912,52.3,53.47,50.9,52.0,52.38,-0.38,-0.73,73624.92,382395.0239
000065.SZ,20070912,15.8,16.96,15.3,16.65,15.48,1.17,7.56,33523.46,54700.6507
000066.SZ,20070912,13.0,13.43,12.86,13.25,12.98,0.27,2.08,90419.02,118585.2938
000068.SZ,20070912,9.1,9.5,8.8,9.28,9.2,0.08,0.87,89139.8,81164.2073
000069.SZ,20070912,62.51,65.6,62.3,65.5,62.99,2.51,3.98,49115.74,316774.9596
000070.SZ,20070912,11.98,12.48,11.71,12.14,12.06,0.08,0.66,52136.7,62653.4331
000078.SZ,20070912,8.58,9.31,8.58,9.31,8.46,0.85,10.05,886597.43,807800.6604
000088.SZ,20070912,17.15,17.8,16.88,17.38,17.25,0.13,0.75,96859.64,167288.7235
000089.SZ,20070912,11.76,12.18,11.6,11.96,11.82,0.14,1.18,204001.66,242808.4749
000090.SZ,20070912,25.0,25.29,24.22,24.7,24.91,-0.21,-0.84,22594.69,55480.6082
000096.SZ,20070912,11.05,11.2,10.65,11.08,10.8,0.28,2.59,96302.41,105468.3998
000099.SZ,20070912,10.65,11.4,10.01,11.28,10.43,0.85,8.15,400854.63,427222.254
000100.SZ,20070912,5.54,5.65,5.32,5.48,5.6,-0.12,-2.14,902604.37,492396.7314
000151.SZ,20070912,12.3,12.8,12.1,12.55,12.45,0.1,0.8,72418.91,90210.2903
000153.SZ,20070912,7.27,7.47,6.95,7.3,7.39,-0.09,-1.22,77403.16,55730.6506
000155.SZ,20070912,11.0,11.58,10.6,11.09,11.34,-0.25,-2.2,83926.37,92296.3949
000157.SZ,20070912,42.16,43.5,41.38,42.4,42.16,0.24,0.57,50812.06,213842.1806
000158.SZ,20070912,12.61,13.15,11.6,12.23,12.77,-0.54,-4.23,100160.43,122787.8398
000159.SZ,20070912,13.7,14.19,13.21,13.47,13.99,-0.52,-3.72,41673.14,56520.436
000301.SZ,20070912,13.88,14.5,13.52,14.0,13.86,0.14,1.01,260371.83,361053.9038
000338.SZ,20070912,92.06,94.5,90.0,93.39,92.15,1.24,1.35,20354.3,187961.5209
000401.SZ,20070912,16.8,17.5,16.8,17.4,16.99,0.41,2.41,50082.81,85894.958
000402.SZ,20070912,34.8,35.81,33.61,35.35,34.8,0.55,1.58,127536.87,441817.2442
000404.SZ,20070912,8.52,8.96,8.35,8.7,8.6,0.1,1.16,122393.56,106540.7665
000407.SZ,20070912,15.11,15.59,14.9,15.45,15.15,0.3,1.98,154992.95,237345.8637
000408.SZ,20070912,9.35,9.55,9.23,9.23,9.72,-0.49,-5.04,38093.81,35291.626
000409.SZ,20070912,8.78,9.14,8.75,8.96,8.7,0.26,2.99,50355.07,45361.5495
000410.SZ,20070912,26.35,27.0,24.88,26.09,26.45,-0.36,-1.36,65123.3,168819.5446
000411.SZ,20070912,14.75,15.5,14.1,14.74,14.76,-0.02,-0.14,19790.48,29119.9315
000413.SZ,20070912,8.23,8.48,7.94,8.01,8.36,-0.35,-4.19,25877.73,20851.8326
000415.SZ,20070912,10.6,11.0,10.01,10.5,11.04,-0.54,-4.89,120817.17,126072.6189
000416.SZ,20070912,11.55,12.16,10.98,11.38,11.86,-0.48,-4.05,191893.84,216938.276
000417.SZ,20070912,10.33,10.65,9.98,10.43,10.41,0.02,0.19,57921.95,59884.6634
000418.SZ,20070912,15.26,15.99,14.99,15.52,15.02,0.5,3.33,28703.7,44211.9929
000419.SZ,20070912,24.95,25.49,22.78,23.8,25.31,-1.51,-5.97,44749.64,105959.848
000420.SZ,20070912,9.51,10.5,9.51,10.5,9.6,0.9,9.38,285699.61,286278.5664
000421.SZ,20070912,13.4,13.65,12.7,13.58,13.01,0.57,4.38,208620.78,278638.6568
000422.SZ,20070912,20.3,21.55,20.3,21.55,20.0,1.55,7.75,177041.31,370502.2671
000423.SZ,20070912,27.38,28.27,26.51,27.47,27.36,0.11,0.4,78723.22,215734.6727
000425.SZ,20070912,22.99,23.69,21.41,22.5,23.1,-0.6,-2.6,129642.93,288623.9553
000426.SZ,20070912,9.02,9.39,8.68,9.0,9.1,-0.1,-1.1,75004.0,67297.9546
000429.SZ,20070912,9.47,9.69,9.15,9.61,9.28,0.33,3.56,99799.35,94148.9434
000430.SZ,20070912,13.25,13.34,12.83,12.83,13.51,-0.68,-5.03,22257.0,28710.594
000498.SZ,20070912,11.48,11.48,10.38,10.38,10.93,-0.55,-5.03,268778.43,292706.9347
000501.SZ,20070912,15.39,16.0,15.15,15.59,15.39,0.2,1.3,26740.08,41759.9358
000502.SZ,20070912,16.65,17.5,15.68,17.45,17.05,0.4,2.35,35117.1,58157.3227
000503.SZ,20070912,13.5,13.95,13.0,13.61,13.61,0.0,0.0,186875.83,251670.5687
000504.SZ,20070912,12.31,12.85,11.51,12.25,12.74,-0.49,-3.85,85880.15,104136.5074
000505.SZ,20070912,13.91,14.43,13.79,14.18,14.0,0.18,1.29,51665.17,72375.7654
000507.SZ,20070912,13.9,14.3,13.5,14.21,14.94,-0.73,-4.89,129123.99,180134.4069
000509.SZ,20070912,9.92,10.06,9.63,9.77,10.14,-0.37,-3.65,95222.63,92099.5543
000510.SZ,20070912,8.57,8.88,8.2,8.53,8.6,-0.07,-0.81,226045.89,191693.7314
000511.SZ,20070912,11.4,11.8,11.0,11.35,11.45,-0.1,-0.87,161455.57,183214.688
000513.SZ,20070912,30.81,32.15,30.3,31.22,31.18,0.04,0.13,24029.69,74547.1946
000514.SZ,20070912,15.65,16.37,15.35,16.1,15.7,0.4,2.55,27847.38,44051.4186
000516.SZ,20070912,13.77,14.19,13.55,13.98,13.77,0.21,1.53,19716.4,27345.114
000518.SZ,20070912,5.82,6.04,5.65,5.99,5.87,0.12,2.04,331333.44,194071.6032
000519.SZ,20070912,9.35,9.65,8.5,9.17,9.44,-0.27,-2.86,72650.01,65430.2342
000520.SZ,20070912,11.95,12.89,11.75,12.85,11.72,1.13,9.64,807404.92,997455.581
000521.SZ,20070912,8.32,8.67,8.01,8.21,8.47,-0.26,-3.07,64714.13,53315.3686
000522.SZ,20070912,11.85,13.2,11.8,12.87,12.35,0.52,4.21,346927.37,439368.6422
000523.SZ,20070912,8.38,8.63,8.2,8.45,8.4,0.05,0.6,26170.89,22015.3721
000524.SZ,20070912,8.99,9.45,8.82,9.25,8.98,0.27,3.01,62249.19,56863.398
000525.SZ,20070912,11.55,11.7,10.6,11.11,11.6,-0.49,-4.22,58282.35,64623.0419
000526.SZ,20070912,8.6,8.95,8.2,8.54,8.69,-0.15,-1.73,19200.44,16332.3335
000527.SZ,20070912,32.38,33.32,31.86,32.95,32.6,0.35,1.07,50194.7,164125.7793
000528.SZ,20070912,35.55,36.8,35.0,35.51,36.15,-0.64,-1.77,43514.64,156514.724
000530.SZ,20070912,11.12,11.38,10.83,11.27,11.2,0.07,0.63,39021.94,43416.3203
000531.SZ,20070912,13.0,13.29,12.76,13.2,12.92,0.28,2.17,37828.13,48996.2938
000532.SZ,20070912,12.85,13.9,12.12,13.55,13.02,0.53,4.07,337323.7,440033.1823
000533.SZ,20070912,12.3,12.7,11.6,12.41,12.34,0.07,0.57,103310.7,124936.5251
000534.SZ,20070912,14.5,15.15,13.68,14.88,14.5,0.38,2.62,66959.49,97532.2308
000537.SZ,20070912,16.3,16.98,15.6,16.55,16.3,0.25,1.53,240483.53,392161.4104
000538.SZ,20070912,35.85,36.49,35.47,36.1,35.88,0.22,0.61,16340.76,58594.2668
000539.SZ,20070912,15.35,15.81,15.0,15.55,15.35,0.2,1.3,58480.01,89876.14
000540.SZ,20070912,13.48,14.47,13.22,14.29,13.61,0.68,5.0,36586.25,50411.4258
000541.SZ,20070912,24.58,25.32,24.1,24.59,24.58,0.01,0.04,71100.43,174373.5779
000543.SZ,20070912,17.24,17.8,16.8,17.46,17.24,0.22,1.28,83450.37,144740.936
000544.SZ,20070912,9.9,10.39,9.72,10.14,10.12,0.02,0.2,41619.62,41697.1665
000546.SZ,20070912,11.03,11.55,10.3,10.95,11.21,-0.26,-2.32,64129.36,68837.7834
000547.SZ,20070912,12.19,12.6,11.8,12.3,12.19,0.11,0.9,55165.94,67031.9019
000548.SZ,20070912,16.65,17.2,16.0,16.59,16.7,-0.11,-0.66,120132.74,197843.8237
000550.SZ,20070912,22.6,23.48,21.4,22.9,22.6,0.3,1.33,57523.0,128873.6531
000551.SZ,20070912,11.22,11.6,10.31,10.81,11.31,-0.5,-4.42,106429.92,116406.0526
000552.SZ,20070912,14.04,14.69,13.9,14.42,14.04,0.38,2.71,66483.01,94626.7
000553.SZ,20070912,11.55,12.0,10.8,11.49,11.68,-0.19,-1.63,114187.29,130270.705
000554.SZ,20070912,13.1,13.88,13.0,13.45,13.45,0.0,0.0,130830.28,173914.2079
000555.SZ,20070912,10.66,10.66,10.66,10.66,10.15,0.51,5.02,10292.46,10971.7624
000557.SZ,20070912,9.0,9.28,9.0,9.0,9.47,-0.47,-4.96,280238.39,253012.2544
000558.SZ,20070912,12.95,13.5,12.5,12.91,13.0,-0.09,-0.69,27241.75,35185.2852
000559.SZ,20070912,15.5,15.5,14.42,14.78,16.02,-1.24,-7.74,260573.4,379081.2288
000560.SZ,20070912,21.0,22.78,20.11,22.58,21.38,1.2,5.61,39815.16,84130.2294
000561.SZ,20070912,9.97,10.28,9.56,10.17,9.9,0.27,2.73,122621.44,122645.0784
000562.SZ,20070912,38.5,40.51,38.2,39.88,38.75,1.13,2.92,137580.72,541402.4496
000564.SZ,20070912,8.08,8.34,7.68,8.07,8.21,-0.14,-1.71,131196.44,104813.8198
000565.SZ,20070912,15.56,16.2,15.5,15.95,15.56,0.39,2.51,18262.41,28890.4937
000566.SZ,20070912,8.78,9.2,8.38,8.86,9.03,-0.17,-1.88,58525.37,51244.521
000567.SZ,20070912,15.01,16.0,15.0,15.65,15.15,0.5,3.3,20231.28,30932.1497
000568.SZ,20070912,57.75,59.99,55.25,57.42,57.8,-0.38,-0.66,27280.86,155053.6584
000570.SZ,20070912,14.6,15.11,14.38,14.87,14.7,0.17,1.16,48426.06,71283.2707
000571.SZ,20070912,7.0,7.26,6.83,7.16,6.9,0.26,3.77,123109.51,86979.4051
000572.SZ,20070912,18.65,19.2,17.91,18.29,18.65,-0.36,-1.93,69037.75,126226.4183
000573.SZ,20070912,7.03,7.28,6.97,7.18,7.08,0.1,1.41,148669.22,105466.701
000576.SZ,20070912,6.26,6.7,6.17,6.65,6.2,0.45,7.26,222732.78,143195.6456
000581.SZ,20070912,19.35,19.98,19.16,19.98,19.28,0.7,3.63,75087.42,147037.024
000582.SZ,20070912,14.8,15.4,14.01,14.68,14.9,-0.22,-1.48,19481.75,28538.7056
000584.SZ,20070912,16.2,16.62,16.06,16.44,16.29,0.15,0.92,59329.81,96461.4607
000585.SZ,20070912,7.37,7.55,6.87,7.2,7.63,-0.43,-5.64,339049.15,241258.8041
000587.SZ,20070912,8.31,8.65,8.25,8.28,8.68,-0.4,-4.61,40674.42,33658.3028
000589.SZ,20070912,9.52,9.82,9.28,9.78,9.63,0.15,1.56,65839.99,63116.1278
000590.SZ,20070912,10.0,10.45,9.96,10.38,10.1,0.28,2.77,42337.47,43178.2564
000591.SZ,20070912,13.12,13.48,12.5,13.0,13.15,-0.15,-1.14,23935.32,30969.085
000593.SZ,20070912,7.3,7.52,7.0,7.48,7.38,0.1,1.36,62091.79,45348.0833
000594.SZ,20070912,8.93,9.8,8.93,9.8,8.91,0.89,9.99,350632.79,332518.3164
000595.SZ,20070912,8.75,9.15,8.6,9.0,8.8,0.2,2.27,50537.08,44877.4866
000596.SZ,20070912,24.0,24.45,22.4,23.29,24.0,-0.71,-2.96,33743.83,78042.786
000597.SZ,20070912,14.75,15.79,14.73,15.12,14.73,0.39,2.65,96994.15,147399.2143
000598.SZ,20070912,21.88,22.78,20.0,20.89,20.71,0.18,0.87,478269.46,1033077.9095
000599.SZ,20070912,6.5,6.74,6.4,6.71,6.55,0.16,2.44,107636.34,71181.7098
000600.SZ,20070912,14.02,14.5,13.8,14.38,14.0,0.38,2.71,51539.01,72974.331
000601.SZ,20070912,6.92,7.17,6.88,7.13,7.44,-0.31,-4.17,242835.39,170138.9127
000602.SZ,20070912,30.01,31.58,29.9,31.58,29.8,1.78,5.97,54414.71,168208.1348
000603.SZ,20070912,8.31,8.9,8.25,8.7,8.68,0.02,0.23,45240.18,38617.8141
000606.SZ,20070912,9.7,10.2,9.13,9.74,9.88,-0.14,-1.42,99580.62,95283.4672
000607.SZ,20070912,6.11,6.32,5.91,6.25,6.16,0.09,1.46,131162.27,80574.8053
000608.SZ,20070912,20.0,21.0,19.74,20.0,20.31,-0.31,-1.53,56178.15,112846.8213
000609.SZ,20070912,22.67,23.67,22.67,23.35,22.6,0.75,3.32,26821.8,62188.2561
000610.SZ,20070912,9.24,9.46,8.5,9.0,9.29,-0.29,-3.12,82376.89,73710.3478
000611.SZ,20070912,8.01,8.35,7.65,8.16,8.21,-0.05,-0.61,66049.87,52866.2392
000612.SZ,20070912,47.0,50.6,46.52,50.6,46.0,4.6,10.0,76586.05,368988.5131
000613.SZ,20070912,7.72,7.97,7.68,7.8,8.08,-0.28,-3.47,31982.95,24746.2944
000615.SZ,20070912,8.19,8.7,8.0,8.6,8.28,0.32,3.86,71201.45,59679.5762
000616.SZ,20070912,20.2,20.99,19.66,20.33,20.5,-0.17,-0.83,55527.88,111927.0491
000617.SZ,20070912,46.0,47.7,45.07,46.2,46.45,-0.25,-0.54,10075.7,46363.9942
000619.SZ,20070912,12.62,12.87,12.01,12.4,12.56,-0.16,-1.27,76740.83,95680.8746
000623.SZ,20070912,63.9,68.8,63.7,67.3,64.7,2.6,4.02,128251.57,846911.0132
000625.SZ,20070912,19.7,21.8,19.38,21.2,20.2,1.0,4.95,151092.62,308998.1537
000626.SZ,20070912,8.15,8.57,8.01,8.35,8.4,-0.05,-0.6,39317.66,32384.2321
000627.SZ,20070912,9.56,9.84,8.98,9.36,9.71,-0.35,-3.6,182789.07,171423.3658
000628.SZ,20070912,17.2,17.95,15.52,17.12,17.2,-0.08,-0.47,192887.37,323682.0726
000630.SZ,20070912,25.96,27.4,25.65,27.0,25.96,1.04,4.01,225542.89,600917.1215
000632.SZ,20070912,8.16,8.49,8.05,8.25,8.16,0.09,1.1,53025.5,43552.5085
000633.SZ,20070912,14.14,14.98,13.99,14.11,14.73,-0.62,-4.21,88246.55,125243.2452
000635.SZ,20070912,22.78,24.3,22.75,23.96,22.23,1.73,7.78,57568.83,135253.9667
000636.SZ,20070912,13.58,14.19,13.2,13.93,13.67,0.26,1.9,231744.2,316386.8913
000637.SZ,20070912,15.9,16.38,15.72,16.24,15.8,0.44,2.78,72479.64,116132.7325
000639.SZ,20070912,11.2,11.36,10.8,11.1,11.1,0.0,0.0,11808.49,13062.576
000650.SZ,20070912,15.0,15.22,14.54,14.56,15.3,-0.74,-4.84,22298.84,32766.8048
000651.SZ,20070912,45.0,46.93,44.02,46.21,45.94,0.27,0.59,51530.19,235716.7595
000652.SZ,20070912,25.95,26.68,24.1,25.24,26.0,-0.76,-2.92,170914.03,432842.245
000655.SZ,20070912,29.6,29.6,29.6,29.6,26.91,2.69,10.0,1267.53,3751.8888
000656.SZ,20070912,10.0,10.1,9.61,9.67,10.12,-0.45,-4.45,53367.38,51817.5823
000657.SZ,20070912,29.0,31.0,27.4,30.62,28.4,2.22,7.82,79623.66,236639.4085
000659.SZ,20070912,14.6,15.56,14.47,15.4,14.56,0.84,5.77,410800.51,617747.9704
000661.SZ,20070912,15.5,15.95,14.59,15.0,15.5,-0.5,-3.23,22211.06,33380.4774
000662.SZ,20070912,13.33,13.78,13.05,13.46,12.71,0.75,5.9,50272.82,67409.9335
000663.SZ,20070912,11.33,11.6,10.84,11.43,11.33,0.1,0.88,30040.37,33766.865
000665.SZ,20070912,8.9,9.35,8.3,8.81,9.1,-0.29,-3.19,39805.03,35112.1233
000666.SZ,20070912,11.62,12.01,11.41,11.85,11.6,0.25,2.16,49620.1,58310.989
000667.SZ,20070912,15.02,15.63,14.61,15.3,15.2,0.1,0.66,72673.98,109063.3828
000668.SZ,20070912,23.97,25.3,23.97,25.0,24.1,0.9,3.73,24252.85,59970.8752
000671.SZ,20070912,14.63,15.29,14.2,14.85,14.8,0.05,0.34,21599.19,31570.3981
000673.SZ,20070912,9.12,9.39,8.76,9.1,9.22,-0.12,-1.3,32097.02,28667.0783
000676.SZ,20070912,6.9,7.15,6.68,7.02,6.9,0.12,1.74,52334.01,36124.2501
000677.SZ,20070912,13.33,14.31,13.33,14.31,13.01,1.3,9.99,257265.22,357757.795
000678.SZ,20070912,7.61,8.13,7.6,8.01,7.73,0.28,3.62,60728.02,47601.3133
000679.SZ,20070912,16.15,16.59,15.48,16.06,16.0,0.06,0.38,58832.31,93977.5169
000680.SZ,20070912,19.55,20.2,19.0,19.81,19.55,0.26,1.33,189660.61,370052.4372
000681.SZ,20070912,5.92,6.26,5.92,6.07,6.13,-0.06,-0.98,34370.78,20865.3224
000682.SZ,20070912,6.25,6.75,6.25,6.62,6.39,0.23,3.6,186045.06,120487.6802
000683.SZ,20070912,15.52,16.0,14.88,15.15,15.52,-0.37,-2.38,124588.45,190728.514
000685.SZ,20070912,26.1,29.5,25.42,28.0,27.99,0.01,0.04,310575.08,835051.8237
000686.SZ,20070912,49.36,53.6,48.91,52.32,49.11,3.21,6.54,48246.35,247634.4489
000687.SZ,20070912,11.85,12.9,11.73,12.9,11.73,1.17,9.97,183867.31,230595.4964
000690.SZ,20070912,20.81,21.58,19.9,20.54,20.88,-0.34,-1.63,116713.06,239748.8584
000691.SZ,20070912,7.68,7.98,7.46,7.98,7.6,0.38,5.0,192457.23,150012.5198
000692.SZ,20070912,11.98,12.32,11.2,11.95,11.73,0.22,1.88,136674.92,163072.3201
000695.SZ,20070912,11.39,11.49,10.33,11.17,11.48,-0.31,-2.7,72416.33,78685.3076
000697.SZ,20070912,7.25,7.4,6.99,7.3,7.25,0.05,0.69,41336.88,29833.6134
000698.SZ,20070912,18.15,18.99,16.63,16.84,18.1,-1.26,-6.96,409765.66,721054.5629
000700.SZ,20070912,7.55,7.78,7.38,7.66,7.5,0.16,2.13,59081.55,44734.4013
000701.SZ,20070912,9.64,9.88,9.1,9.67,9.64,0.03,0.31,85834.16,81783.273
000702.SZ,20070912,7.55,7.85,7.01,7.49,7.68,-0.19,-2.47,95126.31,70838.0162
000703.SZ,20070912,12.5,13.44,12.25,13.09,12.82,0.27,2.11,39420.39,50869.0872
000705.SZ,20070912,7.92,8.2,7.81,8.19,8.03,0.16,1.99,44275.96,35412.7914
000707.SZ,20070912,12.14,13.25,12.1,12.95,12.45,0.5,4.02,194353.52,245891.3231
000708.SZ,20070912,16.6,17.1,16.23,17.0,16.66,0.34,2.04,59066.8,98171.7238
000709.SZ,20070912,23.3,23.45,22.1,22.65,23.45,-0.8,-3.41,98186.27,222956.8311
000710.SZ,20070912,10.88,12.0,10.35,11.96,10.98,0.98,8.93,80076.11,91126.3368
000711.SZ,20070912,14.12,14.65,13.5,14.4,14.63,-0.23,-1.57,41725.39,59010.4454
000712.SZ,20070912,32.5,33.81,31.0,33.35,32.81,0.54,1.65,29608.71,95773.2057
000713.SZ,20070912,8.98,9.15,8.4,8.8,9.11,-0.31,-3.4,96538.26,84693.1019
000715.SZ,20070912,15.7,16.5,15.7,16.11,16.02,0.09,0.56,6570.69,10538.1865
000716.SZ,20070912,7.77,8.09,7.33,8.02,7.7,0.32,4.16,109051.84,85696.5229
000717.SZ,20070912,12.6,13.38,12.5,13.02,12.85,0.17,1.32,337676.27,434863.5738
000718.SZ,20070912,40.1,43.99,39.9,43.99,39.99,4.0,10.0,53185.65,223841.8526
000719.SZ,20070912,9.08,9.2,8.73,8.78,9.19,-0.41,-4.46,20979.22,18496.7115
000720.SZ,20070912,8.58,8.9,7.94,8.43,8.81,-0.38,-4.31,469344.9,391797.2318
000721.SZ,20070912,10.1,10.29,9.35,9.79,10.13,-0.34,-3.36,46923.47,46082.6372
000722.SZ,20070912,7.2,7.49,7.0,7.22,7.32,-0.1,-1.37,98308.04,70358.5874
000723.SZ,20070912,32.08,33.0,30.04,31.65,32.39,-0.74,-2.28,57885.35,181851.1077
000725.SZ,20070912,8.61,9.09,8.55,9.09,8.66,0.43,4.97,214370.61,190836.2916
000726.SZ,20070912,19.6,20.45,18.25,19.08,19.88,-0.8,-4.02,251432.03,484026.4039
000727.SZ,20070912,9.0,9.34,8.75,9.11,9.05,0.06,0.66,126621.65,114595.8787
000729.SZ,20070912,17.11,17.6,16.88,17.4,17.0,0.4,2.35,103989.67,179860.9685
000731.SZ,20070912,19.48,20.18,18.81,19.41,19.5,-0.09,-0.46,83046.83,159992.8191
000733.SZ,20070912,9.79,10.09,9.7,10.01,9.81,0.2,2.04,59190.48,58696.198
000735.SZ,20070912,6.8,6.99,6.67,6.67,7.02,-0.35,-4.99,421848.1,283296.3544
000737.SZ,20070912,8.3,8.33,7.97,8.19,8.02,0.17,2.12,100524.2,81690.7277
000738.SZ,20070912,7.7,7.88,7.24,7.31,7.62,-0.31,-4.07,130253.77,96055.8827
000739.SZ,20070912,11.75,12.71,11.48,12.71,11.55,1.16,10.04,415558.08,509114.9347
000748.SZ,20070912,23.0,23.62,21.88,23.06,23.73,-0.67,-2.82,89539.02,202297.9551
000752.SZ,20070912,8.58,9.0,8.31,8.99,8.55,0.44,5.15,81797.44,71048.8472
000753.SZ,20070912,7.41,7.77,7.0,7.4,7.65,-0.25,-3.27,142712.4,104676.9927
000755.SZ,20070912,31.2,34.52,31.01,34.51,31.38,3.13,9.97,61327.22,200518.198
000756.SZ,20070912,7.29,7.7,7.22,7.64,7.35,0.29,3.95,64510.72,48300.2495
000758.SZ,20070912,33.3,35.26,33.3,35.0,33.28,1.72,5.17,82509.86,284682.4835
000759.SZ,20070912,17.02,17.44,16.52,17.31,17.02,0.29,1.7,19032.36,32442.1303
000760.SZ,20070912,13.02,13.44,12.0,12.55,13.01,-0.46,-3.54,57933.01,72689.5944
000761.SZ,20070912,14.01,14.5,13.2,14.0,14.1,-0.1,-0.71,74794.56,103334.6686
000762.SZ,20070912,28.21,30.9,27.47,30.9,28.8,2.1,7.29,102429.66,299492.4543
000766.SZ,20070912,6.8,7.0,6.57,6.85,6.8,0.05,0.74,106711.94,72169.8593
000767.SZ,20070912,13.47,13.98,13.21,13.61,13.56,0.05,0.37,171170.94,232439.1434
000768.SZ,20070912,29.01,29.98,27.5,28.73,29.19,-0.46,-1.58,115141.19,328632.6008
000777.SZ,20070912,32.3,33.97,32.0,33.7,32.8,0.9,2.74,51382.55,169719.6756
000778.SZ,20070912,13.88,14.39,13.31,14.03,13.98,0.05,0.36,202717.35,279075.4799
000779.SZ,20070912,8.5,8.77,8.35,8.6,8.35,0.25,2.99,87107.29,74803.2631
000780.SZ,20070912,13.16,13.9,13.09,13.9,13.66,0.24,1.76,180513.88,242388.2479
000782.SZ,20070912,6.21,6.48,6.21,6.38,6.27,0.11,1.75,110473.62,70019.1262
000785.SZ,20070912,8.71,8.91,8.48,8.85,8.76,0.09,1.03,37154.16,32475.8424
