ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20150701,14.79,15.05,13.3,13.3,14.78,-1.48,-10.01,246412.44,351986.7501
000042.SZ,20150701,24.15,24.61,22.1,23.1,24.41,-1.31,-5.37,169503.45,401863.9473
000043.SZ,20150701,15.03,15.64,13.77,13.77,15.3,-1.53,-10.0,238075.22,349414.9999
000045.SZ,20150701,17.48,18.5,16.01,16.01,17.79,-1.78,-10.01,139996.36,243362.3324
000046.SZ,20150701,14.3,14.8,13.19,13.19,14.65,-1.46,-9.97,474660.99,667588.3877
000048.SZ,20150701,24.61,26.3,22.77,22.97,25.3,-2.33,-9.21,153239.19,384557.5463
000049.SZ,20150701,47.51,50.19,44.9,45.26,47.7,-2.44,-5.12,137921.99,667607.1084
000050.SZ,20150701,22.7,23.75,21.12,21.12,23.47,-2.35,-10.01,218412.24,497149.2441
000055.SZ,20150701,12.51,12.99,11.34,11.45,12.6,-1.15,-9.13,197932.29,243414.2344
000056.SZ,20150701,29.75,30.8,26.86,26.86,29.84,-2.98,-9.99,104118.96,298492.2167
000058.SZ,20150701,19.0,19.96,17.17,17.17,19.08,-1.91,-10.01,359447.19,667478.2114
000059.SZ,20150701,10.2,10.34,9.78,9.78,10.29,-0.51,-4.96,299596.61,301586.9073
000060.SZ,20150701,18.27,18.7,16.73,16.73,18.59,-1.86,-10.01,880092.98,1575548.221
000061.SZ,20150701,19.77,21.15,18.36,18.37,20.4,-2.03,-9.95,362174.58,725644.8569
000062.SZ,20150701,55.45,58.95,51.36,51.36,57.07,-5.71,-10.01,224459.23,1236198.9665
000063.SZ,20150701,23.35,25.11,23.01,23.38,23.81,-0.43,-1.81,1285741.33,3132035.0701
000065.SZ,20150701,36.8,39.47,36.1,37.8,36.7,1.1,3.0,128355.48,491638.6851
000069.SZ,20150701,12.9,13.28,11.68,11.7,12.98,-1.28,-9.86,2954820.47,3700927.296
000070.SZ,20150701,20.68,23.03,20.3,23.03,20.94,2.09,9.98,225448.42,498102.5725
000078.SZ,20150701,21.5,23.22,19.8,19.85,22.0,-2.15,-9.77,442757.8,965442.9371
000088.SZ,20150701,13.94,14.98,13.5,13.75,14.16,-0.41,-2.9,1916850.16,2737670.8881
000089.SZ,20150701,11.0,11.57,10.16,10.2,11.28,-1.08,-9.57,624173.06,690187.4308
000090.SZ,20150701,23.99,25.8,21.84,22.53,24.25,-1.72,-7.09,209950.3,513059.1871
000096.SZ,20150701,18.45,19.37,17.51,17.75,18.45,-0.7,-3.79,453139.93,850433.3519
000099.SZ,20150701,17.45,18.3,16.01,16.08,17.78,-1.7,-9.56,246370.48,431141.128
000100.SZ,20150701,5.59,5.74,5.11,5.24,5.65,-0.41,-7.26,5802714.63,3217061.5714
000151.SZ,20150701,29.48,31.98,27.45,27.45,30.5,-3.05,-10.0,200842.15,605194.2781
000153.SZ,20150701,13.0,13.49,11.93,11.95,13.25,-1.3,-9.81,172981.83,224173.8513
000155.SZ,20150701,12.47,13.06,11.88,11.88,12.51,-0.63,-5.04,146817.09,182649.4046
000156.SZ,20150701,34.8,37.39,33.0,33.56,35.78,-2.22,-6.2,79354.97,286042.7247
000157.SZ,20150701,8.08,8.21,7.47,7.59,8.11,-0.52,-6.41,2199501.32,1754671.3945
000158.SZ,20150701,21.5,22.8,19.71,19.71,21.9,-2.19,-10.0,335192.86,720618.6171
000159.SZ,20150701,12.03,12.68,11.12,11.28,12.36,-1.08,-8.74,269542.23,326971.0201
000166.SZ,20150701,15.99,16.39,15.0,15.09,16.25,-1.16,-7.14,1659385.14,2638195.9861
000301.SZ,20150701,8.35,8.68,7.58,7.63,8.37,-0.74,-8.84,587951.69,486783.1014
000333.SZ,20150701,37.0,37.8,35.52,35.6,37.28,-1.68,-4.51,485417.7,1794035.022
000338.SZ,20150701,31.5,32.32,29.9,30.0,31.66,-1.66,-5.24,518366.18,1612385.8247
000400.SZ,20150701,24.66,26.05,23.5,23.82,25.16,-1.34,-5.33,331243.77,832720.6642
000401.SZ,20150701,12.88,13.37,11.84,11.84,13.15,-1.31,-9.96,431386.56,551682.5134
000402.SZ,20150701,13.95,14.08,12.72,12.8,14.13,-1.33,-9.41,1465290.16,1994448.2348
000404.SZ,20150701,11.0,11.59,10.26,10.26,11.4,-1.14,-10.0,305736.67,338945.0359
000407.SZ,20150701,8.8,9.1,8.1,8.2,8.92,-0.72,-8.07,310902.39,273785.4741
000408.SZ,20150701,19.66,20.32,17.73,17.73,19.7,-1.97,-10.0,245757.47,468189.3654
000409.SZ,20150701,14.05,14.84,13.38,13.48,14.45,-0.97,-6.71,189070.41,271453.3061
000410.SZ,20150701,24.88,25.99,22.75,22.75,25.28,-2.53,-10.01,572760.71,1412829.853
000411.SZ,20150701,35.5,37.29,31.91,31.91,35.45,-3.54,-9.99,40849.32,142581.8155
000413.SZ,20150701,9.75,10.25,8.92,9.1,9.78,-0.68,-6.95,1325750.71,1293876.7409
000415.SZ,20150701,9.46,9.75,8.59,8.9,9.46,-0.56,-5.92,731405.43,687200.751
000417.SZ,20150701,11.9,12.58,11.25,11.29,12.25,-0.96,-7.84,334296.55,404675.4441
000418.SZ,20150701,23.89,25.32,23.11,23.5,23.9,-0.4,-1.67,196843.0,482029.5859
000419.SZ,20150701,10.87,11.27,9.88,9.88,10.98,-1.1,-10.02,189214.17,201509.1329
000420.SZ,20150701,10.5,11.0,10.15,10.23,10.58,-0.35,-3.31,419057.86,445699.9743
000421.SZ,20150701,11.29,11.99,10.85,11.01,11.26,-0.25,-2.22,188201.72,217190.1816
000422.SZ,20150701,9.04,9.33,8.45,8.58,9.23,-0.65,-7.04,405415.33,367831.5773
000423.SZ,20150701,53.51,55.55,52.0,52.2,54.5,-2.3,-4.22,224392.32,1213550.9592
000425.SZ,20150701,13.2,13.52,12.0,12.19,13.27,-1.08,-8.14,743864.81,968572.4401
000426.SZ,20150701,16.4,16.79,14.86,14.86,16.51,-1.65,-9.99,187890.85,302234.8549
000428.SZ,20150701,10.91,11.5,9.98,10.07,11.04,-0.97,-8.79,223752.45,244524.7274
000430.SZ,20150701,13.15,13.86,12.2,12.2,13.55,-1.35,-9.96,150068.86,197729.9067
000488.SZ,20150701,8.72,9.27,8.23,8.4,8.97,-0.57,-6.35,445237.66,396447.7472
000498.SZ,20150701,9.15,9.47,8.57,8.58,9.18,-0.6,-6.54,370579.53,338656.8893
000501.SZ,20150701,19.81,21.2,18.9,19.18,20.5,-1.32,-6.44,190838.19,391513.8276
000503.SZ,20150701,47.5,51.05,44.1,44.12,49.0,-4.88,-9.96,392724.83,1879548.7755
000504.SZ,20150701,22.94,22.94,21.8,22.51,20.85,1.66,7.96,121488.58,276669.2816
000505.SZ,20150701,14.0,14.5,12.88,12.88,14.31,-1.43,-9.99,177966.27,244445.9052
000506.SZ,20150701,14.75,16.51,14.5,15.31,15.01,0.3,2.0,507750.98,802120.1705
000507.SZ,20150701,10.14,10.4,9.23,9.36,10.15,-0.79,-7.78,388482.04,389285.573
000509.SZ,20150701,9.26,9.52,8.39,8.39,9.32,-0.93,-9.98,337516.33,304964.5671
000510.SZ,20150701,7.77,7.77,7.77,7.77,7.4,0.37,5.0,11485.88,8924.5288
000511.SZ,20150701,12.09,12.45,11.03,11.03,12.25,-1.22,-9.96,679237.76,804957.5485
000513.SZ,20150701,67.5,70.09,61.5,62.39,67.83,-5.44,-8.02,48188.87,324878.3492
000514.SZ,20150701,12.0,12.2,11.05,11.05,12.28,-1.23,-10.02,280575.65,329198.1082
000516.SZ,20150701,22.09,23.75,21.6,23.13,21.59,1.54,7.13,640810.75,1493161.6909
000517.SZ,20150701,17.2,17.75,15.73,15.73,17.48,-1.75,-10.01,109587.59,185776.4477
000521.SZ,20150701,8.98,9.19,8.4,8.49,9.02,-0.53,-5.88,240757.5,214710.157
000523.SZ,20150701,17.08,18.09,15.74,15.86,17.27,-1.41,-8.16,164366.62,283820.7356
000524.SZ,20150701,21.5,22.22,19.49,19.49,21.65,-2.16,-9.98,68995.19,145026.912
000525.SZ,20150701,22.02,22.83,20.8,20.88,22.37,-1.49,-6.66,92618.31,203523.7273
000528.SZ,20150701,11.68,11.98,10.95,10.96,11.82,-0.86,-7.28,462851.31,535253.4122
000529.SZ,20150701,15.8,16.32,14.37,14.37,15.97,-1.6,-10.02,150813.89,232958.2871
000530.SZ,20150701,16.61,17.24,15.26,15.26,16.95,-1.69,-9.97,127125.7,209725.9465
000531.SZ,20150701,13.9,14.4,13.18,13.35,14.0,-0.65,-4.64,132244.82,185169.7813
000532.SZ,20150701,29.9,31.63,27.15,27.88,29.69,-1.81,-6.1,154923.57,465538.031
000533.SZ,20150701,12.62,13.67,12.0,12.75,12.49,0.26,2.08,562518.86,733952.2907
000536.SZ,20150701,17.2,17.8,15.8,15.87,17.5,-1.63,-9.31,173436.89,297650.3929
000537.SZ,20150701,11.72,12.25,10.78,10.78,11.98,-1.2,-10.02,326531.78,379523.2465
000538.SZ,20150701,85.0,87.18,80.25,80.99,86.27,-5.28,-6.12,177104.5,1487916.0971
000540.SZ,20150701,12.5,12.8,11.34,11.34,12.6,-1.26,-10.0,1500652.62,1837146.115
000541.SZ,20150701,11.36,11.76,10.5,10.7,11.47,-0.77,-6.71,598146.72,677794.434
000544.SZ,20150701,23.1,24.2,21.24,21.24,23.6,-2.36,-10.0,88836.56,205107.0766
000546.SZ,20150701,11.49,12.05,10.55,10.55,11.7,-1.15,-9.83,120800.87,139922.6845
000547.SZ,20150701,26.5,27.53,24.01,24.01,26.68,-2.67,-10.01,404768.62,1063882.1278
000548.SZ,20150701,13.18,13.9,11.9,12.15,13.15,-1.0,-7.6,353277.46,467971.5394
000550.SZ,20150701,35.96,38.39,34.1,34.11,36.7,-2.59,-7.06,151781.96,556779.9346
000551.SZ,20150701,14.1,14.59,12.93,12.93,14.37,-1.44,-10.02,139766.67,194805.0303
000552.SZ,20150701,13.66,14.69,13.29,13.5,14.1,-0.6,-4.26,277310.31,386976.1506
000553.SZ,20150701,15.76,17.0,14.77,15.0,15.93,-0.93,-5.84,177701.51,286544.0417
000554.SZ,20150701,17.0,19.26,17.0,17.75,18.45,-0.7,-3.79,1000211.99,1829900.6447
000555.SZ,20150701,75.0,81.81,73.0,77.6,74.8,2.8,3.74,53664.85,425629.1131
000557.SZ,20150701,8.65,9.0,8.48,8.48,8.93,-0.45,-5.04,284379.31,246549.0078
000559.SZ,20150701,21.3,22.72,19.67,19.72,21.86,-2.14,-9.79,853230.67,1848517.6346
000560.SZ,20150701,30.3,31.45,27.9,27.9,31.0,-3.1,-10.0,24041.59,71950.3054
000561.SZ,20150701,13.76,14.16,12.51,12.51,13.9,-1.39,-10.0,157534.59,213169.1228
000563.SZ,20150701,13.8,14.35,12.66,12.69,14.07,-1.38,-9.81,291987.62,397952.4545
000565.SZ,20150701,37.83,41.22,36.2,36.6,38.41,-1.81,-4.71,259013.73,1009394.8367
000568.SZ,20150701,31.35,34.24,30.56,30.77,32.61,-1.84,-5.64,964925.29,3119256.4122
000570.SZ,20150701,15.89,16.45,14.4,14.4,16.0,-1.6,-10.0,206926.66,320105.751
000571.SZ,20150701,8.6,9.08,7.93,7.94,8.81,-0.87,-9.88,366665.82,317639.0706
000572.SZ,20150701,8.3,8.57,7.58,7.68,8.39,-0.71,-8.46,644431.49,530076.326
000573.SZ,20150701,7.82,8.05,7.13,7.19,7.92,-0.73,-9.22,312868.06,240970.0986
000576.SZ,20150701,16.15,17.37,14.97,14.98,16.63,-1.65,-9.92,232130.22,383305.3009
000581.SZ,20150701,30.83,31.7,29.63,29.64,30.99,-1.35,-4.36,255691.2,792129.6818
000582.SZ,20150701,21.27,22.09,19.88,20.16,21.27,-1.11,-5.22,58681.24,125577.0269
000584.SZ,20150701,18.11,19.48,17.82,17.9,18.73,-0.83,-4.43,285261.64,538007.2828
000585.SZ,20150701,7.05,7.26,6.45,6.55,7.08,-0.53,-7.49,333035.65,233880.3923
000587.SZ,20150701,22.5,24.0,20.82,20.82,23.13,-2.31,-9.99,204632.67,461836.1575
000589.SZ,20150701,11.15,11.62,10.48,10.61,11.4,-0.79,-6.93,604080.66,685381.6757
000590.SZ,20150701,24.5,25.38,23.23,23.23,24.45,-1.22,-4.99,40830.82,99964.8756
000591.SZ,20150701,21.72,23.0,19.55,20.0,21.72,-1.72,-7.92,134852.18,295114.3143
000593.SZ,20150701,12.7,13.4,11.69,11.69,12.99,-1.3,-10.01,152944.51,194534.2908
000594.SZ,20150701,1.5,1.67,1.5,1.63,1.52,0.11,7.24,740099.85,119169.5246
000595.SZ,20150701,12.48,13.3,11.48,11.48,12.75,-1.27,-9.96,121157.63,152139.8447
000596.SZ,20150701,44.02,49.27,43.15,44.3,46.68,-2.38,-5.1,145983.67,685606.9032
000597.SZ,20150701,12.1,12.69,11.46,11.53,12.47,-0.94,-7.54,149586.82,182617.3605
000598.SZ,20150701,9.57,9.87,8.8,8.92,9.57,-0.65,-6.79,1195032.81,1138837.047
000599.SZ,20150701,12.65,13.38,11.71,11.71,13.01,-1.3,-9.99,311480.07,394634.5049
000600.SZ,20150701,14.55,14.92,13.68,13.75,14.68,-0.93,-6.34,221831.07,319870.7324
000601.SZ,20150701,9.3,9.62,8.46,8.59,9.35,-0.76,-8.13,494199.64,456426.7129
000603.SZ,20150701,24.93,26.0,22.45,22.45,24.94,-2.49,-9.98,222270.87,543943.3525
000605.SZ,20150701,25.58,26.68,23.22,23.47,25.8,-2.33,-9.03,49379.46,127453.248
000606.SZ,20150701,11.7,12.49,10.69,10.7,11.78,-1.08,-9.17,243539.56,287916.575
000607.SZ,20150701,15.16,15.79,13.29,13.3,14.56,-1.26,-8.65,258810.82,387569.9823
000609.SZ,20150701,14.44,14.97,13.4,13.4,14.89,-1.49,-10.01,143418.94,206597.1187
000610.SZ,20150701,16.24,17.0,14.65,14.66,16.25,-1.59,-9.78,95570.74,153385.1677
000611.SZ,20150701,9.85,10.89,9.85,9.85,10.37,-0.52,-5.01,472341.4,485130.9189
000612.SZ,20150701,10.7,11.48,9.89,10.16,10.92,-0.76,-6.96,538081.42,586728.4198
000613.SZ,20150701,12.28,12.3,11.0,11.0,12.22,-1.22,-9.98,172416.62,200454.7485
000615.SZ,20150701,18.8,19.8,17.32,17.32,19.24,-1.92,-9.98,121022.71,226656.5412
000616.SZ,20150701,10.1,10.51,9.34,9.34,10.38,-1.04,-10.02,844794.35,851476.0173
000617.SZ,20150701,15.25,15.79,13.93,14.0,15.48,-1.48,-9.56,76137.54,114906.9353
000619.SZ,20150701,14.1,14.49,12.87,12.87,14.3,-1.43,-10.0,140787.51,195547.5231
000620.SZ,20150701,13.43,14.83,12.5,12.69,13.62,-0.93,-6.83,433874.59,598976.2163
000623.SZ,20150701,33.01,34.27,31.05,31.15,33.6,-2.45,-7.29,360047.78,1199617.8968
000625.SZ,20150701,21.05,22.23,20.0,20.51,21.15,-0.64,-3.03,1213329.44,2618648.9935
000626.SZ,20150701,78.0,82.78,71.73,71.73,79.7,-7.97,-10.0,77203.46,586557.0629
000627.SZ,20150701,10.9,11.54,9.98,10.1,11.09,-0.99,-8.93,614505.75,676668.8634
000628.SZ,20150701,14.48,14.84,13.1,13.1,14.56,-1.46,-10.03,102654.54,146426.4286
000629.SZ,20150701,5.28,5.4,4.86,4.91,5.36,-0.45,-8.4,2482931.27,1294831.554
000631.SZ,20150701,8.09,8.29,7.28,7.32,8.09,-0.77,-9.52,227822.02,179778.3084
000632.SZ,20150701,11.84,12.07,10.81,10.81,12.01,-1.2,-9.99,212854.24,243815.8574
000633.SZ,20150701,15.0,15.55,14.0,14.0,15.55,-1.55,-9.97,124117.68,183502.1264
000635.SZ,20150701,14.52,14.98,13.21,13.3,14.68,-1.38,-9.4,106794.86,152891.7863
000636.SZ,20150701,12.4,12.74,11.23,11.23,12.48,-1.25,-10.02,301911.45,367671.8513
000637.SZ,20150701,12.11,13.65,12.01,12.83,12.64,0.19,1.5,508233.64,664366.0142
000638.SZ,20150701,19.2,19.7,17.73,17.73,19.7,-1.97,-10.0,156408.46,288701.2813
000639.SZ,20150701,22.35,23.53,21.1,21.8,22.85,-1.05,-4.6,155124.16,351679.6802
000651.SZ,20150701,63.9,64.87,60.15,60.81,63.9,-3.09,-4.84,1454746.33,9115598.7911
000652.SZ,20150701,10.0,10.15,9.16,9.16,10.18,-1.02,-10.02,539235.61,525781.1995
000656.SZ,20150701,6.87,7.06,6.23,6.34,6.91,-0.57,-8.25,1292333.46,875012.4887
000657.SZ,20150701,20.16,21.31,18.77,18.82,20.85,-2.03,-9.74,99220.88,202719.2718
000659.SZ,20150701,5.46,5.75,5.21,5.35,5.48,-0.13,-2.37,1113066.0,620608.663
000661.SZ,20150701,129.59,133.88,120.19,127.0,130.0,-3.0,-2.31,44588.98,571704.0304
000662.SZ,20150701,19.8,21.19,18.74,18.74,20.82,-2.08,-9.99,109175.48,220410.501
000663.SZ,20150701,17.08,17.73,15.71,15.71,17.46,-1.75,-10.02,96261.72,162714.7124
000666.SZ,20150701,19.9,20.3,18.05,18.05,20.06,-2.01,-10.02,197807.18,384026.0618
000667.SZ,20150701,6.5,6.9,6.05,6.05,6.72,-0.67,-9.97,2493547.05,1626881.0025
000670.SZ,20150701,14.41,15.3,13.32,13.32,14.8,-1.48,-10.0,389845.97,567320.8758
000671.SZ,20150701,20.2,21.37,18.7,18.8,20.78,-1.98,-9.53,181303.38,366604.8581
000673.SZ,20150701,32.0,33.14,29.66,29.85,32.96,-3.11,-9.44,94189.83,296990.6657
000678.SZ,20150701,10.6,11.28,9.89,9.89,10.99,-1.1,-10.01,163947.06,176899.6792
000680.SZ,20150701,8.65,8.99,7.98,7.99,8.87,-0.88,-9.92,624125.51,534281.8723
000681.SZ,20150701,40.5,42.9,37.0,38.0,41.06,-3.06,-7.45,126586.81,520118.8406
000682.SZ,20150701,8.25,8.43,7.44,7.49,8.24,-0.75,-9.1,515635.65,416484.4426
000685.SZ,20150701,29.6,31.1,27.85,28.1,29.43,-1.33,-4.52,273414.69,823284.2905
000686.SZ,20150701,19.01,19.79,17.8,17.98,19.47,-1.49,-7.65,612877.56,1176571.1222
000687.SZ,20150701,17.06,18.76,17.05,17.6,17.05,0.55,3.23,735587.51,1347500.1765
000690.SZ,20150701,12.7,13.33,11.8,12.12,12.65,-0.53,-4.19,912276.17,1168068.3064
000692.SZ,20150701,9.56,9.8,8.71,8.77,9.68,-0.91,-9.4,252081.55,237103.1048
000695.SZ,20150701,24.5,25.8,22.29,23.8,24.77,-0.97,-3.92,100723.21,241217.3055
000698.SZ,20150701,11.08,11.66,10.35,10.35,11.5,-1.15,-10.0,431357.22,475081.923
000701.SZ,20150701,22.52,24.08,20.72,20.72,23.02,-2.3,-9.99,246664.08,562993.3788
000702.SZ,20150701,12.2,12.63,11.25,11.25,12.5,-1.25,-10.0,114995.59,139964.9858
000703.SZ,20150701,12.76,13.48,11.85,12.02,12.76,-0.74,-5.8,224182.85,289596.3616
000705.SZ,20150701,16.39,16.7,14.95,14.95,16.61,-1.66,-9.99,214594.06,342795.3995
000710.SZ,20150701,21.0,21.6,19.25,19.25,21.39,-2.14,-10.0,48060.32,99913.3223
000712.SZ,20150701,34.1,35.5,31.59,31.67,35.1,-3.43,-9.77,359852.3,1227456.8865
000713.SZ,20150701,13.87,14.47,12.78,12.78,14.2,-1.42,-10.0,183911.3,254102.7537
000715.SZ,20150701,13.63,13.63,13.63,13.63,12.39,1.24,10.01,1165.35,1588.3721
000717.SZ,20150701,7.43,7.58,6.75,6.77,7.5,-0.73,-9.73,774496.93,560592.6656
000718.SZ,20150701,14.35,15.32,13.28,13.9,14.43,-0.53,-3.67,717602.77,1058299.3547
000719.SZ,20150701,21.98,23.37,20.77,20.9,22.32,-1.42,-6.36,83614.07,188279.5703
000721.SZ,20150701,12.7,13.69,12.3,12.36,13.05,-0.69,-5.29,471696.85,617485.7496
000722.SZ,20150701,22.03,23.38,20.12,20.43,22.35,-1.92,-8.59,272689.36,609753.6866
000723.SZ,20150701,16.57,18.28,15.58,16.15,16.87,-0.72,-4.27,438587.13,753519.4734
000725.SZ,20150701,5.18,5.27,4.89,4.92,5.19,-0.27,-5.2,18343235.95,9398105.8524
000726.SZ,20150701,13.9,14.48,13.2,13.35,13.9,-0.55,-3.96,339557.73,476386.1514
000727.SZ,20150701,15.2,15.88,13.95,13.98,15.2,-1.22,-8.03,155867.42,234871.1478
000728.SZ,20150701,37.01,37.97,34.18,34.18,37.98,-3.8,-10.01,929169.89,3393479.7426
000729.SZ,20150701,10.3,10.5,9.36,9.4,10.4,-1.0,-9.62,541357.85,546054.6382
000731.SZ,20150701,12.98,13.67,12.05,12.05,13.39,-1.34,-10.01,412405.31,537425.3877
000733.SZ,20150701,25.9,27.15,24.29,24.29,26.99,-2.7,-10.0,192038.94,494363.107
000735.SZ,20150701,9.02,9.45,8.46,8.5,9.39,-0.89,-9.48,432537.58,395131.8164
000736.SZ,20150701,15.3,15.79,13.98,13.98,15.53,-1.55,-9.98,50496.45,76209.3433
000738.SZ,20150701,32.49,34.33,29.84,29.84,33.16,-3.32,-10.01,315291.2,1027941.9583
000739.SZ,20150701,9.84,10.19,9.2,9.26,9.94,-0.68,-6.84,414124.59,407636.5735
000750.SZ,20150701,16.11,16.85,15.12,15.12,16.8,-1.68,-10.0,939313.23,1524857.0624
000751.SZ,20150701,10.2,10.56,9.53,9.72,10.26,-0.54,-5.26,1223967.44,1253276.1738
000752.SZ,20150701,19.2,19.84,17.51,17.51,19.45,-1.94,-9.97,189192.23,356304.0134
000753.SZ,20150701,8.0,8.31,7.32,7.32,8.13,-0.81,-9.96,326745.32,258038.398
000755.SZ,20150701,10.64,10.94,9.58,9.58,10.64,-1.06,-9.96,271983.93,280280.0446
000756.SZ,20150701,12.12,12.48,10.93,10.95,12.09,-1.14,-9.43,139271.26,167493.5147
000757.SZ,20150701,12.94,13.7,12.1,12.58,12.9,-0.32,-2.48,211833.95,277350.8917
000758.SZ,20150701,19.2,20.2,17.94,18.15,19.63,-1.48,-7.54,298531.31,580520.7114
000759.SZ,20150701,12.0,12.23,11.23,11.29,11.97,-0.68,-5.68,145211.22,172687.3747
000760.SZ,20150701,11.03,11.78,10.31,10.31,11.45,-1.14,-9.96,152721.25,171071.0576
000762.SZ,20150701,18.7,19.46,17.1,17.1,19.0,-1.9,-10.0,180821.4,335224.6656
000767.SZ,20150701,9.3,9.72,8.48,8.48,9.42,-0.94,-9.98,850714.14,775442.1834
000768.SZ,20150701,42.66,47.1,41.78,42.7,43.58,-0.88,-2.02,1205034.44,5397495.9198
000776.SZ,20150701,22.5,23.03,20.93,21.14,22.65,-1.51,-6.67,912773.06,2039880.7141
000777.SZ,20150701,32.75,35.49,30.31,31.03,32.85,-1.82,-5.54,279042.42,926579.883
000779.SZ,20150701,18.0,19.29,16.76,16.8,18.62,-1.82,-9.77,95922.96,175608.2746
000780.SZ,20150701,9.2,9.36,8.38,8.38,9.31,-0.93,-9.99,292214.15,260971.2758
000783.SZ,20150701,13.95,14.32,13.21,13.33,13.95,-0.62,-4.44,1644583.58,2298652.3023
000785.SZ,20150701,16.04,16.87,14.45,14.45,16.05,-1.6,-9.97,93313.58,147754.4701
000789.SZ,20150701,10.21,10.5,9.6,9.6,10.35,-0.75,-7.25,157981.45,161832.4087
000790.SZ,20150701,15.06,15.78,13.89,13.89,15.43,-1.54,-9.98,230130.48,344587.3099
000791.SZ,20150701,14.55,15.5,13.48,13.48,14.98,-1.5,-10.01,96177.38,141318.7316
000792.SZ,20150701,27.51,29.87,26.34,27.01,28.38,-1.37,-4.83,234208.81,659161.1222
000795.SZ,20150701,14.5,15.0,13.14,13.4,14.6,-1.2,-8.22,139509.68,201108.3973
000796.SZ,20150701,24.03,26.38,22.37,22.79,24.8,-2.01,-8.1,162271.48,408864.9628
000797.SZ,20150701,35.35,35.7,32.2,32.2,35.78,-3.58,-10.01,123675.0,422710.7947
000798.SZ,20150701,15.82,16.1,14.46,14.46,16.07,-1.61,-10.02,81511.97,126158.9543
000800.SZ,20150701,24.2,25.24,22.39,22.39,24.88,-2.49,-10.01,491750.44,1179395.6198
000801.SZ,20150701,27.5,28.38,24.75,24.75,27.5,-2.75,-10.0,124700.58,337113.3806
000802.SZ,20150701,29.9,32.02,27.0,29.8,29.11,0.69,2.37,238683.13,744269.7214
000803.SZ,20150701,25.15,28.5,23.64,23.64,26.27,-2.63,-10.01,89926.94,232254.3414
000807.SZ,20150701,8.1,8.35,7.47,7.56,8.22,-0.66,-8.03,405739.89,325632.6701
000809.SZ,20150701,11.1,11.58,10.31,10.31,11.45,-1.14,-9.96,349895.0,386867.7946
000810.SZ,20150701,24.01,25.8,23.0,25.4,24.8,0.6,2.42,208748.96,509876.417
000811.SZ,20150701,15.3,15.91,14.01,14.21,15.48,-1.27,-8.2,174178.93,267482.8598
