ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20151028,14.5,15.27,14.37,14.66,14.73,-0.07,-0.48,166412.39,247911.4977
000036.SZ,20151028,7.26,7.43,7.0,7.07,7.28,-0.21,-2.88,290209.05,209734.2718
000037.SZ,20151028,8.7,9.09,8.68,8.75,8.88,-0.13,-1.46,84267.05,74850.2466
000038.SZ,20151028,38.89,39.98,37.01,37.94,38.77,-0.83,-2.14,51347.24,197909.2465
000039.SZ,20151028,19.15,19.15,18.7,18.78,19.4,-0.62,-3.2,226127.41,427955.1759
000040.SZ,20151028,11.7,11.7,11.7,11.7,10.64,1.06,9.96,2253.29,2636.3493
000042.SZ,20151028,16.84,17.17,16.51,16.63,16.99,-0.36,-2.12,70487.67,118968.3227
000043.SZ,20151028,9.18,9.33,8.78,8.93,9.33,-0.4,-4.29,206419.56,187423.859
000045.SZ,20151028,11.9,12.48,11.7,11.77,11.95,-0.18,-1.51,155600.03,187559.2505
000046.SZ,20151028,11.3,11.64,11.19,11.21,11.4,-0.19,-1.67,97291.0,110774.1263
000049.SZ,20151028,46.1,48.2,45.25,45.4,48.0,-2.6,-5.42,54055.25,251587.8017
000050.SZ,20151028,18.1,18.58,17.41,17.5,18.41,-0.91,-4.94,442558.48,795470.7909
000055.SZ,20151028,9.22,10.11,9.14,9.8,9.3,0.5,5.38,364377.67,356029.482
000056.SZ,20151028,25.1,25.4,23.89,24.1,25.53,-1.43,-5.6,47443.38,117099.6841
000058.SZ,20151028,11.7,11.9,11.18,11.25,11.85,-0.6,-5.06,408521.16,470244.2257
000059.SZ,20151028,7.34,7.65,7.31,7.42,7.38,0.04,0.54,174087.4,130551.5353
000060.SZ,20151028,11.85,12.14,11.5,11.72,12.02,-0.3,-2.5,602089.38,714306.0988
000061.SZ,20151028,15.05,15.14,14.6,14.69,15.11,-0.42,-2.78,192130.36,285532.8517
000062.SZ,20151028,38.99,39.98,37.82,37.96,39.92,-1.96,-4.91,113525.94,440465.0721
000063.SZ,20151028,17.8,18.28,17.65,17.75,17.61,0.14,0.8,981077.43,1767639.6336
000068.SZ,20151028,12.1,12.3,11.53,11.61,12.06,-0.45,-3.73,146324.4,174486.9307
000069.SZ,20151028,8.35,8.44,8.11,8.13,8.43,-0.3,-3.56,468407.68,387144.3994
000070.SZ,20151028,25.88,27.71,25.62,25.99,26.15,-0.16,-0.61,125656.56,335074.0749
000078.SZ,20151028,18.21,18.8,17.59,17.86,19.0,-1.14,-6.0,542099.02,987181.8629
000088.SZ,20151028,8.5,8.57,8.08,8.13,8.48,-0.35,-4.13,227439.71,189620.2623
000089.SZ,20151028,8.28,8.32,7.87,7.93,8.19,-0.26,-3.17,332800.31,269536.9727
000090.SZ,20151028,19.0,19.0,17.98,18.03,19.2,-1.17,-6.09,123990.99,229931.4928
000096.SZ,20151028,15.88,16.35,15.51,15.6,15.84,-0.24,-1.52,121534.04,194681.4922
000099.SZ,20151028,16.14,16.2,15.24,15.35,16.48,-1.13,-6.86,405096.28,639099.1354
000100.SZ,20151028,4.07,4.11,4.01,4.02,4.09,-0.07,-1.71,1423341.28,578532.2293
000150.SZ,20151028,41.0,41.98,38.68,39.1,42.3,-3.2,-7.57,106844.21,428901.2575
000151.SZ,20151028,29.1,29.6,27.45,27.9,29.6,-1.7,-5.74,259788.79,740735.115
000155.SZ,20151028,7.91,7.91,7.91,7.91,7.53,0.38,5.05,1035.05,818.7246
000156.SZ,20151028,29.5,30.05,28.5,28.54,29.28,-0.74,-2.53,147531.19,433081.3467
000157.SZ,20151028,5.31,5.39,5.25,5.28,5.35,-0.07,-1.31,748060.42,398551.0675
000158.SZ,20151028,17.9,18.41,16.99,17.18,18.08,-0.9,-4.98,325937.83,574608.1155
000159.SZ,20151028,8.31,8.66,8.25,8.42,8.35,0.07,0.84,282751.77,239829.4877
000166.SZ,20151028,9.63,9.85,9.5,9.55,9.59,-0.04,-0.42,718844.07,696455.8583
000301.SZ,20151028,5.37,5.48,5.22,5.24,5.37,-0.13,-2.42,320749.13,172204.2972
000333.SZ,20151028,27.43,27.43,26.62,26.79,27.38,-0.59,-2.15,246921.78,665857.515
000338.SZ,20151028,9.17,9.29,9.0,9.03,9.21,-0.18,-1.95,287090.7,261937.2374
000400.SZ,20151028,19.7,20.76,19.59,19.64,19.98,-0.34,-1.7,166778.11,336945.6001
000401.SZ,20151028,9.2,9.34,9.06,9.14,9.28,-0.14,-1.51,216153.46,199218.6373
000402.SZ,20151028,9.43,9.78,9.42,9.56,9.48,0.08,0.84,596107.83,574186.8229
000404.SZ,20151028,8.5,8.66,8.2,8.29,8.6,-0.31,-3.6,182492.18,153849.9302
000407.SZ,20151028,6.77,6.92,6.71,6.78,6.76,0.02,0.3,200255.48,136608.0283
000408.SZ,20151028,14.83,15.87,14.75,15.18,15.0,0.18,1.2,175866.0,271040.5182
000409.SZ,20151028,9.02,9.62,8.92,9.0,9.34,-0.34,-3.64,444599.14,409488.651
000410.SZ,20151028,27.15,30.0,27.0,28.83,27.61,1.22,4.42,1556156.99,4445996.7581
000411.SZ,20151028,22.88,23.3,21.82,21.87,23.03,-1.16,-5.04,52082.36,118606.8452
000413.SZ,20151028,8.76,8.97,8.45,8.53,8.8,-0.27,-3.07,665341.42,581927.8487
000415.SZ,20151028,7.96,8.03,7.71,7.74,7.96,-0.22,-2.76,389541.21,306779.3328
000416.SZ,20151028,8.87,9.19,8.71,8.79,8.9,-0.11,-1.24,269214.53,240680.3874
000417.SZ,20151028,10.17,10.36,9.78,9.85,10.24,-0.39,-3.81,176729.54,177741.3394
000418.SZ,20151028,21.56,21.56,20.92,21.1,21.79,-0.69,-3.17,43547.17,92187.2729
000419.SZ,20151028,7.89,8.04,7.73,7.74,7.98,-0.24,-3.01,133050.3,104724.6131
000420.SZ,20151028,7.0,7.18,6.6,6.84,7.0,-0.16,-2.29,367639.98,252668.8492
000421.SZ,20151028,8.35,8.6,8.26,8.32,8.4,-0.08,-0.95,95675.92,80897.7542
000422.SZ,20151028,7.32,7.4,7.09,7.16,7.42,-0.26,-3.5,319385.19,231861.4255
000423.SZ,20151028,46.59,47.08,45.42,45.75,46.7,-0.95,-2.03,117233.54,542849.3844
000425.SZ,20151028,4.46,4.65,4.44,4.48,4.51,-0.03,-0.67,2594345.24,1179290.6755
000428.SZ,20151028,7.82,8.58,7.72,8.41,7.8,0.61,7.82,531565.75,441088.7516
000429.SZ,20151028,5.95,6.18,5.9,6.07,5.97,0.1,1.68,186359.33,113393.062
000430.SZ,20151028,12.7,13.04,12.25,12.34,12.8,-0.46,-3.59,224560.84,283523.8109
000488.SZ,20151028,8.9,9.28,8.5,8.65,8.99,-0.34,-3.78,303745.18,270543.1367
000498.SZ,20151028,6.67,6.78,6.57,6.61,6.69,-0.08,-1.2,136706.95,91453.342
000501.SZ,20151028,18.44,18.7,18.1,18.14,18.59,-0.45,-2.42,35149.41,64617.441
000502.SZ,20151028,24.46,24.98,22.69,22.89,23.68,-0.79,-3.34,201120.89,477282.8909
000503.SZ,20151028,38.8,39.63,35.85,36.15,38.48,-2.33,-6.06,963739.71,3617755.315
000504.SZ,20151028,20.0,21.42,19.9,20.0,20.42,-0.42,-2.06,131439.36,267351.3417
000505.SZ,20151028,8.69,8.88,8.36,8.49,8.84,-0.35,-3.96,127386.86,110176.0079
000506.SZ,20151028,7.94,8.28,7.82,8.06,7.99,0.07,0.88,423524.21,344091.378
000507.SZ,20151028,7.32,7.35,7.01,7.05,7.35,-0.3,-4.08,371662.09,266378.6658
000509.SZ,20151028,6.45,6.78,6.43,6.52,6.55,-0.03,-0.46,226037.94,149417.0461
000510.SZ,20151028,7.8,8.08,7.68,7.8,7.8,0.0,0.0,217703.58,171394.1963
000514.SZ,20151028,9.15,9.6,8.85,8.99,9.39,-0.4,-4.26,290717.53,269817.6657
000516.SZ,20151028,21.3,21.62,20.2,20.36,21.89,-1.53,-6.99,673367.7,1412796.145
000517.SZ,20151028,4.6,4.8,4.57,4.6,4.66,-0.06,-1.29,323589.31,150986.669
000518.SZ,20151028,6.2,6.29,6.05,6.15,6.24,-0.09,-1.44,427156.81,262979.8281
000523.SZ,20151028,15.85,16.96,15.67,16.31,16.04,0.27,1.68,243405.48,401501.1597
000524.SZ,20151028,20.31,20.33,18.7,19.15,20.2,-1.05,-5.2,62329.77,122828.0994
000525.SZ,20151028,15.33,15.99,14.98,15.05,15.48,-0.43,-2.78,43954.21,67894.4699
000526.SZ,20151028,61.5,62.88,57.82,58.0,63.48,-5.48,-8.63,44579.37,269800.992
000528.SZ,20151028,8.52,8.7,8.33,8.43,8.6,-0.17,-1.98,246165.44,210598.7093
000530.SZ,20151028,15.91,16.53,15.52,15.63,16.17,-0.54,-3.34,68130.58,109544.3268
000531.SZ,20151028,9.39,9.67,9.35,9.43,9.47,-0.04,-0.42,101347.6,96461.4687
000532.SZ,20151028,16.56,16.8,15.92,16.08,16.8,-0.72,-4.29,107501.07,176183.8941
000533.SZ,20151028,7.1,7.24,6.93,6.96,7.12,-0.16,-2.25,147289.46,104535.6741
000536.SZ,20151028,12.57,12.76,12.4,12.44,12.64,-0.2,-1.58,101014.98,127076.1907
000537.SZ,20151028,8.38,8.65,8.3,8.5,8.45,0.05,0.59,272440.61,232306.6314
000538.SZ,20151028,67.95,68.94,67.1,67.29,68.02,-0.73,-1.07,20248.44,137640.0126
000539.SZ,20151028,7.4,7.57,7.3,7.33,7.47,-0.14,-1.87,121187.29,90149.1953
000540.SZ,20151028,10.35,11.18,10.28,10.55,10.53,0.02,0.19,760619.74,820060.9772
000541.SZ,20151028,11.45,11.96,11.4,11.58,11.65,-0.07,-0.6,215534.29,252491.4555
000543.SZ,20151028,14.1,14.19,13.72,13.74,14.18,-0.44,-3.1,263047.39,367581.2939
000544.SZ,20151028,16.76,17.59,16.45,16.64,16.93,-0.29,-1.71,131943.69,226047.0262
000545.SZ,20151028,7.67,7.86,7.51,7.56,7.73,-0.17,-2.2,313858.98,241321.1624
000546.SZ,20151028,10.41,10.94,10.3,10.35,10.51,-0.16,-1.52,130344.54,137741.3711
000547.SZ,20151028,21.4,21.99,19.8,20.01,21.03,-1.02,-4.85,680166.6,1436449.1381
000548.SZ,20151028,8.69,8.85,8.31,8.43,8.7,-0.27,-3.1,224815.96,193723.0624
000550.SZ,20151028,27.85,28.33,27.0,27.18,28.06,-0.88,-3.14,34786.76,96047.9314
000551.SZ,20151028,10.88,11.3,10.51,10.64,11.07,-0.43,-3.88,178324.89,194318.3555
000552.SZ,20151028,8.45,8.56,8.25,8.35,8.46,-0.11,-1.3,77482.66,65189.3943
000554.SZ,20151028,11.6,12.7,11.6,11.85,11.56,0.29,2.51,769003.21,929583.2309
000555.SZ,20151028,33.85,33.85,31.0,31.73,33.91,-2.18,-6.43,73365.54,239670.8727
000557.SZ,20151028,6.88,6.92,6.68,6.73,6.94,-0.21,-3.03,134020.97,91286.5204
000558.SZ,20151028,21.59,21.96,20.2,20.6,22.13,-1.53,-6.91,594172.72,1256134.1054
000559.SZ,20151028,22.81,24.44,22.48,22.71,22.22,0.49,2.21,1806731.73,4261450.1344
000560.SZ,20151028,9.32,9.6,9.06,9.18,9.61,-0.43,-4.47,80522.99,75598.0236
000561.SZ,20151028,10.97,11.09,10.12,10.23,10.92,-0.69,-6.32,368071.88,390570.1087
000563.SZ,20151028,9.92,10.17,9.71,9.77,10.0,-0.23,-2.3,124627.87,124134.4521
000564.SZ,20151028,12.9,13.0,11.93,12.3,13.25,-0.95,-7.17,478745.4,604139.236
000565.SZ,20151028,13.63,14.52,13.48,13.8,13.83,-0.03,-0.22,370141.08,521050.2981
000566.SZ,20151028,44.97,44.97,44.97,44.97,49.97,-5.0,-10.01,2870.0,12906.39
000568.SZ,20151028,22.43,23.13,22.23,22.81,22.48,0.33,1.47,168854.89,386609.4577
000570.SZ,20151028,9.83,10.05,9.5,9.57,9.82,-0.25,-2.55,179391.58,175239.9323
000571.SZ,20151028,6.6,6.64,6.4,6.44,6.64,-0.2,-3.01,190734.69,124713.4113
000572.SZ,20151028,6.54,6.65,6.25,6.34,6.6,-0.26,-3.94,488649.86,315138.4933
000573.SZ,20151028,5.76,5.87,5.66,5.78,5.79,-0.01,-0.17,177625.68,102857.7283
000576.SZ,20151028,18.15,18.52,17.47,17.87,18.12,-0.25,-1.38,145601.62,261195.4722
000581.SZ,20151028,23.58,23.88,22.96,23.01,23.92,-0.91,-3.8,189609.56,443433.0516
000582.SZ,20151028,22.6,23.11,21.3,21.61,22.78,-1.17,-5.14,62824.16,139236.1825
000584.SZ,20151028,13.68,14.1,13.45,13.69,13.7,-0.01,-0.07,237752.46,329420.4778
000585.SZ,20151028,6.58,6.98,6.48,6.64,6.57,0.07,1.07,656025.63,441135.2716
000587.SZ,20151028,21.5,22.1,20.35,20.86,21.9,-1.04,-4.75,364633.19,767863.3134
000589.SZ,20151028,6.66,6.76,6.47,6.49,6.67,-0.18,-2.7,311832.47,207064.8715
000590.SZ,20151028,22.18,22.71,22.18,22.22,22.08,0.14,0.63,55836.93,125266.4426
000591.SZ,20151028,18.2,18.75,17.83,18.0,18.58,-0.58,-3.12,60495.9,110748.3959
000592.SZ,20151028,21.19,21.94,20.5,20.77,21.92,-1.15,-5.25,464923.55,984170.0383
000593.SZ,20151028,10.83,11.29,10.35,10.35,10.85,-0.5,-4.61,168210.58,183738.0266
000596.SZ,20151028,30.1,30.66,29.9,30.12,30.01,0.11,0.37,58742.11,177357.9766
000597.SZ,20151028,8.57,8.7,8.33,8.39,8.72,-0.33,-3.78,126522.08,108060.8071
000598.SZ,20151028,7.7,8.17,7.58,7.97,7.43,0.54,7.27,3252751.59,2625563.9795
000599.SZ,20151028,8.21,8.99,8.15,8.48,8.17,0.31,3.79,807239.51,695021.0051
000600.SZ,20151028,10.15,10.37,9.99,10.02,10.16,-0.14,-1.38,182798.02,186133.0133
000605.SZ,20151028,18.88,19.85,18.56,18.8,19.01,-0.21,-1.1,45184.03,87230.2125
000607.SZ,20151028,10.56,10.95,10.45,10.61,10.56,0.05,0.47,299222.83,320805.4599
000608.SZ,20151028,5.12,5.18,5.0,5.03,5.19,-0.16,-3.08,181087.61,91943.1886
000609.SZ,20151028,14.8,16.0,14.4,15.7,14.91,0.79,5.3,339174.81,520342.3463
000610.SZ,20151028,12.19,12.5,12.08,12.23,12.35,-0.12,-0.97,97740.7,120772.0834
000611.SZ,20151028,9.01,9.2,8.72,8.84,9.14,-0.3,-3.28,114779.7,103097.8423
000612.SZ,20151028,6.24,6.85,6.19,6.85,6.23,0.62,9.95,787738.47,522107.5635
000613.SZ,20151028,12.7,13.5,12.7,13.08,12.93,0.15,1.16,127085.22,166255.1128
000615.SZ,20151028,15.85,15.85,14.48,14.57,14.41,0.16,1.11,437551.66,670601.5776
000616.SZ,20151028,8.04,8.27,7.8,7.86,8.1,-0.24,-2.96,513497.09,413848.6407
000617.SZ,20151028,13.5,14.92,13.41,14.69,13.56,1.13,8.33,245644.69,362767.7696
000619.SZ,20151028,12.56,12.56,11.65,11.91,12.59,-0.68,-5.4,141970.62,171839.1247
000620.SZ,20151028,11.4,11.74,11.03,11.1,11.7,-0.6,-5.13,146052.94,165876.9597
000622.SZ,20151028,10.3,10.3,9.3,9.53,10.24,-0.71,-6.93,209580.29,207054.7094
000623.SZ,20151028,27.46,28.0,26.8,26.95,27.57,-0.62,-2.25,209242.67,574691.271
000625.SZ,20151028,15.63,15.84,15.28,15.33,15.74,-0.41,-2.6,321943.58,501136.3432
000627.SZ,20151028,10.0,10.37,9.68,9.81,10.07,-0.26,-2.58,656628.54,659816.1221
000628.SZ,20151028,12.99,13.25,12.68,12.8,12.9,-0.1,-0.78,110215.03,143054.5096
000629.SZ,20151028,3.06,3.17,3.04,3.07,3.07,0.0,0.0,985180.93,305485.1946
000630.SZ,20151028,4.4,4.54,4.05,4.13,4.47,-0.34,-7.61,15222577.11,6534837.7173
000631.SZ,20151028,7.08,7.28,6.95,6.98,7.1,-0.12,-1.69,161354.18,114806.3033
000632.SZ,20151028,8.9,9.67,8.8,9.35,8.95,0.4,4.47,231005.38,212935.695
000635.SZ,20151028,11.9,12.32,11.73,11.83,12.1,-0.27,-2.23,148846.95,180108.8075
000636.SZ,20151028,9.28,9.52,9.09,9.17,9.36,-0.19,-2.03,168968.07,157708.221
000637.SZ,20151028,6.91,7.16,6.86,7.01,6.96,0.05,0.72,202481.03,142771.4104
000638.SZ,20151028,13.35,14.65,13.35,13.86,13.7,0.16,1.17,324813.61,458551.739
000639.SZ,20151028,13.88,14.32,13.71,13.8,13.86,-0.06,-0.43,105896.42,148636.427
000650.SZ,20151028,10.4,10.94,10.2,10.3,10.55,-0.25,-2.37,781534.85,826990.3653
000651.SZ,20151028,17.48,17.62,17.25,17.3,17.58,-0.28,-1.59,674729.38,1175390.3607
000652.SZ,20151028,6.71,6.94,6.55,6.62,6.78,-0.16,-2.36,277609.65,187926.8066
000655.SZ,20151028,8.08,8.43,8.06,8.19,8.18,0.01,0.12,286949.19,236559.7806
000656.SZ,20151028,5.08,5.14,5.03,5.04,5.16,-0.12,-2.33,381654.99,193732.7631
000661.SZ,20151028,126.8,128.3,120.52,122.15,127.07,-4.92,-3.87,29962.16,371145.6744
000662.SZ,20151028,16.2,16.98,15.85,15.97,16.4,-0.43,-2.62,138375.48,227075.8904
000665.SZ,20151028,17.9,18.42,17.81,17.92,18.1,-0.18,-0.99,88330.93,159842.747
000666.SZ,20151028,19.45,19.59,18.88,19.1,19.46,-0.36,-1.85,145096.19,280169.5196
000667.SZ,20151028,5.44,5.49,5.2,5.23,5.46,-0.23,-4.21,1093604.89,580863.8384
000668.SZ,20151028,22.01,23.94,21.68,23.0,22.0,1.0,4.55,200721.62,453946.7974
000669.SZ,20151028,21.1,22.3,20.8,21.4,21.16,0.24,1.13,123789.97,269732.6502
000671.SZ,20151028,6.73,6.75,6.45,6.63,6.78,-0.15,-2.21,340099.33,224561.2112
000672.SZ,20151028,7.99,8.21,7.92,7.95,8.01,-0.06,-0.75,174644.1,141097.8792
000676.SZ,20151028,26.33,27.99,25.4,25.4,28.22,-2.82,-9.99,498288.21,1318012.8948
000678.SZ,20151028,8.25,8.44,8.01,8.1,8.28,-0.18,-2.17,93510.81,76482.2598
000680.SZ,20151028,6.42,6.95,6.41,6.66,6.53,0.13,1.99,1011500.22,680140.9615
000681.SZ,20151028,29.3,30.28,28.55,29.0,29.75,-0.75,-2.52,56053.79,164838.4812
000682.SZ,20151028,6.78,6.92,6.51,6.57,6.84,-0.27,-3.95,362546.39,244438.4381
000683.SZ,20151028,5.24,5.7,5.21,5.49,5.29,0.2,3.78,858879.69,466633.3394
000685.SZ,20151028,13.97,14.46,13.8,14.0,13.95,0.05,0.36,257416.15,366054.1763
000686.SZ,20151028,13.91,14.15,13.45,13.5,14.09,-0.59,-4.19,408655.05,563758.962
000687.SZ,20151028,18.2,18.68,17.0,17.1,18.4,-1.3,-7.07,224698.49,399275.4411
000690.SZ,20151028,10.24,10.27,9.81,9.87,10.32,-0.45,-4.36,354554.47,354945.0561
000691.SZ,20151028,7.19,7.53,7.11,7.29,7.26,0.03,0.41,164543.92,119866.8021
000692.SZ,20151028,6.68,6.83,6.53,6.6,6.73,-0.13,-1.93,122692.14,82078.7808
000693.SZ,20151028,17.0,17.81,16.7,17.16,17.36,-0.2,-1.15,340420.61,588182.3489
000695.SZ,20151028,16.79,16.95,15.98,16.01,16.99,-0.98,-5.77,60412.29,99901.9351
000697.SZ,20151028,20.7,21.69,20.64,21.01,20.96,0.05,0.24,474868.28,1010929.4211
000698.SZ,20151028,7.84,8.0,7.45,7.58,7.96,-0.38,-4.77,527745.74,410279.5433
000700.SZ,20151028,19.81,19.81,18.53,18.77,19.95,-1.18,-5.91,169780.73,326099.1612
000701.SZ,20151028,24.58,24.88,23.46,24.65,24.99,-0.34,-1.36,290310.63,698725.1525
000702.SZ,20151028,11.6,11.98,11.26,11.38,11.8,-0.42,-3.56,92792.53,108037.8811
000703.SZ,20151028,8.58,8.72,8.43,8.48,8.63,-0.15,-1.74,118329.29,101812.1081
000705.SZ,20151028,14.44,14.48,13.68,13.72,14.61,-0.89,-6.09,345899.06,485785.0363
000708.SZ,20151028,11.24,11.34,10.87,10.92,11.36,-0.44,-3.87,132590.81,147381.2005
000709.SZ,20151028,3.31,3.45,3.3,3.38,3.34,0.04,1.2,2464404.07,832642.8217
000710.SZ,20151028,27.9,28.6,26.51,26.9,28.03,-1.13,-4.03,20944.49,57537.3467
000711.SZ,20151028,17.55,18.48,17.52,17.52,18.44,-0.92,-4.99,232883.11,410808.2586
000712.SZ,20151028,26.78,27.2,25.65,25.91,26.76,-0.85,-3.18,303297.08,806304.1558
000713.SZ,20151028,10.65,10.76,10.25,10.31,10.71,-0.4,-3.73,90168.56,95053.3551
000715.SZ,20151028,11.12,11.3,10.7,10.73,11.26,-0.53,-4.71,40934.76,45071.9731
000717.SZ,20151028,5.63,5.96,5.6,5.67,5.61,0.06,1.07,764813.03,443149.9524
000718.SZ,20151028,8.99,9.5,8.9,9.19,9.13,0.06,0.66,641149.26,592493.7932
000719.SZ,20151028,20.48,21.09,19.78,19.95,20.44,-0.49,-2.4,80537.41,165535.1114
000720.SZ,20151028,8.43,8.95,8.37,8.45,8.42,0.03,0.36,589520.24,509904.5049
000721.SZ,20151028,8.33,8.34,7.9,7.96,8.44,-0.48,-5.69,453367.14,368748.6565
000722.SZ,20151028,18.9,19.8,18.61,18.68,19.5,-0.82,-4.21,128923.83,245360.1483
000723.SZ,20151028,9.39,9.74,9.23,9.47,9.43,0.04,0.42,149683.52,142403.2595
000725.SZ,20151028,3.05,3.05,2.98,2.99,3.05,-0.06,-1.97,4675748.75,1413029.369
000726.SZ,20151028,12.18,12.4,12.03,12.25,12.2,0.05,0.41,126382.98,154335.1668
000727.SZ,20151028,8.99,9.47,8.85,9.2,9.0,0.2,2.22,223140.21,207573.9446
000728.SZ,20151028,22.0,22.53,20.82,21.07,22.11,-1.04,-4.7,305411.89,661684.4913
000729.SZ,20151028,8.7,8.8,8.58,8.64,8.75,-0.11,-1.26,164612.57,142928.8554
000731.SZ,20151028,9.72,10.15,9.48,9.58,9.8,-0.22,-2.24,561419.59,555981.7513
000732.SZ,20151028,23.5,23.85,22.72,22.91,23.88,-0.97,-4.06,31473.42,72817.0817
000733.SZ,20151028,23.85,24.88,23.41,23.41,24.45,-1.04,-4.25,196544.82,472976.7256
000735.SZ,20151028,6.36,6.49,6.24,6.28,6.47,-0.19,-2.94,296792.48,188872.4951
000736.SZ,20151028,16.0,16.02,15.1,15.15,16.06,-0.91,-5.67,36484.35,57083.516
000737.SZ,20151028,5.25,5.54,5.21,5.36,5.3,0.06,1.13,323422.89,174474.1797
000738.SZ,20151028,35.56,36.0,34.0,34.58,36.17,-1.59,-4.4,507296.8,1773998.0654
000739.SZ,20151028,7.92,8.12,7.71,7.76,8.03,-0.27,-3.36,257563.82,204297.8027
000750.SZ,20151028,10.95,11.18,10.53,10.61,11.0,-0.39,-3.55,409510.21,445585.3286
000751.SZ,20151028,5.98,6.21,5.83,5.97,6.09,-0.12,-1.97,790056.38,476559.2429
000752.SZ,20151028,15.6,16.2,15.08,15.3,15.63,-0.33,-2.11,176052.71,278026.5412
000753.SZ,20151028,5.71,5.98,5.71,5.82,5.81,0.01,0.17,315008.96,184703.5406
000755.SZ,20151028,8.42,8.59,8.18,8.2,8.5,-0.3,-3.53,100944.41,84310.921
000756.SZ,20151028,11.1,11.36,10.81,10.83,11.18,-0.35,-3.13,73053.64,80605.4488
000757.SZ,20151028,9.55,9.83,9.23,9.29,9.59,-0.3,-3.13,162057.34,154730.3147
000758.SZ,20151028,15.35,15.39,14.77,14.81,15.47,-0.66,-4.27,277426.84,419301.5063
000759.SZ,20151028,8.05,8.1,7.7,7.79,8.1,-0.31,-3.83,142520.08,113037.5881
000760.SZ,20151028,8.27,8.27,8.27,8.27,7.52,0.75,9.97,8343.95,6900.4467
000761.SZ,20151028,4.9,5.05,4.89,4.93,4.93,0.0,0.0,145948.8,72533.0741
000762.SZ,20151028,15.5,15.99,14.99,15.27,15.28,-0.01,-0.07,418564.16,654162.2397
000767.SZ,20151028,5.77,6.22,5.75,6.06,5.82,0.24,4.12,1132073.17,686748.9575
000768.SZ,20151028,28.95,29.2,27.41,27.68,29.55,-1.87,-6.33,720577.54,2039966.9092
000776.SZ,20151028,15.83,16.25,15.45,15.45,15.98,-0.53,-3.32,346595.39,547650.1466
000777.SZ,20151028,35.36,36.96,34.9,35.06,35.8,-0.74,-2.07,323845.47,1168673.7338
000778.SZ,20151028,7.75,8.15,7.66,7.8,7.85,-0.05,-0.64,1752450.55,1377157.2028
000780.SZ,20151028,5.8,5.96,5.71,5.75,5.91,-0.16,-2.71,182225.86,106494.1604
000782.SZ,20151028,14.4,14.99,14.25,14.55,14.45,0.1,0.69,437305.21,643680.1031
