ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000401.SZ,20040920,4.55,4.81,4.53,4.75,4.5,0.25,5.56,126436.37,59380.6314
000402.SZ,20040920,8.99,9.4,8.85,9.37,8.99,0.38,4.23,45676.99,41317.4703
000403.SZ,20040920,6.0,6.15,5.85,6.08,5.77,0.31,5.37,24379.83,14669.4094
000404.SZ,20040920,4.03,4.29,4.03,4.28,4.11,0.17,4.14,36579.37,15189.4599
000406.SZ,20040920,7.05,7.2,6.92,7.19,7.01,0.18,2.57,91150.17,64227.8117
000407.SZ,20040920,4.07,4.2,4.0,4.2,4.07,0.13,3.19,27640.01,11295.8241
000408.SZ,20040920,5.7,5.85,5.59,5.81,5.67,0.14,2.47,15276.88,8743.5365
000410.SZ,20040920,7.18,7.78,7.03,7.78,7.07,0.71,10.04,94367.46,70079.1651
000411.SZ,20040920,4.1,4.29,4.05,4.26,4.09,0.17,4.16,3527.65,1466.5586
000413.SZ,20040920,5.5,5.71,5.36,5.7,5.45,0.25,4.59,19979.34,11095.8292
000415.SZ,20040920,4.75,4.9,4.65,4.87,4.73,0.14,2.96,19599.78,9347.1693
000416.SZ,20040920,6.99,7.41,6.95,7.29,7.28,0.01,0.14,101327.33,72846.3539
000417.SZ,20040920,4.68,4.81,4.6,4.78,4.63,0.15,3.24,16332.96,7683.4838
000418.SZ,20040920,5.36,5.58,5.26,5.56,5.35,0.21,3.93,11522.68,6218.4577
000419.SZ,20040920,5.24,5.38,5.15,5.36,5.17,0.19,3.68,7144.14,3749.6173
000420.SZ,20040920,5.2,5.38,5.2,5.38,5.19,0.19,3.66,39663.95,21042.8499
000421.SZ,20040920,4.29,4.4,4.16,4.37,4.23,0.14,3.31,22400.62,9559.1172
000422.SZ,20040920,8.12,8.25,8.04,8.24,8.08,0.16,1.98,25209.99,20485.4881
000423.SZ,20040920,7.5,7.74,7.45,7.71,7.46,0.25,3.35,60632.52,46102.4802
000425.SZ,20040920,6.11,6.37,6.01,6.35,6.09,0.26,4.27,31970.35,19836.4254
000426.SZ,20040920,5.43,5.72,5.43,5.67,5.4,0.27,5.0,12922.26,7176.8113
000428.SZ,20040920,7.65,7.67,7.38,7.67,6.97,0.7,10.04,41650.08,31653.4691
000429.SZ,20040920,4.79,4.96,4.72,4.95,4.78,0.17,3.56,33141.36,16062.9758
000430.SZ,20040920,5.4,5.65,5.34,5.59,5.45,0.14,2.57,25444.93,13906.0752
000488.SZ,20040920,10.22,10.66,10.22,10.65,10.22,0.43,4.21,58335.67,61279.725
000498.SZ,20040920,5.72,5.78,5.6,5.77,5.61,0.16,2.85,63393.78,36073.8805
000501.SZ,20040920,4.0,4.1,3.91,4.08,4.0,0.08,2.0,44581.36,17909.2412
000502.SZ,20040920,7.4,8.14,7.4,8.14,7.4,0.74,10.0,7362.77,5662.98
000503.SZ,20040920,11.3,12.08,11.14,12.08,10.98,1.1,10.02,338264.6,395686.9403
000504.SZ,20040920,6.59,6.94,6.52,6.92,6.59,0.33,5.01,27902.33,18941.8341
000505.SZ,20040920,2.7,2.77,2.65,2.77,2.69,0.08,2.97,8997.43,2439.4144
000506.SZ,20040920,4.26,4.43,4.16,4.4,4.26,0.14,3.29,91725.44,39391.542
000507.SZ,20040920,5.76,5.92,5.66,5.9,5.73,0.17,2.97,34275.16,19804.3939
000509.SZ,20040920,4.15,4.31,4.1,4.28,4.13,0.15,3.63,50284.77,21180.6773
000510.SZ,20040920,4.13,4.25,4.08,4.24,4.13,0.11,2.66,132288.31,55098.3282
000511.SZ,20040920,5.41,5.6,5.31,5.5,5.38,0.12,2.23,95670.42,52083.8709
000513.SZ,20040920,7.39,7.44,7.2,7.42,7.18,0.24,3.34,36838.61,26951.5698
000514.SZ,20040920,5.86,6.04,5.72,6.01,5.77,0.24,4.16,7534.87,4396.6293
000516.SZ,20040920,7.38,7.65,7.26,7.6,7.38,0.22,2.98,4531.52,3374.0399
000517.SZ,20040920,6.28,6.79,6.28,6.79,6.17,0.62,10.05,76558.54,50116.9843
000518.SZ,20040920,3.07,3.26,3.06,3.22,3.06,0.16,5.23,894801.97,284406.1067
000519.SZ,20040920,6.52,7.1,6.45,6.99,6.49,0.5,7.7,16258.38,11069.656
000521.SZ,20040920,4.19,4.33,4.12,4.28,4.19,0.09,2.15,23257.45,9814.0704
000522.SZ,20040920,5.17,5.29,5.1,5.27,5.12,0.15,2.93,24736.81,12816.1646
000523.SZ,20040920,4.14,4.24,4.08,4.2,4.1,0.1,2.44,13213.56,5494.7187
000524.SZ,20040920,4.23,4.36,4.16,4.35,4.2,0.15,3.57,19341.99,8210.9124
000525.SZ,20040920,6.2,6.3,6.06,6.28,6.13,0.15,2.45,60039.96,37146.1996
000526.SZ,20040920,5.34,5.66,5.3,5.63,5.4,0.23,4.26,9302.25,5063.5897
000527.SZ,20040920,8.85,9.06,8.73,9.0,8.77,0.23,2.62,51380.1,46038.2557
000528.SZ,20040920,8.8,9.04,8.78,8.99,8.7,0.29,3.33,58621.5,52149.5579
000529.SZ,20040920,3.23,3.29,3.17,3.28,3.21,0.07,2.18,26882.91,8669.0244
000530.SZ,20040920,5.44,5.58,5.4,5.57,5.4,0.17,3.15,16145.01,8842.4078
000531.SZ,20040920,8.17,8.49,8.15,8.46,8.17,0.29,3.55,9355.79,7770.8118
000532.SZ,20040920,5.68,5.88,5.52,5.85,5.54,0.31,5.6,54790.21,31277.3424
000533.SZ,20040920,4.56,4.79,4.5,4.74,4.56,0.18,3.95,27995.55,13039.0608
000534.SZ,20040920,5.0,5.14,4.88,5.11,5.0,0.11,2.2,20305.48,10106.1127
000535.SZ,20040920,1.86,1.92,1.83,1.9,1.86,0.04,2.15,44043.47,8254.9971
000536.SZ,20040920,3.68,3.77,3.64,3.76,3.68,0.08,2.17,8501.05,3134.7261
000537.SZ,20040920,5.85,6.14,5.77,6.13,5.88,0.25,4.25,88002.23,51472.0263
000538.SZ,20040920,14.25,14.57,14.25,14.57,14.24,0.33,2.32,5512.41,7960.0751
000539.SZ,20040920,7.4,7.79,7.36,7.77,7.38,0.39,5.28,84144.75,62972.7101
000540.SZ,20040920,4.28,4.64,4.23,4.48,4.27,0.21,4.92,73264.13,32265.7122
000541.SZ,20040920,14.7,14.83,14.57,14.79,14.7,0.09,0.61,21961.37,32292.8939
000543.SZ,20040920,5.99,6.14,5.9,6.12,5.99,0.13,2.17,23290.57,13990.4953
000544.SZ,20040920,4.42,4.56,4.35,4.53,4.39,0.14,3.19,29276.3,13011.7999
000545.SZ,20040920,4.99,5.13,4.88,5.1,4.87,0.23,4.72,52712.47,26336.8423
000546.SZ,20040920,4.38,4.53,4.33,4.52,4.38,0.14,3.2,10299.24,4554.5853
000547.SZ,20040920,5.21,5.39,5.15,5.39,5.17,0.22,4.26,11593.58,6116.0014
000549.SZ,20040920,3.8,4.17,3.76,4.1,3.79,0.31,8.18,483904.2,192295.3318
000550.SZ,20040920,6.9,7.25,6.81,7.17,6.86,0.31,4.52,106164.01,74847.1902
000551.SZ,20040920,5.48,5.8,5.45,5.75,5.48,0.27,4.93,30477.69,17064.7473
000552.SZ,20040920,2.95,3.09,2.9,3.09,2.94,0.15,5.1,38686.39,11590.6908
000553.SZ,20040920,4.33,4.49,4.29,4.47,4.33,0.14,3.23,20875.58,9153.5354
000554.SZ,20040920,10.95,11.05,10.79,10.95,10.94,0.01,0.09,31823.78,34633.5672
000555.SZ,20040920,17.8,17.8,17.2,17.69,17.82,-0.13,-0.73,71.0,124.473
000557.SZ,20040920,1.83,1.91,1.82,1.91,1.82,0.09,4.95,135544.17,25352.4128
000558.SZ,20040920,5.02,5.24,4.95,5.23,5.02,0.21,4.18,22119.5,11249.3338
000559.SZ,20040920,8.8,9.12,8.8,9.09,8.75,0.34,3.89,25622.29,23005.4544
000560.SZ,20040920,4.18,4.25,4.1,4.23,4.14,0.09,2.17,14867.62,6191.5577
000562.SZ,20040920,6.25,6.5,6.16,6.44,6.19,0.25,4.04,142392.79,90072.8634
000563.SZ,20040920,4.5,4.72,4.4,4.66,4.5,0.16,3.56,52859.78,24086.3988
000564.SZ,20040920,4.7,4.84,4.58,4.79,4.58,0.21,4.59,44524.11,20887.1632
000565.SZ,20040920,4.55,4.93,4.49,4.81,4.54,0.27,5.95,23537.41,10936.6107
000566.SZ,20040920,4.91,4.98,4.8,4.96,4.92,0.04,0.81,8201.96,4006.1767
000567.SZ,20040920,3.84,4.0,3.71,3.96,3.86,0.1,2.59,2691.57,1039.971
000568.SZ,20040920,4.08,4.2,4.03,4.2,4.08,0.12,2.94,55571.69,22833.9471
000569.SZ,20040920,3.63,3.66,3.53,3.64,3.53,0.11,3.12,25861.53,9291.5367
000570.SZ,20040920,4.85,5.05,4.75,5.01,4.8,0.21,4.38,21473.88,10483.3188
000571.SZ,20040920,3.44,3.6,3.41,3.59,3.44,0.15,4.36,54412.56,19108.6348
000572.SZ,20040920,6.06,6.35,6.01,6.05,6.06,-0.01,-0.17,10112.89,6195.2046
000573.SZ,20040920,3.75,3.88,3.7,3.85,3.78,0.07,1.85,27655.71,10522.094
000576.SZ,20040920,4.0,4.13,3.95,4.11,3.99,0.12,3.01,20543.76,8264.248
000578.SZ,20040920,6.29,6.83,6.22,6.83,6.21,0.62,9.98,29364.64,19444.2803
000581.SZ,20040920,9.49,9.75,9.42,9.7,9.49,0.21,2.21,26073.74,24966.4807
000582.SZ,20040920,5.1,5.23,5.04,5.23,5.04,0.19,3.77,7452.08,3814.4185
000583.SZ,20040920,2.68,2.76,2.62,2.75,2.63,0.12,4.56,70526.19,18988.6643
000584.SZ,20040920,5.23,5.55,5.22,5.51,5.23,0.28,5.35,7785.5,4200.9728
000585.SZ,20040920,3.2,3.29,3.16,3.29,3.17,0.12,3.79,31188.69,10036.9301
000586.SZ,20040920,5.88,6.24,5.81,6.21,5.9,0.31,5.25,14188.34,8552.4023
000587.SZ,20040920,2.67,2.67,2.61,2.67,2.54,0.13,5.12,46642.83,12442.2096
000589.SZ,20040920,4.35,4.48,4.26,4.44,4.34,0.1,2.3,21183.36,9277.1499
000590.SZ,20040920,4.5,4.75,4.38,4.67,4.5,0.17,3.78,44152.82,20170.2286
000591.SZ,20040920,6.78,7.11,6.73,7.1,6.78,0.32,4.72,13379.63,9249.1787
000592.SZ,20040920,2.25,2.3,2.21,2.29,2.23,0.06,2.69,18190.16,4089.5757
000593.SZ,20040920,4.55,4.67,4.45,4.63,4.51,0.12,2.66,12635.79,5760.6055
000594.SZ,20040920,3.97,4.07,3.92,4.07,3.97,0.1,2.52,44946.27,17922.8733
000595.SZ,20040920,4.45,4.8,4.43,4.75,4.46,0.29,6.5,19640.37,9012.4099
000596.SZ,20040920,7.53,7.83,7.43,7.82,7.53,0.29,3.85,5291.44,4061.0335
000597.SZ,20040920,5.25,5.55,5.16,5.52,5.24,0.28,5.34,36464.45,19648.357
000598.SZ,20040920,4.51,4.74,4.5,4.7,4.51,0.19,4.21,19165.25,8794.6213
000599.SZ,20040920,5.1,5.29,5.05,5.29,5.07,0.22,4.34,24721.04,12757.5823
000600.SZ,20040920,9.55,9.86,9.5,9.81,9.51,0.3,3.15,11152.57,10777.3159
000601.SZ,20040920,6.65,6.78,6.52,6.77,6.6,0.17,2.58,44644.55,29785.8
000602.SZ,20040920,7.1,7.4,7.1,7.36,7.0,0.36,5.14,29191.92,21224.7167
000603.SZ,20040920,4.97,5.08,4.88,5.07,4.9,0.17,3.47,4079.44,2041.8095
000605.SZ,20040920,8.1,8.38,8.0,8.37,8.05,0.32,3.98,4495.55,3679.2919
000606.SZ,20040920,5.29,5.76,5.21,5.67,5.28,0.39,7.39,143613.54,79215.5019
000607.SZ,20040920,4.47,4.64,4.3,4.56,4.39,0.17,3.87,94078.79,41858.0326
000608.SZ,20040920,7.55,8.25,7.51,8.25,7.5,0.75,10.0,21263.11,16907.4342
000609.SZ,20040920,7.25,7.5,7.25,7.5,7.25,0.25,3.45,4102.67,3034.826
000610.SZ,20040920,5.49,5.67,5.43,5.65,5.49,0.16,2.91,12952.43,7161.9188
000611.SZ,20040920,5.41,5.6,5.38,5.58,5.41,0.17,3.14,13984.28,7692.7395
000612.SZ,20040920,5.42,5.56,5.3,5.56,5.39,0.17,3.15,55903.7,30338.4248
000613.SZ,20040920,2.47,2.58,2.47,2.57,2.5,0.07,2.8,11923.07,3004.4216
000615.SZ,20040920,6.17,6.31,6.11,6.31,5.74,0.57,9.93,22033.52,13757.9099
000616.SZ,20040920,6.94,7.12,6.81,7.03,6.84,0.19,2.78,101497.4,70740.0832
000617.SZ,20040920,16.48,17.05,16.25,16.9,16.1,0.8,4.97,8293.63,13896.646
000618.SZ,20040920,5.11,5.29,5.05,5.25,5.07,0.18,3.55,58734.93,30255.1907
000619.SZ,20040920,6.35,6.75,6.3,6.73,6.4,0.33,5.16,96900.07,62750.9372
000620.SZ,20040920,3.09,3.23,3.08,3.23,3.08,0.15,4.87,40425.98,12767.7714
000622.SZ,20040920,4.25,4.29,4.08,4.24,4.1,0.14,3.41,22842.09,9542.5709
000623.SZ,20040920,6.36,6.68,6.21,6.6,6.3,0.3,4.76,88840.87,57571.3419
000625.SZ,20040920,8.18,8.55,8.17,8.53,8.16,0.37,4.53,143282.61,119419.1655
000626.SZ,20040920,11.73,12.44,11.7,12.44,11.81,0.63,5.33,3187.67,3803.5226
000627.SZ,20040920,3.82,3.98,3.76,3.97,3.82,0.15,3.93,60839.43,23560.1995
000628.SZ,20040920,4.97,5.18,4.85,5.15,4.94,0.21,4.25,30128.71,15064.7545
000629.SZ,20040920,6.34,6.54,6.3,6.49,6.33,0.16,2.53,190195.71,121901.5897
000630.SZ,20040920,9.91,9.95,9.6,9.85,9.81,0.04,0.41,57207.98,55986.5804
000631.SZ,20040920,4.59,4.78,4.5,4.74,4.53,0.21,4.64,38561.23,17841.0683
000632.SZ,20040920,8.68,8.88,8.59,8.75,8.69,0.06,0.69,13688.0,11943.6456
000633.SZ,20040920,4.33,4.72,4.23,4.64,4.29,0.35,8.16,221557.02,99020.0646
000635.SZ,20040920,8.85,9.43,8.85,9.3,8.83,0.47,5.32,31483.64,29042.8597
000636.SZ,20040920,6.57,6.99,6.55,6.91,6.6,0.31,4.7,59719.83,40815.8666
000637.SZ,20040920,9.22,9.33,9.17,9.31,9.2,0.11,1.2,2661.27,2452.951
000639.SZ,20040920,16.74,16.93,16.45,16.88,16.7,0.18,1.08,2274.01,3815.6134
000650.SZ,20040920,4.4,4.59,4.34,4.52,4.4,0.12,2.73,38914.23,17446.9065
000651.SZ,20040920,11.0,11.35,10.91,11.28,10.98,0.3,2.73,47983.04,53552.2332
000652.SZ,20040920,4.9,5.12,4.9,5.09,4.9,0.19,3.88,18238.98,9177.0987
000655.SZ,20040920,3.46,3.71,3.44,3.65,3.49,0.16,4.58,48131.35,17190.4661
000656.SZ,20040920,3.75,3.94,3.75,3.93,3.75,0.18,4.8,6930.89,2696.4222
000657.SZ,20040920,5.64,5.87,5.53,5.87,5.62,0.25,4.45,12460.14,7097.3594
000659.SZ,20040920,4.86,4.96,4.77,4.93,4.86,0.07,1.44,90943.55,44112.9777
000661.SZ,20040920,4.95,5.08,4.76,5.07,4.84,0.23,4.75,18933.39,9365.9082
000662.SZ,20040920,9.3,9.49,9.2,9.49,9.2,0.29,3.15,3088.76,2894.5537
000663.SZ,20040920,5.05,5.15,4.92,5.15,5.0,0.15,3.0,9382.45,4731.9272
000665.SZ,20040920,4.82,5.06,4.82,5.05,4.86,0.19,3.91,10832.28,5402.0945
000666.SZ,20040920,5.55,5.74,5.5,5.66,5.48,0.18,3.28,59707.37,33558.7667
000667.SZ,20040920,5.39,5.52,5.26,5.5,5.35,0.15,2.8,10858.19,5845.0993
000668.SZ,20040920,10.52,10.7,10.35,10.66,10.5,0.16,1.52,6299.89,6603.5066
000669.SZ,20040920,7.92,8.19,7.8,8.13,7.84,0.29,3.7,5495.96,4408.2787
000670.SZ,20040920,5.33,5.66,5.26,5.64,5.3,0.34,6.42,38328.32,20803.424
000671.SZ,20040920,7.22,7.45,7.22,7.45,7.19,0.26,3.62,4563.34,3374.2294
000672.SZ,20040920,4.4,4.71,4.33,4.57,4.54,0.03,0.66,56044.25,25323.6951
000673.SZ,20040920,5.42,5.42,5.42,5.42,4.93,0.49,9.94,5191.54,2813.8147
000676.SZ,20040920,18.8,18.94,18.74,18.93,18.85,0.08,0.42,11022.26,20774.0307
000677.SZ,20040920,9.5,10.16,9.5,10.1,9.54,0.56,5.87,29451.52,29391.7145
000678.SZ,20040920,3.73,3.86,3.7,3.84,3.72,0.12,3.23,23649.24,8936.1377
000679.SZ,20040920,4.54,4.72,4.5,4.61,4.41,0.2,4.54,50908.97,23282.3182
000680.SZ,20040920,7.2,7.39,7.14,7.37,7.2,0.17,2.36,132231.47,95939.5876
000681.SZ,20040920,4.84,4.98,4.73,4.96,4.84,0.12,2.48,24893.19,12090.4544
000682.SZ,20040920,4.0,4.17,3.96,4.15,4.0,0.15,3.75,102058.44,41400.6192
000683.SZ,20040920,3.59,3.89,3.51,3.89,3.54,0.35,9.89,36449.19,13322.8359
000685.SZ,20040920,5.15,5.44,5.01,5.37,5.15,0.22,4.27,73101.0,38020.9472
000686.SZ,20040920,12.76,12.9,12.46,12.75,12.7,0.05,0.39,974.52,1224.1271
000687.SZ,20040920,4.61,4.77,4.61,4.77,4.65,0.12,2.58,17203.37,8049.3943
000688.SZ,20040920,5.93,6.37,5.9,6.28,5.91,0.37,6.26,123850.09,76446.2742
000690.SZ,20040920,5.63,5.77,5.55,5.75,5.59,0.16,2.86,16133.17,9095.4463
000691.SZ,20040920,2.56,2.66,2.54,2.65,2.55,0.1,3.92,31050.35,8050.3323
000692.SZ,20040920,4.92,5.19,4.85,5.15,4.92,0.23,4.67,21615.47,10792.6995
000693.SZ,20040920,11.34,12.47,11.15,12.47,11.34,1.13,9.96,75328.22,89892.9346
000697.SZ,20040920,5.63,5.96,5.54,5.94,5.62,0.32,5.69,19853.64,11435.807
000698.SZ,20040920,5.39,5.89,5.3,5.79,5.36,0.43,8.02,51755.5,28976.7517
000699.SZ,20040920,2.54,2.65,2.53,2.63,2.53,0.1,3.95,32462.79,8381.5082
000700.SZ,20040920,4.9,5.1,4.83,5.06,4.84,0.22,4.55,40495.75,20025.4604
000701.SZ,20040920,7.95,8.27,7.81,8.25,7.88,0.37,4.7,37316.01,30263.7292
000702.SZ,20040920,4.63,4.82,4.51,4.77,4.58,0.19,4.15,42871.68,19973.8487
000703.SZ,20040920,5.66,5.78,5.5,5.77,5.57,0.2,3.59,13145.08,7415.9849
000705.SZ,20040920,4.75,4.86,4.65,4.85,4.68,0.17,3.63,13007.43,6165.5956
000707.SZ,20040920,4.4,4.58,4.34,4.51,4.4,0.11,2.5,40740.33,18136.342
000708.SZ,20040920,6.56,7.05,6.42,6.83,6.59,0.24,3.64,137651.62,92320.3952
000709.SZ,20040920,4.57,4.67,4.56,4.65,4.55,0.1,2.2,71617.44,33085.3039
000710.SZ,20040920,3.55,3.69,3.48,3.68,3.51,0.17,4.84,8166.72,2922.1469
000711.SZ,20040920,6.3,6.52,6.24,6.48,6.3,0.18,2.86,7795.22,4960.5868
000712.SZ,20040920,5.54,5.76,5.54,5.74,5.53,0.21,3.8,6602.94,3730.9397
000713.SZ,20040920,5.16,5.27,5.07,5.25,5.14,0.11,2.14,31608.38,16324.7456
000715.SZ,20040920,6.25,6.43,6.22,6.39,6.25,0.14,2.24,13198.06,8337.0654
000716.SZ,20040920,4.66,4.92,4.5,4.89,4.67,0.22,4.71,29085.21,13890.9896
000717.SZ,20040920,9.06,9.6,8.97,9.45,9.04,0.41,4.54,219978.62,203887.1569
000718.SZ,20040920,1.84,1.93,1.84,1.92,1.88,0.04,2.13,47421.77,8938.6694
000719.SZ,20040920,4.88,5.08,4.83,5.06,4.83,0.23,4.76,5468.34,2699.3829
000720.SZ,20040920,8.5,8.65,8.12,8.25,8.56,-0.31,-3.62,85238.96,69957.1695
000721.SZ,20040920,4.84,5.03,4.84,5.01,4.85,0.16,3.3,27312.2,13472.3272
000722.SZ,20040920,5.5,5.79,5.44,5.77,5.5,0.27,4.91,198940.29,110977.5689
000723.SZ,20040920,9.43,9.59,9.37,9.57,9.37,0.2,2.13,18745.9,17763.6119
