ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020115,10.9,11.15,10.85,10.86,11.02,-0.16,-1.45,33789.88,37102.5443
000002.SZ,20020115,12.0,12.13,11.6,11.66,12.03,-0.37,-3.08,32287.35,37994.2304
000004.SZ,20020115,19.8,20.0,18.8,19.0,19.8,-0.8,-4.04,726.0,1415.9343
000005.SZ,20020115,4.32,4.45,4.25,4.33,4.4,-0.07,-1.59,8588.66,3755.5021
000006.SZ,20020115,9.5,9.72,9.43,9.46,9.57,-0.11,-1.15,4549.34,4358.8131
000007.SZ,20020115,7.08,7.3,7.02,7.02,7.39,-0.37,-5.01,6284.65,4426.5844
000008.SZ,20020115,9.5,10.0,9.5,9.67,9.66,0.01,0.1,3511.29,3432.709
000009.SZ,20020115,4.33,4.36,4.19,4.19,4.35,-0.16,-3.68,13069.34,5583.5024
000010.SZ,20020115,8.51,8.9,8.08,8.08,8.98,-0.9,-10.02,10354.3,8543.4706
000011.SZ,20020115,6.67,6.8,6.44,6.44,6.78,-0.34,-5.01,5582.3,3675.5802
000012.SZ,20020115,10.38,10.44,10.35,10.39,10.39,0.0,0.0,3498.0,3637.3238
000013.SZ,20020115,8.03,8.2,7.9,7.9,8.16,-0.26,-3.19,2547.33,2050.5642
000014.SZ,20020115,11.5,11.8,11.4,11.53,11.82,-0.29,-2.45,2844.09,3311.892
000016.SZ,20020115,7.0,7.1,6.95,7.03,7.03,0.0,0.0,4983.66,3504.9705
000017.SZ,20020115,4.86,5.0,4.79,4.79,5.04,-0.25,-4.96,10091.26,4866.1779
000018.SZ,20020115,11.45,11.5,10.56,10.65,11.45,-0.8,-6.99,1423.29,1575.758
000019.SZ,20020115,9.4,9.68,9.35,9.35,9.5,-0.15,-1.58,1532.63,1463.013
000020.SZ,20020115,15.8,16.0,15.49,15.59,16.04,-0.45,-2.81,807.0,1259.4288
000021.SZ,20020115,9.69,9.99,9.56,9.72,9.78,-0.06,-0.61,3489.67,3411.306
000022.SZ,20020115,11.2,11.5,10.88,10.88,11.22,-0.34,-3.03,2213.0,2455.729
000023.SZ,20020115,10.12,10.85,10.05,10.47,10.28,0.19,1.85,5397.7,5671.4151
000024.SZ,20020115,9.69,9.95,9.5,9.78,9.79,-0.01,-0.1,7062.56,6914.7903
000025.SZ,20020115,10.25,10.6,10.19,10.19,10.29,-0.1,-0.97,1639.0,1694.249
000026.SZ,20020115,17.26,17.26,16.75,17.06,17.28,-0.22,-1.27,1111.0,1882.007
000027.SZ,20020115,8.43,8.7,8.4,8.57,8.49,0.08,0.94,15208.53,13042.0849
000028.SZ,20020115,13.0,13.16,12.78,12.93,13.03,-0.1,-0.77,2004.0,2597.522
000029.SZ,20020115,5.53,5.65,5.5,5.52,5.58,-0.06,-1.08,2823.56,1570.9952
000030.SZ,20020115,10.41,10.44,9.9,10.07,10.41,-0.34,-3.27,1700.0,1734.5401
000031.SZ,20020115,6.55,6.7,6.5,6.6,6.56,0.04,0.61,4837.25,3188.948
000032.SZ,20020115,16.7,16.7,16.0,16.24,16.79,-0.55,-3.28,705.0,1148.6064
000033.SZ,20020115,6.64,6.75,6.5,6.5,6.84,-0.34,-4.97,5660.16,3733.1702
000034.SZ,20020115,8.3,8.41,7.8,7.8,8.5,-0.7,-8.24,8473.42,6809.5746
000035.SZ,20020115,12.0,12.64,11.92,12.3,12.21,0.09,0.74,12122.68,14952.0552
000036.SZ,20020115,6.21,6.38,6.12,6.18,6.23,-0.05,-0.8,3400.2,2112.669
000037.SZ,20020115,12.5,12.72,12.3,12.46,12.5,-0.04,-0.32,503.0,625.5554
000038.SZ,20020115,13.7,14.2,13.61,13.61,13.88,-0.27,-1.95,1664.18,2306.1359
000039.SZ,20020115,25.0,25.45,24.8,24.86,25.21,-0.35,-1.39,7618.29,19140.2991
000040.SZ,20020115,6.0,6.22,5.98,6.0,6.07,-0.07,-1.15,5440.41,3290.7679
000042.SZ,20020115,11.85,12.1,11.81,11.81,12.02,-0.21,-1.75,1655.0,1977.5
000043.SZ,20020115,10.0,10.2,9.8,9.81,10.12,-0.31,-3.06,1861.56,1860.4445
000045.SZ,20020115,14.6,14.6,14.06,14.24,14.64,-0.4,-2.73,717.3,1016.5306
000046.SZ,20020115,7.5,7.69,7.46,7.46,7.58,-0.12,-1.58,4943.6,3747.7404
000047.SZ,20020115,6.2,6.2,6.2,6.2,6.53,-0.33,-5.05,2474.0,1533.88
000048.SZ,20020115,4.31,4.43,4.31,4.31,4.54,-0.23,-5.07,24401.09,10543.0924
000049.SZ,20020115,9.57,9.57,8.67,8.67,9.63,-0.96,-9.97,6034.24,5472.8223
000050.SZ,20020115,14.59,15.11,14.59,14.65,14.73,-0.08,-0.54,1193.23,1766.4596
000055.SZ,20020115,11.7,11.98,11.6,11.7,11.8,-0.1,-0.85,1680.22,1982.0336
000056.SZ,20020115,7.7,7.88,7.5,7.5,7.8,-0.3,-3.85,1601.78,1230.7581
000058.SZ,20020115,6.95,7.05,6.84,6.9,6.95,-0.05,-0.72,1540.02,1070.0854
000059.SZ,20020115,4.61,4.76,4.61,4.64,4.7,-0.06,-1.28,2987.2,1398.0198
000061.SZ,20020115,11.7,12.02,11.7,11.75,11.9,-0.15,-1.26,1680.54,1998.4745
000062.SZ,20020115,10.56,10.79,10.2,10.27,10.64,-0.37,-3.48,3460.0,3612.5476
000063.SZ,20020115,20.8,21.3,20.38,20.5,20.96,-0.46,-2.19,11525.16,24027.9747
000065.SZ,20020115,18.85,18.95,18.02,18.27,19.08,-0.81,-4.25,1605.7,2981.8498
000066.SZ,20020115,12.14,12.36,11.06,11.06,12.29,-1.23,-10.01,10870.66,12745.1481
000068.SZ,20020115,5.96,6.1,5.9,6.0,6.0,0.0,0.0,7546.78,4529.0001
000069.SZ,20020115,12.3,12.4,12.3,12.34,12.35,-0.01,-0.08,2735.79,3377.8395
000070.SZ,20020115,13.68,14.1,13.5,13.53,13.9,-0.37,-2.66,2539.97,3510.5752
000078.SZ,20020115,13.3,13.58,13.16,13.27,13.51,-0.24,-1.78,3231.57,4319.4493
000088.SZ,20020115,13.5,13.83,13.38,13.42,13.56,-0.14,-1.03,5160.0,6976.4434
000089.SZ,20020115,13.5,13.87,13.4,13.71,13.73,-0.02,-0.15,3113.1,4259.5472
000090.SZ,20020115,13.52,14.08,13.5,13.6,13.82,-0.22,-1.59,1658.91,2283.6173
000096.SZ,20020115,11.28,11.6,11.28,11.32,11.28,0.04,0.35,2425.3,2773.2189
000099.SZ,20020115,14.0,14.09,13.62,13.68,14.09,-0.41,-2.91,1678.13,2312.7554
000150.SZ,20020115,5.97,6.1,5.82,5.87,6.04,-0.17,-2.81,13017.66,7753.362
000151.SZ,20020115,9.6,9.8,9.5,9.51,9.63,-0.12,-1.25,13562.75,13027.3145
000153.SZ,20020115,27.19,27.58,24.55,24.55,27.28,-2.73,-10.01,10346.51,26382.1425
000155.SZ,20020115,6.71,6.76,6.55,6.58,6.74,-0.16,-2.37,3561.5,2371.0118
000156.SZ,20020115,14.3,14.58,14.2,14.22,14.4,-0.18,-1.25,2450.05,3527.2474
000157.SZ,20020115,11.43,11.69,11.1,11.47,11.42,0.05,0.44,6655.14,7635.6383
000158.SZ,20020115,8.05,8.1,7.8,7.81,8.04,-0.23,-2.86,2564.05,2040.6928
000159.SZ,20020115,9.61,10.21,9.57,10.07,9.69,0.38,3.92,12938.97,12904.5013
000301.SZ,20020115,8.5,8.5,8.26,8.28,8.51,-0.23,-2.7,2984.0,2500.025
000400.SZ,20020115,10.08,10.45,9.95,9.99,10.0,-0.01,-0.1,13223.03,13360.1183
000401.SZ,20020115,5.45,5.6,5.4,5.46,5.5,-0.04,-0.73,6444.73,3541.4958
000402.SZ,20020115,17.5,17.6,16.8,17.07,17.6,-0.53,-3.01,2244.0,3907.72
000403.SZ,20020115,13.7,13.79,12.8,12.84,13.73,-0.89,-6.48,6959.0,9349.0725
000404.SZ,20020115,6.0,6.18,5.72,5.81,6.17,-0.36,-5.83,3619.38,2178.8248
