ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150721,13.51,13.64,13.38,13.57,13.6,-0.03,-0.22,1131643.52,1529148.2673
000002.SZ,20150721,14.77,14.77,14.5,14.51,14.85,-0.34,-2.29,1957817.88,2867111.5503
000004.SZ,20150721,32.43,33.69,31.18,32.45,32.82,-0.37,-1.13,56679.74,184250.3945
000005.SZ,20150721,7.22,7.22,7.22,7.22,6.56,0.66,10.06,94616.17,68312.8747
000006.SZ,20150721,12.0,12.36,11.66,12.12,12.13,-0.01,-0.08,482167.75,579142.5816
000008.SZ,20150721,24.7,27.9,24.1,27.9,25.36,2.54,10.02,193504.68,513123.6704
000010.SZ,20150721,9.1,9.64,8.91,9.62,9.28,0.34,3.66,419472.79,391325.7303
000011.SZ,20150721,10.6,11.48,10.15,11.13,10.75,0.38,3.53,156417.55,171982.6603
000012.SZ,20150721,12.91,13.65,12.76,13.28,13.16,0.12,0.91,409800.89,545533.8043
000014.SZ,20150721,20.43,21.4,19.66,21.4,19.45,1.95,10.03,239452.74,501074.7304
000017.SZ,20150721,12.69,13.65,12.51,13.08,13.0,0.08,0.62,177870.03,232609.8799
000018.SZ,20150721,25.0,27.48,25.0,27.1,25.8,1.3,5.04,37442.02,99794.4245
000019.SZ,20150721,12.7,13.45,12.51,13.32,13.02,0.3,2.3,223718.87,293383.0813
000020.SZ,20150721,20.45,22.26,20.38,22.26,20.24,2.02,9.98,114644.22,246153.457
000021.SZ,20150721,10.9,10.9,10.9,10.9,9.91,0.99,9.99,13385.76,14590.4784
000025.SZ,20150721,23.0,24.5,21.4,22.03,22.64,-0.61,-2.69,88366.85,201832.0683
000026.SZ,20150721,13.81,14.36,13.68,14.13,14.29,-0.16,-1.12,156842.72,221034.6587
000027.SZ,20150721,9.74,10.22,9.58,10.04,10.02,0.02,0.2,521182.01,520009.5343
000028.SZ,20150721,68.97,74.8,67.4,72.0,69.2,2.8,4.05,31219.02,223874.5343
000029.SZ,20150721,9.5,9.96,9.1,9.68,9.52,0.16,1.68,184375.96,176625.4556
000030.SZ,20150721,13.0,13.64,12.7,13.43,13.29,0.14,1.05,311734.71,409574.617
000031.SZ,20150721,15.84,16.94,15.51,16.23,16.11,0.12,0.74,1180780.62,1949544.0271
000032.SZ,20150721,17.1,17.5,16.41,16.93,17.16,-0.23,-1.34,89297.67,152109.9822
000035.SZ,20150721,18.98,19.92,18.46,19.3,20.16,-0.86,-4.27,427950.56,814099.1324
000036.SZ,20150721,6.59,7.09,6.55,6.85,6.77,0.08,1.18,562200.76,387715.7617
000037.SZ,20150721,9.4,10.05,9.28,9.85,9.68,0.17,1.76,179429.44,174354.5566
000039.SZ,20150721,23.07,23.77,22.43,23.62,23.0,0.62,2.7,402172.9,941839.9929
000042.SZ,20150721,21.0,21.48,20.5,21.05,21.24,-0.19,-0.89,107850.15,226927.2062
000043.SZ,20150721,9.95,10.42,9.65,10.21,10.11,0.1,0.99,271172.01,275966.8593
000045.SZ,20150721,11.53,12.65,11.3,12.37,11.8,0.57,4.83,205867.59,248476.5995
000046.SZ,20150721,13.3,13.68,13.11,13.46,13.51,-0.05,-0.37,245302.63,329928.1168
000048.SZ,20150721,20.2,21.85,19.71,21.85,19.86,1.99,10.02,111852.69,236719.7763
000049.SZ,20150721,48.13,49.65,47.4,48.99,48.63,0.36,0.74,67202.27,326203.876
000050.SZ,20150721,20.2,22.25,20.0,21.45,20.8,0.65,3.13,406042.98,874320.6396
000055.SZ,20150721,10.9,11.47,10.6,11.35,10.81,0.54,5.0,221194.95,246372.6729
000056.SZ,20150721,27.09,29.7,26.87,27.8,27.09,0.71,2.62,135411.76,380073.4404
000058.SZ,20150721,14.55,15.47,14.0,14.73,14.49,0.24,1.66,526560.82,785943.8256
000059.SZ,20150721,8.53,8.82,8.44,8.69,8.69,0.0,0.0,326635.7,283584.97
000060.SZ,20150721,14.5,15.5,14.2,15.15,14.8,0.35,2.36,1023419.33,1529908.2149
000061.SZ,20150721,16.15,16.7,16.01,16.48,16.51,-0.03,-0.18,297133.03,488241.3784
000062.SZ,20150721,42.06,46.38,41.5,44.95,43.98,0.97,2.21,222872.21,983872.9902
000063.SZ,20150721,20.3,21.27,20.01,20.84,20.66,0.18,0.87,1448233.68,3033469.9146
000065.SZ,20150721,35.18,37.5,34.18,37.5,35.83,1.67,4.66,104845.65,386601.5729
000068.SZ,20150721,9.44,9.82,9.17,9.53,9.49,0.04,0.42,203679.85,195065.3241
000069.SZ,20150721,9.88,10.28,9.62,10.04,9.91,0.13,1.31,1975547.39,1995364.1828
000070.SZ,20150721,20.67,20.67,19.7,20.67,18.79,1.88,10.01,110590.98,226903.6556
000078.SZ,20150721,19.6,21.25,19.17,20.0,19.91,0.09,0.45,647346.82,1321930.3931
000088.SZ,20150721,9.9,10.69,9.67,10.47,10.02,0.45,4.49,385017.51,395436.7905
000089.SZ,20150721,9.3,10.2,9.11,9.88,9.48,0.4,4.22,1022007.16,983881.5157
000090.SZ,20150721,20.18,20.97,19.64,20.44,20.57,-0.13,-0.63,172415.05,353960.5571
000096.SZ,20150721,18.4,20.36,17.8,20.35,18.51,1.84,9.94,333687.43,646936.1379
