ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20141222,14.9,16.16,14.81,15.34,15.0,0.34,2.27,3467391.24,5383744.7261
000002.SZ,20141222,11.5,12.18,11.31,11.72,11.48,0.24,2.09,2766515.32,3266151.5463
000004.SZ,20141222,18.0,18.0,16.3,16.34,18.06,-1.72,-9.52,23494.88,39483.4297
000005.SZ,20141222,4.08,4.08,3.91,3.94,4.11,-0.17,-4.14,390071.51,155009.1499
000006.SZ,20141222,6.49,6.66,6.24,6.31,6.55,-0.24,-3.66,441952.32,284315.101
000007.SZ,20141222,14.1,14.45,12.98,13.18,14.3,-1.12,-7.83,40386.47,55179.8754
000009.SZ,20141222,13.29,13.29,12.26,12.6,13.37,-0.77,-5.76,489421.2,619985.191
000010.SZ,20141222,7.63,7.63,7.0,7.12,7.63,-0.51,-6.68,123536.07,89970.7905
000011.SZ,20141222,9.72,9.72,9.13,9.17,9.87,-0.7,-7.09,111909.41,104795.7972
000012.SZ,20141222,8.62,8.98,8.52,8.74,8.69,0.05,0.58,665313.61,581757.1335
000014.SZ,20141222,15.48,15.5,14.14,14.14,15.71,-1.57,-9.99,73644.99,105697.0835
000016.SZ,20141222,6.28,6.28,5.92,5.99,6.28,-0.29,-4.62,249679.44,150080.8473
000017.SZ,20141222,7.69,7.69,6.94,7.04,7.71,-0.67,-8.69,68717.56,49268.9487
000018.SZ,20141222,21.16,23.09,21.16,22.41,20.99,1.42,6.77,61442.85,139917.2128
000019.SZ,20141222,8.24,8.25,7.55,7.68,8.29,-0.61,-7.36,48452.53,37997.1824
000021.SZ,20141222,7.44,7.68,7.29,7.57,7.36,0.21,2.85,382488.26,287297.7585
000022.SZ,20141222,21.0,21.0,18.87,18.97,20.97,-2.0,-9.54,119921.71,234218.4026
000023.SZ,20141222,14.7,14.82,13.41,13.41,14.9,-1.49,-10.0,59895.89,82988.2942
000024.SZ,20141222,20.49,21.85,19.71,20.61,20.7,-0.09,-0.43,748047.6,1557914.0683
000025.SZ,20141222,10.78,10.86,9.84,9.86,10.76,-0.9,-8.36,23316.67,23478.2303
000026.SZ,20141222,10.43,10.43,10.0,10.04,10.45,-0.41,-3.92,45218.23,45694.4892
000027.SZ,20141222,11.49,12.3,11.2,11.63,11.61,0.02,0.17,660420.21,780820.8436
000028.SZ,20141222,47.19,47.19,44.8,47.0,46.97,0.03,0.06,24733.61,112471.723
000029.SZ,20141222,6.56,6.6,6.19,6.23,6.6,-0.37,-5.61,108489.17,69110.6743
000030.SZ,20141222,7.82,7.96,7.63,7.9,7.85,0.05,0.64,105196.66,82247.5481
000031.SZ,20141222,7.78,8.06,7.19,7.42,7.78,-0.36,-4.63,636452.4,486859.3002
000032.SZ,20141222,11.22,11.28,10.58,10.82,11.3,-0.48,-4.25,47590.5,51986.5995
000034.SZ,20141222,7.34,7.34,6.67,6.98,7.34,-0.36,-4.9,121537.76,85318.9513
000035.SZ,20141222,12.8,13.25,12.61,12.85,12.8,0.05,0.39,50945.09,65857.5147
000036.SZ,20141222,4.36,4.39,4.12,4.19,4.45,-0.26,-5.84,433364.63,184054.8621
000037.SZ,20141222,8.76,9.43,8.35,9.07,8.97,0.1,1.11,311937.51,280003.1293
000038.SZ,20141222,18.01,18.01,16.54,16.54,18.38,-1.84,-10.01,20499.89,34259.4461
000039.SZ,20141222,22.4,22.46,20.6,20.95,22.72,-1.77,-7.79,474204.0,1011426.394
000040.SZ,20141222,5.68,5.75,5.4,5.46,5.7,-0.24,-4.21,76013.98,42096.8823
000042.SZ,20141222,14.4,14.4,13.52,13.71,14.48,-0.77,-5.32,92167.05,127248.5325
000043.SZ,20141222,7.97,8.07,7.47,7.59,8.05,-0.46,-5.71,148361.81,115249.3964
000045.SZ,20141222,10.74,10.75,9.68,9.69,10.75,-1.06,-9.86,132754.08,131869.9881
000046.SZ,20141222,9.04,9.07,8.5,8.74,9.11,-0.37,-4.06,295508.54,260381.1829
000048.SZ,20141222,9.88,10.16,9.43,10.02,9.87,0.15,1.52,93417.19,91970.2396
000049.SZ,20141222,35.32,35.56,31.7,32.28,35.2,-2.92,-8.3,64990.81,215038.1438
000050.SZ,20141222,20.32,20.46,18.66,18.66,20.73,-2.07,-9.99,247641.94,471254.2942
000056.SZ,20141222,15.6,15.6,14.14,14.25,15.71,-1.46,-9.29,96861.12,141439.9426
000058.SZ,20141222,7.37,7.37,6.87,6.9,7.45,-0.55,-7.38,242326.99,172278.3266
000059.SZ,20141222,12.55,13.1,11.29,11.5,12.54,-1.04,-8.29,250650.97,302335.5085
000060.SZ,20141222,10.08,10.67,9.89,10.25,9.89,0.36,3.64,908011.18,933853.7405
000061.SZ,20141222,12.55,13.2,12.16,12.93,12.46,0.47,3.77,705687.52,892883.7776
000062.SZ,20141222,16.8,17.05,15.88,15.98,17.05,-1.07,-6.28,84063.18,136720.4866
000063.SZ,20141222,18.96,19.29,18.1,18.31,18.81,-0.5,-2.66,1258631.88,2360506.5161
000065.SZ,20141222,19.55,20.5,18.04,18.06,19.45,-1.39,-7.15,77902.83,149409.2821
000066.SZ,20141222,5.92,5.92,5.4,5.49,5.94,-0.45,-7.58,211194.52,117836.3415
000068.SZ,20141222,9.35,9.57,8.56,8.82,9.5,-0.68,-7.16,181066.21,160273.9428
000069.SZ,20141222,6.82,7.15,6.8,6.86,6.81,0.05,0.73,1675247.16,1168859.2396
000078.SZ,20141222,10.19,10.19,9.44,9.54,10.21,-0.67,-6.56,309157.77,300078.7258
000088.SZ,20141222,10.8,10.84,9.99,9.99,11.1,-1.11,-10.0,723594.83,737258.9616
000089.SZ,20141222,6.45,6.46,6.04,6.21,6.5,-0.29,-4.46,412719.69,256418.0153
000090.SZ,20141222,12.49,12.49,11.23,11.45,12.48,-1.03,-8.25,100393.66,118863.2942
000096.SZ,20141222,7.91,7.91,7.3,7.73,7.96,-0.23,-2.89,177212.4,133724.8108
000099.SZ,20141222,14.25,14.25,12.98,12.98,14.42,-1.44,-9.99,324179.84,433442.1254
000100.SZ,20141222,3.81,3.98,3.8,3.92,3.79,0.13,3.43,4966017.01,1936010.7964
000150.SZ,20141222,17.9,18.0,16.53,16.89,18.26,-1.37,-7.5,70260.09,119997.4216
000151.SZ,20141222,19.5,20.68,18.3,18.35,19.27,-0.92,-4.77,154107.43,298615.4877
000153.SZ,20141222,13.21,13.21,11.93,11.95,13.25,-1.3,-9.81,84542.81,103337.6489
000155.SZ,20141222,7.2,7.2,6.57,6.82,7.3,-0.48,-6.58,64969.96,44969.869
000156.SZ,20141222,28.85,28.85,27.05,27.92,28.86,-0.94,-3.26,34356.03,95691.618
000157.SZ,20141222,7.16,7.24,6.64,6.73,6.84,-0.11,-1.61,6973204.35,4882395.7778
000158.SZ,20141222,10.12,10.12,9.25,9.47,10.13,-0.66,-6.52,125647.39,120695.664
000159.SZ,20141222,10.76,10.79,9.9,10.15,10.85,-0.7,-6.45,209795.96,216721.622
000301.SZ,20141222,4.66,4.75,4.39,4.48,4.58,-0.1,-2.18,435595.24,199931.1044
000333.SZ,20141222,27.39,28.39,26.73,27.85,27.63,0.22,0.8,481497.18,1320646.1992
000338.SZ,20141222,28.18,29.26,26.82,27.03,27.78,-0.75,-2.7,596008.15,1657452.884
000400.SZ,20141222,20.81,22.3,20.81,21.64,20.76,0.88,4.24,422944.11,914241.3859
000401.SZ,20141222,11.57,12.5,11.5,12.24,11.36,0.88,7.75,529669.86,644539.6829
000402.SZ,20141222,10.5,11.19,10.5,10.94,10.5,0.44,4.19,888282.06,963659.709
000403.SZ,20141222,18.5,18.5,17.2,17.27,18.0,-0.73,-4.06,56082.37,98615.1516
000404.SZ,20141222,6.97,7.25,6.82,7.02,6.96,0.06,0.86,184887.36,130032.1797
000407.SZ,20141222,6.37,6.37,5.99,6.05,6.35,-0.3,-4.72,164367.45,100721.222
000408.SZ,20141222,6.5,6.5,6.5,6.5,5.91,0.59,9.98,3110.7,2021.955
000409.SZ,20141222,10.3,10.61,10.04,10.04,10.29,-0.25,-2.43,62251.88,64555.7448
000410.SZ,20141222,12.81,12.97,11.81,12.04,13.05,-1.01,-7.74,753036.22,925207.738
000415.SZ,20141222,14.04,14.17,12.98,13.14,13.9,-0.76,-5.47,320054.54,428711.0593
000416.SZ,20141222,8.63,8.68,8.13,8.41,8.75,-0.34,-3.89,146521.82,121367.3855
000417.SZ,20141222,7.23,7.32,6.8,7.08,7.2,-0.12,-1.67,291983.33,207574.5089
000418.SZ,20141222,13.25,13.25,12.6,12.78,13.32,-0.54,-4.05,113013.46,145246.2736
000419.SZ,20141222,7.13,7.2,6.49,6.67,7.21,-0.54,-7.49,171572.47,116572.9685
000420.SZ,20141222,5.38,5.49,5.21,5.24,5.5,-0.26,-4.73,99271.78,52404.1336
000421.SZ,20141222,7.21,7.21,6.98,7.04,7.21,-0.17,-2.36,62822.08,44306.5094
000422.SZ,20141222,7.36,7.44,7.15,7.24,7.31,-0.07,-0.96,428131.51,312649.6596
