ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090119,10.65,11.35,10.65,11.11,10.62,0.49,4.61,936334.87,1046119.9482
000002.SZ,20090119,6.99,7.25,6.92,7.02,6.92,0.1,1.45,1259467.42,895167.3718
000004.SZ,20090119,4.16,4.3,4.07,4.1,4.1,0.0,0.0,3650.21,1518.8623
000005.SZ,20090119,2.72,2.75,2.64,2.75,2.71,0.04,1.48,169829.43,45914.4436
000006.SZ,20090119,5.59,5.67,5.34,5.44,5.5,-0.06,-1.09,96933.81,53570.4077
000007.SZ,20090119,3.46,3.61,3.41,3.61,3.44,0.17,4.94,31265.57,11106.1817
000008.SZ,20090119,5.06,5.1,4.96,5.0,5.06,-0.06,-1.19,5128.06,2578.7331
000009.SZ,20090119,5.35,5.54,5.22,5.37,5.3,0.07,1.32,701859.35,378185.6995
000010.SZ,20090119,5.76,5.76,5.57,5.64,5.76,-0.12,-2.08,7263.8,4107.378
000011.SZ,20090119,4.15,4.23,4.1,4.17,4.17,0.0,0.0,8741.68,3643.9505
000012.SZ,20090119,9.67,9.93,9.26,9.41,9.56,-0.15,-1.57,81918.47,78180.9316
000014.SZ,20090119,7.48,7.56,6.98,7.0,7.48,-0.48,-6.42,32929.01,23886.0513
000016.SZ,20090119,3.44,3.48,3.36,3.43,3.39,0.04,1.18,93570.18,31971.4383
000018.SZ,20090119,4.23,4.39,4.22,4.26,4.23,0.03,0.71,9620.53,4114.655
000019.SZ,20090119,6.3,6.35,5.99,6.01,6.28,-0.27,-4.3,39198.4,23894.9558
000020.SZ,20090119,2.69,2.73,2.61,2.64,2.69,-0.05,-1.86,11037.16,2932.4381
000021.SZ,20090119,4.83,4.87,4.71,4.78,4.8,-0.02,-0.42,66232.26,31721.7579
000022.SZ,20090119,10.16,10.42,10.08,10.13,10.04,0.09,0.9,36007.28,36809.825
000023.SZ,20090119,4.39,4.39,4.23,4.25,4.31,-0.06,-1.39,16217.59,6952.8547
000024.SZ,20090119,14.47,15.05,14.41,14.78,14.25,0.53,3.72,108103.53,160048.4456
000025.SZ,20090119,4.19,4.29,4.05,4.11,4.24,-0.13,-3.07,19576.41,8137.247
000026.SZ,20090119,6.0,6.2,5.86,5.93,6.02,-0.09,-1.5,56693.69,33938.0124
000027.SZ,20090119,8.5,8.88,8.5,8.79,8.6,0.19,2.21,42239.62,37137.0537
000028.SZ,20090119,16.88,16.9,16.39,16.6,16.88,-0.28,-1.66,8612.8,14425.166
000029.SZ,20090119,2.91,2.98,2.87,2.93,2.9,0.03,1.03,39492.07,11553.7864
000030.SZ,20090119,2.38,2.4,2.31,2.38,2.37,0.01,0.42,44822.46,10528.1106
000031.SZ,20090119,5.4,5.54,5.28,5.4,5.28,0.12,2.27,360550.38,195491.6999
000032.SZ,20090119,5.75,5.89,5.56,5.66,5.68,-0.02,-0.35,46973.93,26764.7968
000033.SZ,20090119,3.18,3.23,3.05,3.1,3.16,-0.06,-1.9,52711.25,16550.2476
000034.SZ,20090119,1.98,1.99,1.93,1.95,1.97,-0.02,-1.02,30878.78,6039.7621
000035.SZ,20090119,3.0,3.05,3.0,3.04,3.16,-0.12,-3.8,81412.5,24505.6155
000036.SZ,20090119,2.11,2.14,2.07,2.1,2.12,-0.02,-0.94,100726.2,21251.9619
000037.SZ,20090119,3.64,3.69,3.53,3.59,3.58,0.01,0.28,21257.43,7657.1927
000039.SZ,20090119,6.88,6.99,6.74,6.81,6.75,0.06,0.89,149839.15,103209.9102
000040.SZ,20090119,3.76,3.85,3.7,3.83,3.74,0.09,2.41,33608.76,12693.0523
000042.SZ,20090119,6.94,7.11,6.83,6.86,6.94,-0.08,-1.15,12144.35,8512.5387
000043.SZ,20090119,5.67,5.85,5.61,5.68,5.54,0.14,2.53,67943.28,39005.7421
000045.SZ,20090119,5.09,5.15,4.9,4.95,5.06,-0.11,-2.17,14958.6,7476.9408
000046.SZ,20090119,6.63,6.94,6.61,6.71,6.55,0.16,2.44,96469.36,65299.2164
000048.SZ,20090119,2.15,2.18,2.13,2.15,2.15,0.0,0.0,19132.89,4109.1235
000049.SZ,20090119,8.04,8.48,7.64,8.35,7.94,0.41,5.16,131873.74,106463.7915
000050.SZ,20090119,3.39,3.42,3.28,3.32,3.39,-0.07,-2.06,60376.95,20182.409
000055.SZ,20090119,4.78,4.86,4.65,4.73,4.76,-0.03,-0.63,57546.21,27294.7445
000056.SZ,20090119,6.11,6.62,6.04,6.55,6.05,0.5,8.26,58890.16,37623.4751
000058.SZ,20090119,2.2,2.21,2.17,2.19,2.19,0.0,0.0,62387.06,13648.565
000059.SZ,20090119,5.83,6.24,5.83,6.11,5.78,0.33,5.71,154635.17,93607.9651
000060.SZ,20090119,10.58,10.9,10.15,10.34,10.48,-0.14,-1.34,171205.48,179945.1733
000061.SZ,20090119,13.81,14.1,13.66,13.91,13.67,0.24,1.76,94506.91,131610.1546
000062.SZ,20090119,4.69,4.86,4.69,4.78,4.69,0.09,1.92,43473.33,20697.9396
000063.SZ,20090119,27.7,29.65,27.7,28.88,27.8,1.08,3.88,208950.89,606688.3657
000065.SZ,20090119,8.36,9.16,8.36,9.16,8.33,0.83,9.96,33132.38,29475.2236
000066.SZ,20090119,3.85,4.16,3.81,4.08,3.83,0.25,6.53,198582.51,79575.4622
000068.SZ,20090119,2.69,2.72,2.64,2.66,2.69,-0.03,-1.12,87512.06,23425.129
000069.SZ,20090119,8.6,9.1,8.55,8.8,8.55,0.25,2.92,263533.92,233789.0969
000070.SZ,20090119,4.44,4.56,4.38,4.46,4.43,0.03,0.68,35596.43,15909.7617
000078.SZ,20090119,3.67,3.73,3.55,3.6,3.57,0.03,0.84,96654.24,34921.0193
000088.SZ,20090119,5.13,5.34,5.11,5.18,5.09,0.09,1.77,69699.53,36378.2225
000089.SZ,20090119,5.53,5.64,5.51,5.56,5.55,0.01,0.18,82150.52,45817.5268
000090.SZ,20090119,4.93,5.02,4.79,4.84,4.86,-0.02,-0.41,49168.85,24157.0307
000096.SZ,20090119,4.29,4.31,4.07,4.16,4.23,-0.07,-1.65,25128.84,10518.3734
000099.SZ,20090119,3.84,3.88,3.7,3.74,3.84,-0.1,-2.6,40913.33,15471.8548
000100.SZ,20090119,2.83,2.93,2.82,2.93,2.82,0.11,3.9,475105.1,136504.9585
000150.SZ,20090119,3.69,3.75,3.49,3.53,3.68,-0.15,-4.08,148496.42,53734.1503
000151.SZ,20090119,3.95,3.99,3.87,3.9,3.94,-0.04,-1.02,27045.66,10616.5898
000153.SZ,20090119,3.63,3.72,3.63,3.7,3.63,0.07,1.93,41268.0,15161.4597
000155.SZ,20090119,6.54,6.7,6.45,6.61,6.46,0.15,2.32,95886.89,63245.1063
000157.SZ,20090119,14.3,14.72,13.88,14.15,14.13,0.02,0.14,290379.9,416437.4833
000158.SZ,20090119,3.51,3.63,3.41,3.54,3.52,0.02,0.57,127927.3,44829.7667
000159.SZ,20090119,10.0,10.09,9.65,9.94,9.77,0.17,1.74,78927.82,77707.8473
000301.SZ,20090119,3.62,3.67,3.57,3.62,3.6,0.02,0.56,71594.36,25921.1928
000338.SZ,20090119,22.91,23.66,22.01,22.98,22.75,0.23,1.01,71176.83,162949.9043
000400.SZ,20090119,12.21,12.5,11.41,11.99,12.58,-0.59,-4.69,281644.16,336998.7165
000401.SZ,20090119,11.38,11.8,10.9,11.18,11.34,-0.16,-1.41,86587.16,98132.4425
000402.SZ,20090119,7.7,7.97,7.65,7.86,7.63,0.23,3.01,378367.21,295962.871
000404.SZ,20090119,3.63,3.68,3.54,3.58,3.59,-0.01,-0.28,32214.87,11556.644
000407.SZ,20090119,6.43,6.57,6.32,6.5,6.27,0.23,3.67,142975.66,92238.9339
000408.SZ,20090119,4.0,4.16,3.91,4.16,3.96,0.2,5.05,69303.98,28144.6679
000409.SZ,20090119,3.13,3.26,3.11,3.2,3.1,0.1,3.23,51473.59,16507.8199
000410.SZ,20090119,5.55,5.68,5.36,5.46,5.47,-0.01,-0.18,150901.65,83955.6971
000411.SZ,20090119,4.46,4.64,4.45,4.64,4.45,0.19,4.27,42248.22,19246.1458
000413.SZ,20090119,4.69,4.73,4.48,4.53,4.71,-0.18,-3.82,32859.89,15077.4474
000415.SZ,20090119,5.08,5.17,4.81,4.94,4.99,-0.05,-1.0,125823.43,62650.9992
000416.SZ,20090119,3.85,3.85,3.72,3.73,3.8,-0.07,-1.84,33730.97,12737.1678
000417.SZ,20090119,8.17,8.18,7.85,8.03,8.03,0.0,0.0,64507.86,51784.1373
000418.SZ,20090119,5.21,5.35,5.02,5.1,5.22,-0.12,-2.3,41261.8,21163.2499
000419.SZ,20090119,4.28,4.34,4.07,4.15,4.25,-0.1,-2.35,31076.1,13036.7925
000420.SZ,20090119,2.47,2.52,2.46,2.48,2.48,0.0,0.0,37572.93,9354.3305
000421.SZ,20090119,3.77,3.82,3.69,3.73,3.77,-0.04,-1.06,39392.3,14800.1043
000422.SZ,20090119,9.81,10.25,9.81,9.99,9.75,0.24,2.46,158562.35,158805.4275
000423.SZ,20090119,15.2,15.47,14.9,14.95,15.24,-0.29,-1.9,81526.06,123645.2512
000425.SZ,20090119,18.15,18.97,17.2,17.89,18.51,-0.62,-3.35,36411.42,65399.3733
000426.SZ,20090119,3.58,3.68,3.51,3.55,3.56,-0.01,-0.28,40547.37,14543.2067
000428.SZ,20090119,6.26,6.46,6.03,6.14,6.1,0.04,0.66,42131.22,26172.2286
000429.SZ,20090119,4.01,4.07,3.96,4.0,4.0,0.0,0.0,37448.4,15103.9541
000430.SZ,20090119,4.55,4.62,4.45,4.52,4.56,-0.04,-0.88,5075.0,2299.906
000488.SZ,20090119,5.88,5.97,5.77,5.86,5.83,0.03,0.51,248060.87,145587.3888
000501.SZ,20090119,5.75,5.87,5.65,5.78,5.72,0.06,1.05,86922.82,50042.8255
000502.SZ,20090119,8.52,8.79,8.25,8.34,8.46,-0.12,-1.42,105411.98,89803.1648
000503.SZ,20090119,4.85,4.94,4.77,4.84,4.83,0.01,0.21,94436.43,45838.5601
000504.SZ,20090119,3.43,3.48,3.3,3.36,3.42,-0.06,-1.75,35663.62,12096.5581
000505.SZ,20090119,5.8,5.91,5.51,5.61,5.8,-0.19,-3.28,137664.15,78188.4805
000507.SZ,20090119,4.52,4.65,4.35,4.41,4.46,-0.05,-1.12,63752.3,28584.0398
000509.SZ,20090119,3.55,3.55,3.42,3.47,3.5,-0.03,-0.86,15001.23,5215.1881
000510.SZ,20090119,2.84,2.87,2.76,2.8,2.83,-0.03,-1.06,43812.29,12330.9014
000511.SZ,20090119,2.84,2.9,2.8,2.84,2.84,0.0,0.0,105932.86,30286.7738
000513.SZ,20090119,18.51,18.95,17.96,18.0,18.51,-0.51,-2.76,11291.22,20525.4311
000514.SZ,20090119,5.75,5.95,5.71,5.77,5.73,0.04,0.7,48543.75,28277.9528
000515.SZ,20090119,13.52,13.6,13.49,13.54,13.53,0.01,0.07,2309.37,3121.5298
000516.SZ,20090119,7.24,7.34,6.89,6.95,7.25,-0.3,-4.14,23710.81,16709.4303
000518.SZ,20090119,2.36,2.38,2.31,2.33,2.34,-0.01,-0.43,93407.62,21876.2368
000519.SZ,20090119,2.87,2.94,2.81,2.85,2.9,-0.05,-1.72,23886.65,6842.6586
000520.SZ,20090119,4.52,4.56,4.43,4.47,4.56,-0.09,-1.97,155260.5,69557.2513
000521.SZ,20090119,3.55,3.56,3.41,3.52,3.5,0.02,0.57,39466.68,13742.4254
000522.SZ,20090119,6.09,6.09,5.74,5.86,5.92,-0.06,-1.01,61535.44,36149.9324
000523.SZ,20090119,4.35,4.41,4.16,4.2,4.28,-0.08,-1.87,38034.34,16224.1987
000524.SZ,20090119,4.5,4.63,4.41,4.52,4.59,-0.07,-1.53,65858.71,29697.3865
000525.SZ,20090119,13.95,14.2,13.58,13.75,13.9,-0.15,-1.08,21339.59,29315.3942
000526.SZ,20090119,4.45,4.75,4.45,4.6,4.46,0.14,3.14,22443.01,10383.693
000527.SZ,20090119,8.62,8.73,8.42,8.5,8.54,-0.04,-0.47,337991.25,290133.9021
000528.SZ,20090119,11.72,12.1,11.48,11.72,11.66,0.06,0.51,125800.77,148344.9962
000530.SZ,20090119,5.15,5.16,4.96,5.02,5.1,-0.08,-1.57,24883.24,12612.3943
000531.SZ,20090119,5.67,5.83,5.61,5.75,5.67,0.08,1.41,18578.77,10656.6656
000532.SZ,20090119,7.2,7.34,6.97,7.22,7.12,0.1,1.4,154703.44,109868.3069
000533.SZ,20090119,3.49,3.55,3.4,3.45,3.49,-0.04,-1.15,57075.1,19798.3824
000534.SZ,20090119,3.43,3.53,3.36,3.36,3.42,-0.06,-1.75,21856.88,7538.4014
000537.SZ,20090119,3.26,3.47,3.24,3.33,3.24,0.09,2.78,124644.63,41885.4853
000538.SZ,20090119,33.1,33.1,32.39,32.56,33.1,-0.54,-1.63,27622.94,89860.6541
000539.SZ,20090119,5.73,6.0,5.7,5.94,5.64,0.3,5.32,154842.77,90730.0027
000540.SZ,20090119,6.55,6.87,6.47,6.52,6.53,-0.01,-0.15,59016.36,39292.4568
000541.SZ,20090119,6.5,6.59,6.4,6.47,6.46,0.01,0.15,52898.83,34262.4174
000543.SZ,20090119,4.62,4.71,4.59,4.62,4.61,0.01,0.22,48296.42,22470.0427
000544.SZ,20090119,6.85,6.98,6.75,6.87,6.79,0.08,1.18,88286.59,60543.815
000545.SZ,20090119,7.3,7.48,7.01,7.15,7.2,-0.05,-0.69,147483.55,107029.7036
000546.SZ,20090119,5.99,6.0,5.6,5.65,6.07,-0.42,-6.92,131481.07,76062.8852
000547.SZ,20090119,4.87,4.94,4.73,4.82,4.86,-0.04,-0.82,36471.12,17658.4236
000548.SZ,20090119,3.81,3.89,3.72,3.76,3.79,-0.03,-0.79,28624.22,10910.4738
000550.SZ,20090119,9.15,9.19,8.85,8.91,9.15,-0.24,-2.62,16776.52,15107.9171
000551.SZ,20090119,5.55,5.74,5.44,5.62,5.47,0.15,2.74,122732.1,68436.1231
000552.SZ,20090119,5.73,5.78,5.6,5.65,5.71,-0.06,-1.05,19574.37,11172.3465
000553.SZ,20090119,6.16,6.23,6.06,6.19,6.11,0.08,1.31,152911.21,94225.1574
000554.SZ,20090119,5.14,5.32,4.97,5.12,5.05,0.07,1.39,81469.08,41804.5571
000555.SZ,20090119,3.93,3.96,3.88,3.92,3.94,-0.02,-0.51,10077.13,3940.289
000557.SZ,20090119,2.92,2.97,2.85,2.89,2.87,0.02,0.7,42622.97,12351.3486
000558.SZ,20090119,4.58,4.68,4.51,4.57,4.54,0.03,0.66,33929.68,15537.0341
000559.SZ,20090119,4.5,4.6,4.36,4.58,4.5,0.08,1.78,247683.2,110861.9336
000560.SZ,20090119,5.12,5.44,5.12,5.24,5.08,0.16,3.15,61673.73,32468.8765
000561.SZ,20090119,4.9,4.9,4.9,4.9,4.67,0.23,4.93,13399.05,6565.5345
000562.SZ,20090119,13.6,13.89,13.15,13.3,13.5,-0.2,-1.48,150752.29,203830.4084
000563.SZ,20090119,8.38,8.66,8.31,8.4,8.3,0.1,1.2,120896.72,102508.7692
000564.SZ,20090119,3.75,3.88,3.75,3.87,3.76,0.11,2.93,68093.4,26032.6699
000565.SZ,20090119,8.85,8.96,8.35,8.44,8.73,-0.29,-3.32,69048.89,59265.0741
000566.SZ,20090119,8.56,8.66,8.35,8.43,8.51,-0.08,-0.94,34157.3,28835.7304
000567.SZ,20090119,4.23,4.33,4.11,4.14,4.27,-0.13,-3.04,42329.69,17807.1814
000568.SZ,20090119,19.25,19.3,18.6,18.85,18.8,0.05,0.27,285970.22,542124.3712
000569.SZ,20090119,6.24,6.24,6.21,6.23,6.24,-0.01,-0.16,10131.0,6304.7986
000570.SZ,20090119,3.96,4.01,3.89,3.96,3.95,0.01,0.25,48282.3,19089.565
000571.SZ,20090119,3.67,3.67,3.53,3.61,3.62,-0.01,-0.28,200922.98,72293.2848
