ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031223,8.8,8.92,8.68,8.78,8.72,0.06,0.69,95910.16,84531.6759
000002.SZ,20031223,6.1,6.37,6.04,6.3,6.1,0.2,3.28,267537.77,167623.7607
000004.SZ,20031223,8.14,8.24,7.9,8.0,8.28,-0.28,-3.38,6769.53,5445.2891
000005.SZ,20031223,2.67,2.77,2.67,2.77,2.64,0.13,4.92,14974.36,4121.2186
000006.SZ,20031223,5.39,5.53,5.23,5.4,5.42,-0.02,-0.37,12378.1,6653.4054
000007.SZ,20031223,5.1,5.24,5.0,5.14,5.1,0.04,0.78,8883.59,4527.9542
000008.SZ,20031223,6.7,6.89,6.7,6.8,6.69,0.11,1.64,1327.0,901.242
000009.SZ,20031223,4.65,4.74,4.55,4.64,4.63,0.01,0.22,58053.83,26819.723
000010.SZ,20031223,5.65,5.87,5.4,5.67,5.65,0.02,0.35,11242.53,6336.3728
000011.SZ,20031223,4.11,4.19,4.06,4.19,4.11,0.08,1.95,5449.02,2256.8584
000012.SZ,20031223,7.66,7.82,7.5,7.61,7.7,-0.09,-1.17,15507.21,11786.9608
000013.SZ,20031223,3.21,3.26,3.11,3.2,3.27,-0.07,-2.14,21419.65,6772.4068
000014.SZ,20031223,6.79,6.89,6.7,6.83,6.79,0.04,0.59,3380.0,2291.9779
000016.SZ,20031223,6.52,6.57,6.43,6.47,6.49,-0.02,-0.31,19005.51,12324.5828
000017.SZ,20031223,3.69,3.87,3.6,3.79,3.69,0.1,2.71,11971.6,4438.4915
000018.SZ,20031223,7.81,7.97,7.7,7.9,7.8,0.1,1.28,1647.29,1285.579
000019.SZ,20031223,6.52,6.75,6.45,6.55,6.52,0.03,0.46,4632.6,3036.5847
000020.SZ,20031223,6.02,6.38,6.0,6.13,6.08,0.05,0.82,15985.76,9819.2773
000021.SZ,20031223,11.35,11.56,11.2,11.29,11.37,-0.08,-0.7,29309.17,33364.5646
000022.SZ,20031223,18.18,18.38,17.92,18.15,18.1,0.05,0.28,6948.72,12657.9054
000023.SZ,20031223,6.39,6.7,6.28,6.5,6.44,0.06,0.93,8096.43,5239.7654
000024.SZ,20031223,10.8,11.02,10.7,11.0,10.8,0.2,1.85,48011.47,52397.968
000025.SZ,20031223,5.45,5.7,5.43,5.7,5.43,0.27,4.97,8497.32,4823.9024
000026.SZ,20031223,9.75,10.17,9.75,9.88,9.75,0.13,1.33,5684.0,5647.2029
000027.SZ,20031223,9.45,9.56,9.34,9.5,9.45,0.05,0.53,88279.61,83607.9374
000028.SZ,20031223,5.65,5.7,5.5,5.59,5.63,-0.04,-0.71,9714.47,5423.8105
000029.SZ,20031223,6.12,6.45,6.05,6.24,6.25,-0.01,-0.16,40830.62,25555.7566
000030.SZ,20031223,3.18,3.28,3.1,3.22,3.2,0.02,0.63,10834.6,3484.0637
000031.SZ,20031223,7.01,7.2,6.9,7.04,7.01,0.03,0.43,22781.58,15994.8134
000032.SZ,20031223,7.48,7.5,7.3,7.35,7.4,-0.05,-0.68,4945.8,3659.5496
