ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080825,20.03,20.45,19.59,20.14,19.9,0.24,1.21,79996.02,161250.5296
000002.SZ,20080825,6.88,7.0,6.77,6.86,6.87,-0.01,-0.15,259284.68,179602.3263
000004.SZ,20080825,5.22,5.33,5.11,5.27,5.22,0.05,0.96,3275.0,1710.8464
000005.SZ,20080825,2.69,2.78,2.66,2.73,2.71,0.02,0.74,35304.0,9641.6104
000006.SZ,20080825,6.32,6.43,6.16,6.3,6.3,0.0,0.0,19165.63,12096.4063
000007.SZ,20080825,5.96,6.18,5.91,6.08,5.96,0.12,2.01,5521.0,3379.1796
000008.SZ,20080825,4.66,4.79,4.5,4.72,4.56,0.16,3.51,3068.72,1456.6786
000009.SZ,20080825,3.58,3.7,3.49,3.6,3.58,0.02,0.56,56613.42,20367.3616
000010.SZ,20080825,5.91,6.17,5.83,6.13,5.91,0.22,3.72,6412.51,3878.2924
000011.SZ,20080825,5.7,5.7,5.51,5.59,5.7,-0.11,-1.93,2292.77,1288.7249
000012.SZ,20080825,13.43,13.77,13.25,13.43,13.33,0.1,0.75,13904.6,18897.3662
000014.SZ,20080825,9.05,9.5,9.05,9.35,9.4,-0.05,-0.53,4281.5,3992.573
000016.SZ,20080825,3.46,3.49,3.36,3.36,3.46,-0.1,-2.89,38335.08,13105.9579
000018.SZ,20080825,4.85,4.95,4.83,4.93,4.85,0.08,1.65,375.0,183.969
000019.SZ,20080825,8.09,8.42,8.01,8.13,8.07,0.06,0.74,1844.31,1516.4749
000020.SZ,20080825,2.92,3.0,2.83,3.0,2.86,0.14,4.9,8000.63,2378.7179
000021.SZ,20080825,5.44,5.53,5.35,5.41,5.37,0.04,0.74,12192.23,6652.8271
000022.SZ,20080825,12.2,12.5,12.2,12.31,12.32,-0.01,-0.08,1780.24,2198.204
000023.SZ,20080825,4.13,4.28,4.08,4.17,4.08,0.09,2.21,2837.24,1186.6393
000024.SZ,20080825,13.4,13.64,13.2,13.58,13.26,0.32,2.41,22399.0,30222.4839
000025.SZ,20080825,4.52,4.6,4.42,4.56,4.45,0.11,2.47,6163.65,2788.7244
000026.SZ,20080825,6.99,7.15,6.9,7.04,6.99,0.05,0.72,1829.46,1291.6872
000027.SZ,20080825,7.84,7.94,7.62,7.7,7.84,-0.14,-1.79,15463.34,12050.0063
000028.SZ,20080825,12.45,13.06,12.45,12.75,12.98,-0.23,-1.77,3942.3,5034.5056
000029.SZ,20080825,3.1,3.41,3.05,3.2,3.11,0.09,2.89,46571.94,15114.5429
000031.SZ,20080825,5.15,5.21,5.0,5.06,5.13,-0.07,-1.36,63218.01,32322.4214
000032.SZ,20080825,6.1,6.2,5.92,5.92,6.0,-0.08,-1.33,16028.39,9727.5454
000033.SZ,20080825,2.89,3.03,2.84,3.0,2.89,0.11,3.81,15844.28,4687.1122
000034.SZ,20080825,2.34,2.45,2.3,2.45,2.33,0.12,5.15,29105.79,7068.2938
000035.SZ,20080825,4.35,4.58,4.35,4.58,4.36,0.22,5.05,16769.46,7643.2122
000036.SZ,20080825,2.68,2.72,2.61,2.68,2.66,0.02,0.75,31188.89,8361.0325
000039.SZ,20080825,8.63,8.79,8.57,8.67,8.64,0.03,0.35,18017.4,15639.1145
000040.SZ,20080825,3.08,3.28,3.05,3.25,3.16,0.09,2.85,25122.62,8069.7287
000042.SZ,20080825,7.8,7.88,7.68,7.84,7.83,0.01,0.13,2463.08,1926.4075
000043.SZ,20080825,7.86,7.88,7.6,7.75,7.56,0.19,2.51,3470.46,2690.1694
000045.SZ,20080825,5.09,5.4,5.0,5.4,4.91,0.49,9.98,21441.76,11486.8632
000046.SZ,20080825,7.67,7.67,7.3,7.4,7.89,-0.49,-6.21,64828.35,48518.2744
000048.SZ,20080825,2.8,2.94,2.8,2.94,2.8,0.14,5.0,22977.58,6660.6027
000049.SZ,20080825,5.3,5.3,5.09,5.2,5.19,0.01,0.19,4701.9,2427.1467
000050.SZ,20080825,7.28,7.43,7.16,7.35,7.29,0.06,0.82,5338.02,3912.857
000055.SZ,20080825,5.84,6.07,5.78,5.81,5.84,-0.03,-0.51,45482.36,26905.2146
000056.SZ,20080825,4.8,4.95,4.75,4.85,4.75,0.1,2.11,13112.13,6338.2171
000058.SZ,20080825,2.85,2.97,2.79,2.92,2.84,0.08,2.82,28129.8,8116.996
000059.SZ,20080825,6.11,6.24,6.05,6.13,6.1,0.03,0.49,13089.16,8056.8297
000060.SZ,20080825,10.56,10.6,10.16,10.3,10.55,-0.25,-2.37,57917.26,60236.9314
000061.SZ,20080825,17.81,18.3,17.71,18.08,18.08,0.0,0.0,2374.48,4274.2232
000062.SZ,20080825,4.35,4.42,4.25,4.36,4.35,0.01,0.23,6690.0,2929.453
000063.SZ,20080825,33.05,33.27,32.0,32.3,33.05,-0.75,-2.27,24711.43,80721.6911
000065.SZ,20080825,5.09,5.61,4.95,5.49,5.1,0.39,7.65,12044.72,6557.4541
000066.SZ,20080825,3.72,3.81,3.71,3.74,3.75,-0.01,-0.27,6794.18,2558.9062
000068.SZ,20080825,2.96,3.05,2.91,2.95,2.96,-0.01,-0.34,44318.26,13144.1544
000069.SZ,20080825,9.6,9.8,9.35,9.6,9.57,0.03,0.31,30566.0,29508.06
000070.SZ,20080825,4.16,4.25,4.1,4.15,4.15,0.0,0.0,9907.44,4140.9387
000078.SZ,20080825,3.48,3.65,3.41,3.54,3.48,0.06,1.72,20759.66,7346.3547
000088.SZ,20080825,6.0,6.08,5.93,5.98,5.98,0.0,0.0,9415.8,5669.528
000089.SZ,20080825,6.92,7.09,6.8,6.9,6.9,0.0,0.0,39268.96,27230.7921
000090.SZ,20080825,5.77,5.87,5.66,5.75,5.81,-0.06,-1.03,18164.82,10523.0879
000096.SZ,20080825,4.57,4.67,4.52,4.63,4.57,0.06,1.31,6763.21,3129.6823
000099.SZ,20080825,4.03,4.04,3.89,3.93,4.0,-0.07,-1.75,14899.75,5904.7123
000100.SZ,20080825,3.26,3.3,3.18,3.22,3.25,-0.03,-0.92,71993.99,23446.5269
000150.SZ,20080825,4.27,4.46,4.2,4.26,4.26,0.0,0.0,13274.47,5737.7065
000151.SZ,20080825,4.22,4.36,4.18,4.3,4.23,0.07,1.65,16624.01,7144.8711
000153.SZ,20080825,3.45,3.45,3.35,3.39,3.39,0.0,0.0,4282.8,1459.0611
000155.SZ,20080825,7.4,7.51,7.12,7.24,7.4,-0.16,-2.16,38473.36,28301.7739
000157.SZ,20080825,11.08,11.39,10.81,11.0,10.91,0.09,0.82,43518.47,48304.2314
000158.SZ,20080825,3.41,3.52,3.4,3.43,3.44,-0.01,-0.29,12690.13,4374.8366
000159.SZ,20080825,11.1,11.2,10.58,10.8,11.18,-0.38,-3.4,23940.78,26003.2907
000301.SZ,20080825,4.66,4.75,4.6,4.63,4.66,-0.03,-0.64,22927.48,10736.8982
000338.SZ,20080825,40.0,40.2,38.55,38.7,39.88,-1.18,-2.96,32240.71,126702.1458
000400.SZ,20080825,9.3,9.35,8.75,8.83,9.25,-0.42,-4.54,41342.44,37331.1234
000402.SZ,20080825,8.0,8.26,8.0,8.08,8.0,0.08,1.0,42707.59,34800.9359
000404.SZ,20080825,3.62,3.67,3.53,3.6,3.58,0.02,0.56,9202.03,3340.9443
000407.SZ,20080825,6.63,6.66,6.4,6.48,6.56,-0.08,-1.22,12942.19,8485.8898
000409.SZ,20080825,8.08,8.08,7.44,7.44,7.83,-0.39,-4.98,13193.0,10032.638
000410.SZ,20080825,7.7,7.7,7.34,7.38,7.56,-0.18,-2.38,19442.59,14541.506
000411.SZ,20080825,4.33,4.56,4.15,4.29,4.36,-0.07,-1.61,37396.27,16178.2237
000413.SZ,20080825,5.31,5.46,5.25,5.34,5.37,-0.03,-0.56,15122.5,8145.7237
000416.SZ,20080825,3.19,3.3,3.15,3.18,3.17,0.01,0.32,9885.48,3165.6747
000417.SZ,20080825,8.6,8.99,8.5,8.72,8.61,0.11,1.28,19549.88,17231.2506
000418.SZ,20080825,4.47,4.5,4.32,4.38,4.41,-0.03,-0.68,19920.76,8810.8332
000419.SZ,20080825,4.01,4.1,3.94,3.98,4.01,-0.03,-0.75,14850.77,5969.7265
000420.SZ,20080825,2.98,3.05,2.9,2.99,2.96,0.03,1.01,19080.88,5729.9533
000421.SZ,20080825,3.7,3.82,3.66,3.73,3.73,0.0,0.0,10132.06,3831.9132
000422.SZ,20080825,13.6,13.8,13.4,13.65,13.62,0.03,0.22,18138.3,24763.9076
000423.SZ,20080825,16.46,17.2,16.46,16.57,16.46,0.11,0.67,11061.35,18585.869
000425.SZ,20080825,15.25,16.04,15.08,15.13,15.78,-0.65,-4.12,23928.4,37383.2476
000426.SZ,20080825,6.64,7.18,6.64,6.64,7.38,-0.74,-10.03,123874.29,83230.113
000428.SZ,20080825,7.97,8.08,7.8,7.9,7.97,-0.07,-0.88,10743.0,8570.8891
000429.SZ,20080825,4.2,4.24,4.12,4.16,4.16,0.0,0.0,9629.42,4029.2571
000430.SZ,20080825,5.33,5.59,5.3,5.48,5.43,0.05,0.92,1910.98,1053.2794
000488.SZ,20080825,8.89,9.05,8.71,8.79,8.85,-0.06,-0.68,24110.34,21517.1215
000501.SZ,20080825,7.35,7.49,7.26,7.36,7.34,0.02,0.27,3862.8,2845.0607
000502.SZ,20080825,8.6,9.16,8.4,8.73,8.65,0.08,0.92,72079.53,63936.7241
000503.SZ,20080825,6.05,6.2,5.89,6.01,6.03,-0.02,-0.33,74151.3,44971.4419
000504.SZ,20080825,4.11,4.23,3.96,4.0,4.15,-0.15,-3.61,37133.98,15174.1439
000505.SZ,20080825,5.14,5.26,4.99,5.1,5.18,-0.08,-1.54,32372.71,16711.5237
000507.SZ,20080825,4.49,4.65,4.49,4.56,4.56,0.0,0.0,9468.83,4343.5892
000509.SZ,20080825,3.68,3.96,3.66,3.87,3.78,0.09,2.38,8885.51,3440.0267
000510.SZ,20080825,3.35,3.46,3.28,3.39,3.34,0.05,1.5,15981.62,5399.8916
000511.SZ,20080825,3.06,3.18,3.01,3.08,3.05,0.03,0.98,40731.66,12625.4854
000513.SZ,20080825,19.62,20.85,19.01,19.28,19.91,-0.63,-3.16,19230.58,38744.3238
