ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040825,8.15,8.17,8.06,8.08,8.13,-0.05,-0.62,10011.2,8111.9277
000002.SZ,20040825,5.39,5.5,5.36,5.46,5.4,0.06,1.11,54550.28,29675.3952
000004.SZ,20040825,6.19,6.27,6.11,6.16,6.22,-0.06,-0.96,7069.06,4366.6356
000005.SZ,20040825,2.84,2.88,2.82,2.85,2.84,0.01,0.35,18643.98,5334.1604
000006.SZ,20040825,4.21,4.47,4.14,4.25,4.2,0.05,1.19,14093.11,6018.7516
000007.SZ,20040825,4.5,4.64,4.5,4.55,4.5,0.05,1.11,8180.8,3739.0787
000008.SZ,20040825,7.91,7.93,7.77,7.85,7.92,-0.07,-0.88,416.61,326.7416
000009.SZ,20040825,3.81,4.0,3.77,3.89,3.77,0.12,3.18,55859.91,21699.3114
000010.SZ,20040825,4.8,5.06,4.8,4.93,4.92,0.01,0.2,5655.29,2803.2323
000011.SZ,20040825,4.43,4.58,4.43,4.55,4.47,0.08,1.79,4362.0,1970.2239
000012.SZ,20040825,9.48,9.51,9.37,9.42,9.42,0.0,0.0,1218.99,1148.9816
000014.SZ,20040825,6.36,6.59,6.32,6.48,6.38,0.1,1.57,6492.65,4199.9407
000016.SZ,20040825,5.87,5.92,5.77,5.85,5.89,-0.04,-0.68,5810.98,3384.5291
000017.SZ,20040825,3.77,3.82,3.72,3.79,3.76,0.03,0.8,2759.08,1040.3304
000018.SZ,20040825,8.0,8.15,7.9,8.0,8.1,-0.1,-1.23,1353.01,1085.317
000019.SZ,20040825,6.4,6.61,6.3,6.47,6.38,0.09,1.41,3705.87,2403.0754
000020.SZ,20040825,4.37,4.43,4.29,4.38,4.33,0.05,1.15,5231.63,2279.538
000021.SZ,20040825,10.17,10.25,10.08,10.11,10.17,-0.06,-0.59,2547.12,2586.8439
000022.SZ,20040825,19.74,19.74,19.46,19.5,19.56,-0.06,-0.31,473.25,923.7578
000023.SZ,20040825,6.15,6.31,5.93,5.93,5.82,0.11,1.89,22547.62,13725.65
000024.SZ,20040825,8.58,8.58,8.35,8.42,8.59,-0.17,-1.98,5310.96,4481.4866
000025.SZ,20040825,3.56,3.62,3.52,3.56,3.56,0.0,0.0,1732.41,619.5756
000026.SZ,20040825,5.33,5.45,5.3,5.43,5.35,0.08,1.5,1263.5,679.0635
000027.SZ,20040825,9.15,9.17,9.06,9.11,9.12,-0.01,-0.11,5173.89,4716.9611
000028.SZ,20040825,5.33,5.4,5.25,5.33,5.3,0.03,0.57,4357.24,2324.2145
000029.SZ,20040825,5.65,6.22,5.51,5.94,5.65,0.29,5.13,39358.21,23542.5477
000030.SZ,20040825,2.2,2.25,2.17,2.19,2.23,-0.04,-1.79,4136.94,910.6059
000031.SZ,20040825,7.41,7.75,7.35,7.51,7.41,0.1,1.35,26606.22,20020.9026
000032.SZ,20040825,7.14,7.25,7.02,7.14,7.08,0.06,0.85,2554.93,1825.47
000033.SZ,20040825,4.4,4.73,4.4,4.73,4.3,0.43,10.0,17508.74,8259.5968
000034.SZ,20040825,5.16,5.33,5.1,5.1,5.12,-0.02,-0.39,8966.32,4654.8949
000035.SZ,20040825,6.67,7.0,6.66,6.74,6.57,0.17,2.59,9261.59,6313.9422
000036.SZ,20040825,5.16,5.16,5.07,5.1,5.16,-0.06,-1.16,5739.5,2926.2109
000037.SZ,20040825,10.95,11.0,10.85,10.86,11.01,-0.15,-1.36,1397.9,1523.8606
000038.SZ,20040825,8.6,8.95,8.53,8.56,8.35,0.21,2.52,6835.63,5954.083
000039.SZ,20040825,17.5,17.57,17.25,17.4,17.49,-0.09,-0.51,7025.04,12203.0151
000040.SZ,20040825,3.9,3.9,3.83,3.85,3.88,-0.03,-0.77,8564.95,3313.3067
000042.SZ,20040825,5.95,6.28,5.9,6.0,5.91,0.09,1.52,3228.16,1954.0349
000043.SZ,20040825,6.98,7.06,6.87,7.0,6.95,0.05,0.72,651.0,453.508
000045.SZ,20040825,7.5,7.5,7.16,7.3,7.45,-0.15,-2.01,3692.97,2694.692
000046.SZ,20040825,4.17,4.4,4.16,4.3,4.17,0.13,3.12,16546.95,7087.6691
000048.SZ,20040825,2.52,2.52,2.43,2.46,2.52,-0.06,-2.38,5727.43,1409.3526
000050.SZ,20040825,7.23,7.33,7.16,7.18,7.24,-0.06,-0.83,9361.54,6758.9005
000055.SZ,20040825,8.0,8.08,7.81,7.94,7.95,-0.01,-0.13,5774.0,4590.2981
000056.SZ,20040825,5.58,5.76,5.53,5.64,5.6,0.04,0.71,4923.1,2791.3996
000058.SZ,20040825,5.75,5.9,5.68,5.86,5.69,0.17,2.99,3552.41,2063.2039
000059.SZ,20040825,4.28,4.35,4.28,4.3,4.33,-0.03,-0.69,3599.5,1547.9372
000060.SZ,20040825,6.27,6.27,6.06,6.07,6.2,-0.13,-2.1,7085.46,4329.179
000061.SZ,20040825,4.58,4.74,4.54,4.6,4.58,0.02,0.44,29781.83,13757.0864
000062.SZ,20040825,6.46,6.48,6.35,6.4,6.44,-0.04,-0.62,3522.72,2258.3269
000063.SZ,20040825,22.0,22.22,21.95,22.18,22.16,0.02,0.09,1273.45,2806.4076
000065.SZ,20040825,6.15,6.45,6.1,6.2,6.06,0.14,2.31,5652.81,3528.6193
000066.SZ,20040825,10.46,10.46,10.25,10.26,10.48,-0.22,-2.1,5100.6,5261.0975
000068.SZ,20040825,7.9,7.95,7.66,7.75,7.91,-0.16,-2.02,4239.91,3312.7987
000069.SZ,20040825,6.5,6.69,6.46,6.55,6.57,-0.02,-0.3,16600.88,10915.903
000070.SZ,20040825,6.5,6.57,6.35,6.4,6.46,-0.06,-0.93,1624.0,1049.1465
000078.SZ,20040825,5.28,5.33,5.15,5.17,5.18,-0.01,-0.19,7315.2,3817.0965
000088.SZ,20040825,9.28,9.3,9.13,9.28,9.28,0.0,0.0,4444.94,4087.7403
000089.SZ,20040825,9.8,9.93,9.66,9.91,9.89,0.02,0.2,2167.89,2145.4496
000090.SZ,20040825,6.0,6.15,5.9,6.05,6.0,0.05,0.83,2235.94,1351.1099
000096.SZ,20040825,6.85,6.9,6.78,6.84,6.87,-0.03,-0.44,2841.24,1942.5672
