ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050815,6.2,6.33,6.17,6.3,6.2,0.1,1.61,97681.77,60947.0485
000002.SZ,20050815,3.75,3.86,3.66,3.83,3.77,0.06,1.59,726936.9,272781.7613
000004.SZ,20050815,4.77,4.89,4.66,4.85,4.7,0.15,3.19,13818.14,6625.7218
000005.SZ,20050815,1.35,1.4,1.34,1.4,1.36,0.04,2.94,47131.63,6420.6529
000006.SZ,20050815,4.0,4.09,3.96,4.09,4.02,0.07,1.74,14107.17,5684.3437
000007.SZ,20050815,3.89,4.1,3.85,4.07,3.88,0.19,4.9,36733.21,14590.5398
000008.SZ,20050815,5.7,5.99,5.61,5.96,5.8,0.16,2.76,21852.21,12654.1065
000009.SZ,20050815,2.37,2.45,2.33,2.43,2.37,0.06,2.53,62090.93,14747.2929
000010.SZ,20050815,3.09,3.27,3.03,3.25,3.06,0.19,6.21,31867.61,10065.8108
000011.SZ,20050815,5.16,5.3,5.1,5.29,5.19,0.1,1.93,35882.13,18631.8776
000012.SZ,20050815,4.55,4.66,4.42,4.61,4.55,0.06,1.32,46409.09,21037.4554
000014.SZ,20050815,5.96,6.15,5.96,6.1,5.88,0.22,3.74,15679.15,9460.333
000016.SZ,20050815,3.71,3.76,3.66,3.75,3.71,0.04,1.08,24920.9,9250.1975
000017.SZ,20050815,1.53,1.61,1.51,1.59,1.58,0.01,0.63,14391.94,2249.3628
000018.SZ,20050815,5.06,5.14,4.75,5.03,5.06,-0.03,-0.59,16658.15,8241.6672
000019.SZ,20050815,4.99,5.06,4.75,4.95,4.94,0.01,0.2,29403.8,14381.9517
000020.SZ,20050815,2.72,2.82,2.67,2.73,2.72,0.01,0.37,12853.94,3499.4079
000021.SZ,20050815,8.47,8.79,8.45,8.75,8.46,0.29,3.43,37748.4,32702.723
000022.SZ,20050815,20.06,20.88,19.7,20.69,20.06,0.63,3.14,9651.05,19743.4099
000023.SZ,20050815,3.99,4.39,3.98,4.39,3.99,0.4,10.03,27667.75,11641.1299
000024.SZ,20050815,8.45,8.82,8.3,8.81,8.44,0.37,4.38,25713.25,21897.3633
000025.SZ,20050815,3.49,3.49,3.49,3.49,3.32,0.17,5.12,1786.0,623.314
000026.SZ,20050815,4.36,4.55,4.33,4.5,4.26,0.24,5.63,14972.96,6669.6531
000027.SZ,20050815,7.33,7.6,7.33,7.57,7.28,0.29,3.98,67923.62,51011.4783
000028.SZ,20050815,4.62,4.76,4.62,4.7,4.6,0.1,2.17,17246.44,8103.7314
000029.SZ,20050815,4.0,4.18,3.9,4.13,4.05,0.08,1.98,49720.83,19924.2981
000030.SZ,20050815,1.15,1.22,1.13,1.21,1.17,0.04,3.42,13672.85,1589.461
000031.SZ,20050815,4.7,4.89,4.61,4.87,4.74,0.13,2.74,26854.78,12918.3676
000032.SZ,20050815,5.3,5.48,5.26,5.45,5.3,0.15,2.83,14163.56,7601.9194
000033.SZ,20050815,2.96,3.16,2.96,3.12,2.99,0.13,4.35,28067.74,8656.0268
000034.SZ,20050815,1.3,1.35,1.27,1.34,1.33,0.01,0.75,19199.81,2516.2285
000035.SZ,20050815,2.11,2.11,2.11,2.11,2.01,0.1,4.98,8700.45,1835.795
000036.SZ,20050815,3.68,3.79,3.61,3.78,3.7,0.08,2.16,68007.34,25402.0266
000037.SZ,20050815,6.48,6.71,6.05,6.52,6.71,-0.19,-2.83,74211.21,46932.9209
000038.SZ,20050815,5.88,6.19,5.81,6.18,5.96,0.22,3.69,10487.17,6301.1309
000039.SZ,20050815,11.16,11.49,11.16,11.32,11.15,0.17,1.52,223718.57,253049.9277
000040.SZ,20050815,2.08,2.17,2.06,2.15,2.1,0.05,2.38,44155.2,9297.2365
000042.SZ,20050815,6.73,7.15,6.73,7.09,6.74,0.35,5.19,11390.59,7958.4764
000043.SZ,20050815,5.88,6.12,5.77,6.05,5.83,0.22,3.77,13352.25,7936.8781
000045.SZ,20050815,5.63,5.9,5.43,5.75,5.71,0.04,0.7,23846.75,13412.939
000046.SZ,20050815,2.95,3.1,2.93,3.08,2.96,0.12,4.05,28666.0,8644.0421
000048.SZ,20050815,2.3,2.42,2.28,2.42,2.2,0.22,10.0,74392.02,17864.9266
000049.SZ,20050815,6.26,6.54,6.26,6.5,6.3,0.2,3.17,11842.77,7584.2328
000050.SZ,20050815,6.51,6.85,6.51,6.77,6.56,0.21,3.2,28995.13,19411.4783
000055.SZ,20050815,5.31,5.56,5.2,5.55,5.31,0.24,4.52,28885.28,15478.0831
000056.SZ,20050815,4.04,4.29,3.9,3.99,3.94,0.05,1.27,67889.82,27473.2093
000058.SZ,20050815,3.46,3.6,3.44,3.59,3.44,0.15,4.36,19370.48,6836.8824
000059.SZ,20050815,4.76,4.93,4.76,4.9,4.76,0.14,2.94,20448.49,9919.3896
000060.SZ,20050815,6.05,6.25,6.0,6.21,6.05,0.16,2.64,13716.48,8423.7447
000062.SZ,20050815,4.45,4.61,4.4,4.57,4.44,0.13,2.93,17151.2,7710.9862
000063.SZ,20050815,25.52,26.83,25.52,26.8,25.89,0.91,3.51,24543.93,64681.4929
000065.SZ,20050815,4.65,4.87,4.61,4.84,4.67,0.17,3.64,14107.04,6735.4592
000066.SZ,20050815,9.19,9.65,9.16,9.64,9.19,0.45,4.9,75592.36,71729.6905
000068.SZ,20050815,4.97,5.14,4.96,5.12,4.97,0.15,3.02,78107.62,39579.4277
000069.SZ,20050815,9.02,9.23,8.78,9.0,9.15,-0.15,-1.64,243981.8,217731.6755
000070.SZ,20050815,3.97,4.2,3.94,4.18,3.97,0.21,5.29,15204.1,6233.3797
000078.SZ,20050815,3.49,3.53,3.42,3.51,3.43,0.08,2.33,25894.93,8982.7572
000088.SZ,20050815,11.65,12.05,11.49,12.02,11.65,0.37,3.18,36526.38,43412.7918
000089.SZ,20050815,8.1,8.25,8.07,8.15,8.12,0.03,0.37,35540.16,28910.4622
000090.SZ,20050815,4.88,5.07,4.86,4.92,4.86,0.06,1.23,62976.44,31100.0436
000096.SZ,20050815,3.53,3.65,3.49,3.64,3.55,0.09,2.54,20775.37,7426.054
000099.SZ,20050815,3.4,3.57,3.39,3.54,3.43,0.11,3.21,22285.43,7827.1922
000100.SZ,20050815,2.11,2.18,2.08,2.18,2.12,0.06,2.83,185831.61,39572.4127
000150.SZ,20050815,2.11,2.17,2.06,2.15,2.12,0.03,1.42,29483.7,6239.7471
000151.SZ,20050815,2.96,3.07,2.93,3.07,2.94,0.13,4.42,14527.4,4388.4297
000153.SZ,20050815,3.21,3.5,3.21,3.46,3.28,0.18,5.49,13553.32,4565.2168
000155.SZ,20050815,4.23,4.38,4.21,4.37,4.23,0.14,3.31,22225.59,9576.8237
000156.SZ,20050815,1.66,1.75,1.65,1.74,1.71,0.03,1.75,15084.47,2572.8949
000157.SZ,20050815,7.0,7.34,6.96,7.29,7.02,0.27,3.85,40341.46,29044.0058
000158.SZ,20050815,2.56,2.7,2.56,2.69,2.6,0.09,3.46,9823.61,2590.6755
000159.SZ,20050815,4.0,4.15,3.96,4.13,4.0,0.13,3.25,15454.09,6265.5108
000301.SZ,20050815,2.19,2.31,2.18,2.3,2.21,0.09,4.07,22444.33,5106.1956
000400.SZ,20050815,5.0,5.24,4.95,5.2,5.0,0.2,4.0,94658.38,48149.299
000401.SZ,20050815,2.3,2.38,2.25,2.37,2.25,0.12,5.33,28384.39,6527.7236
000402.SZ,20050815,8.63,8.75,8.5,8.7,8.63,0.07,0.81,27641.22,23913.1746
000403.SZ,20050815,3.19,3.37,3.15,3.34,3.19,0.15,4.7,17329.6,5691.0929
000404.SZ,20050815,2.28,2.39,2.25,2.39,2.31,0.08,3.46,15325.42,3564.3086
000406.SZ,20050815,5.13,5.33,5.13,5.33,5.1,0.23,4.51,61454.69,32189.1152
