ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150902,11.18,12.0,11.06,11.84,11.57,0.27,2.33,2815746.76,3273803.293
000002.SZ,20150902,13.77,14.33,13.47,14.22,14.23,-0.01,-0.07,2294696.23,3218100.5328
000004.SZ,20150902,27.0,30.5,25.95,26.13,28.76,-2.63,-9.14,62783.63,175093.9716
000006.SZ,20150902,8.85,10.02,8.7,9.43,9.55,-0.12,-1.26,542540.38,504695.0896
000008.SZ,20150902,20.02,22.0,19.5,20.5,21.15,-0.65,-3.07,83909.8,174404.5889
000009.SZ,20150902,9.2,10.2,9.03,9.8,9.95,-0.15,-1.51,967082.32,934755.7264
000010.SZ,20150902,6.01,6.79,6.01,6.03,6.45,-0.42,-6.51,182726.04,114543.7273
000011.SZ,20150902,8.43,9.68,8.33,8.58,9.25,-0.67,-7.24,162449.86,143587.998
000012.SZ,20150902,8.69,9.34,8.42,8.83,9.2,-0.37,-4.02,217865.2,193229.7927
000014.SZ,20150902,15.8,18.0,15.8,15.8,17.55,-1.75,-9.97,134287.23,219321.0844
000017.SZ,20150902,8.86,9.68,8.41,8.61,9.3,-0.69,-7.42,102384.1,92336.8412
000018.SZ,20150902,18.66,21.14,18.65,19.0,20.51,-1.51,-7.36,33920.41,65425.5747
000019.SZ,20150902,8.28,9.0,8.0,8.21,8.75,-0.54,-6.17,81127.46,68744.4063
000020.SZ,20150902,12.86,14.35,12.86,12.86,14.29,-1.43,-10.01,46893.66,62347.4086
000021.SZ,20150902,7.35,8.08,7.16,8.0,7.84,0.16,2.04,391402.89,304994.2784
000025.SZ,20150902,21.4,23.99,21.4,21.4,23.78,-2.38,-10.01,123008.79,270628.3016
000026.SZ,20150902,8.77,9.8,8.65,8.85,9.43,-0.58,-6.15,102005.37,92960.3998
000027.SZ,20150902,9.97,10.87,9.67,9.78,10.74,-0.96,-8.94,742938.39,755060.2725
000028.SZ,20150902,55.0,60.0,54.0,59.29,58.6,0.69,1.18,21064.41,120578.2265
000029.SZ,20150902,10.03,11.58,9.81,10.29,10.69,-0.4,-3.74,450324.58,484407.3238
000030.SZ,20150902,7.83,8.73,7.45,8.64,8.19,0.45,5.49,225112.51,183363.1331
000031.SZ,20150902,15.33,17.75,14.99,15.98,16.65,-0.67,-4.02,1505041.1,2413062.019
000032.SZ,20150902,12.42,14.15,12.41,12.41,13.79,-1.38,-10.01,81684.58,104646.3933
000034.SZ,20150902,9.5,10.44,9.5,9.5,10.55,-1.05,-9.95,481458.03,465637.373
000035.SZ,20150902,11.5,12.69,11.31,11.58,12.47,-0.89,-7.14,63839.41,76625.8421
000036.SZ,20150902,5.87,6.57,5.8,5.94,6.15,-0.21,-3.41,439676.06,270707.9173
000037.SZ,20150902,6.67,7.61,6.67,6.77,7.41,-0.64,-8.64,140016.15,96746.167
000038.SZ,20150902,26.4,28.9,25.84,25.84,28.71,-2.87,-10.0,99439.19,261935.2797
000039.SZ,20150902,18.5,20.72,18.21,20.57,19.45,1.12,5.76,475197.81,951418.287
000042.SZ,20150902,13.3,14.3,13.0,13.36,13.96,-0.6,-4.3,65166.17,88874.2445
000043.SZ,20150902,8.05,9.11,7.96,7.96,8.84,-0.88,-9.95,264189.52,216822.1008
000045.SZ,20150902,8.3,9.47,8.3,8.87,9.14,-0.27,-2.95,157601.1,138630.8717
000046.SZ,20150902,10.22,12.05,10.19,12.04,11.06,0.98,8.86,527968.07,610612.1558
000048.SZ,20150902,22.1,26.39,22.1,23.35,24.3,-0.95,-3.91,116111.32,287170.0592
