ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040601,9.72,9.8,9.62,9.65,9.62,0.03,0.31,97675.1,94709.6796
000002.SZ,20040601,5.06,5.12,5.05,5.1,5.05,0.05,0.99,85460.94,43449.8315
000004.SZ,20040601,11.08,11.44,10.98,11.4,11.05,0.35,3.17,5045.85,5690.0005
000005.SZ,20040601,3.11,3.16,3.1,3.16,3.1,0.06,1.94,17103.36,5360.9444
000006.SZ,20040601,5.8,6.05,5.8,6.01,5.75,0.26,4.52,21390.38,12799.7104
000007.SZ,20040601,6.61,6.79,6.55,6.75,6.6,0.15,2.27,10502.7,7041.2748
000008.SZ,20040601,8.8,8.88,8.55,8.85,8.82,0.03,0.34,5472.18,4777.9373
000009.SZ,20040601,4.9,4.94,4.83,4.92,4.89,0.03,0.61,32490.67,15923.4112
000010.SZ,20040601,7.66,7.75,7.56,7.72,7.66,0.06,0.78,16235.27,12463.7799
000011.SZ,20040601,5.1,5.17,5.06,5.16,5.07,0.09,1.78,3230.16,1659.6883
000012.SZ,20040601,9.62,9.83,9.52,9.77,9.6,0.17,1.77,21618.64,21043.9088
000014.SZ,20040601,8.03,8.18,8.03,8.14,8.0,0.14,1.75,6347.93,5168.7724
000016.SZ,20040601,7.42,7.54,7.35,7.53,7.45,0.08,1.07,12362.82,9235.48
000017.SZ,20040601,4.46,4.57,4.46,4.55,4.46,0.09,2.02,4754.7,2152.5929
000018.SZ,20040601,9.91,10.12,9.8,10.12,9.85,0.27,2.74,4229.8,4240.0752
000019.SZ,20040601,7.7,7.79,7.58,7.77,7.67,0.1,1.3,6013.22,4624.8142
000020.SZ,20040601,6.72,6.78,6.64,6.76,6.72,0.04,0.6,7904.09,5305.0182
000021.SZ,20040601,13.25,13.56,13.15,13.47,13.17,0.3,2.28,18555.73,24796.7933
000022.SZ,20040601,24.75,25.08,24.5,24.86,24.78,0.08,0.32,8783.66,21752.2093
000023.SZ,20040601,7.44,7.6,7.41,7.55,7.44,0.11,1.48,3229.04,2434.9597
000024.SZ,20040601,8.9,8.98,8.82,8.91,8.89,0.02,0.23,8080.13,7194.1566
000025.SZ,20040601,5.66,5.74,5.65,5.72,5.65,0.07,1.24,2005.87,1144.6383
000026.SZ,20040601,8.97,9.18,8.97,9.12,8.97,0.15,1.67,7904.0,7176.4114
000027.SZ,20040601,10.5,10.77,10.45,10.72,10.5,0.22,2.1,41589.42,44381.8147
000028.SZ,20040601,6.8,6.92,6.75,6.92,6.8,0.12,1.76,11304.86,7767.8053
000029.SZ,20040601,7.68,8.01,7.55,7.9,7.65,0.25,3.27,79693.54,62432.4847
000030.SZ,20040601,3.52,3.62,3.52,3.62,3.56,0.06,1.69,3744.2,1345.7251
000031.SZ,20040601,9.16,9.3,9.1,9.28,9.14,0.14,1.53,19995.35,18414.8009
000032.SZ,20040601,10.43,10.72,10.35,10.67,10.43,0.24,2.3,18057.96,19140.1536
000033.SZ,20040601,5.7,5.76,5.63,5.73,5.65,0.08,1.42,5578.68,3183.7056
000034.SZ,20040601,6.01,6.13,5.95,6.1,6.01,0.09,1.5,13955.92,8469.2511
000035.SZ,20040601,11.8,11.94,11.63,11.93,11.75,0.18,1.53,13532.34,16019.4023
000036.SZ,20040601,5.18,5.24,5.14,5.22,5.13,0.09,1.75,19487.04,10107.6103
000037.SZ,20040601,15.16,15.34,14.98,15.3,15.03,0.27,1.8,6707.87,10195.7957
000038.SZ,20040601,12.36,12.95,12.2,12.86,12.34,0.52,4.21,14242.81,18094.0454
000039.SZ,20040601,23.09,23.86,23.01,23.79,23.03,0.76,3.3,26392.45,62202.0585
000040.SZ,20040601,4.6,4.66,4.54,4.64,4.59,0.05,1.09,14862.67,6837.7224
000042.SZ,20040601,7.71,7.9,7.71,7.88,7.71,0.17,2.2,1711.88,1347.329
000043.SZ,20040601,8.4,8.5,8.29,8.48,8.35,0.13,1.56,1820.11,1537.0141
000045.SZ,20040601,11.82,12.2,11.74,12.18,11.77,0.41,3.48,5899.28,7099.3718
000046.SZ,20040601,6.39,6.52,6.33,6.47,6.39,0.08,1.25,3980.66,2568.1681
000048.SZ,20040601,3.45,3.54,3.45,3.53,3.5,0.03,0.86,5536.66,1943.5415
000049.SZ,20040601,8.41,8.45,8.33,8.4,8.4,0.0,0.0,3664.32,3078.1093
000050.SZ,20040601,9.46,10.43,9.45,10.37,9.48,0.89,9.39,29360.25,29935.3416
000055.SZ,20040601,11.74,12.08,11.63,12.02,11.72,0.3,2.56,26739.31,31931.1858
000056.SZ,20040601,7.25,7.36,7.16,7.33,7.18,0.15,2.09,3276.68,2383.8632
000058.SZ,20040601,8.11,8.35,8.11,8.34,8.14,0.2,2.46,7002.03,5784.985
000059.SZ,20040601,4.76,4.83,4.72,4.83,4.76,0.07,1.47,5726.19,2743.1706
000060.SZ,20040601,7.15,7.24,7.11,7.23,7.11,0.12,1.69,32492.02,23301.5689
000061.SZ,20040601,6.03,6.1,5.98,6.08,6.03,0.05,0.83,24663.58,14939.9362
000062.SZ,20040601,9.05,9.37,9.03,9.28,9.01,0.27,3.0,26197.78,24160.0516
