ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081010,12.4,12.54,11.98,12.05,12.99,-0.94,-7.24,158856.4,194138.9528
000002.SZ,20081010,5.92,6.15,5.86,5.91,6.25,-0.34,-5.44,1036108.0,618221.1124
000004.SZ,20081010,3.5,3.5,3.37,3.37,3.55,-0.18,-5.07,1490.0,502.576
000005.SZ,20081010,2.36,2.37,2.21,2.21,2.45,-0.24,-9.8,79797.07,18107.1618
000006.SZ,20081010,4.89,4.89,4.6,4.61,5.02,-0.41,-8.17,48693.46,22918.0811
000007.SZ,20081010,3.54,3.73,3.54,3.7,3.73,-0.03,-0.8,27108.7,9740.4468
000008.SZ,20081010,3.7,3.7,3.56,3.56,3.75,-0.19,-5.07,1522.0,542.78
000009.SZ,20081010,3.0,3.09,2.98,3.03,3.11,-0.08,-2.57,112616.72,34102.239
000010.SZ,20081010,4.58,4.86,4.47,4.75,4.7,0.05,1.06,11907.47,5561.7775
000011.SZ,20081010,3.28,3.28,3.18,3.18,3.35,-0.17,-5.07,4488.49,1428.1648
000012.SZ,20081010,9.41,10.35,9.4,10.2,9.79,0.41,4.19,91309.01,91109.5905
000014.SZ,20081010,4.92,5.3,4.92,4.98,5.47,-0.49,-8.96,12700.47,6377.7387
000016.SZ,20081010,2.85,2.95,2.7,2.87,2.92,-0.05,-1.71,77308.09,21772.5822
000018.SZ,20081010,3.9,3.9,3.81,3.82,3.99,-0.17,-4.26,905.0,347.128
000019.SZ,20081010,4.86,4.86,4.61,4.61,5.12,-0.51,-9.96,26854.0,12536.4372
000020.SZ,20081010,2.31,2.31,2.25,2.25,2.37,-0.12,-5.06,6474.0,1458.979
000021.SZ,20081010,4.5,4.5,4.2,4.35,4.64,-0.29,-6.25,28686.27,12437.7691
000022.SZ,20081010,11.43,11.75,11.02,11.13,11.8,-0.67,-5.68,3698.99,4177.2458
000023.SZ,20081010,3.76,3.76,3.5,3.5,3.85,-0.35,-9.09,5421.49,1945.2155
000024.SZ,20081010,12.22,12.7,12.05,12.05,12.9,-0.85,-6.59,39567.89,49017.4612
