ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070327,19.0,19.1,18.75,18.99,19.16,-0.17,-0.89,235661.74,445686.0738
000002.SZ,20070327,16.66,16.66,16.35,16.37,16.66,-0.29,-1.74,433218.77,713507.5047
000004.SZ,20070327,8.43,8.43,7.63,7.95,8.03,-0.08,-1.0,41331.79,32855.8724
000005.SZ,20070327,6.12,6.12,5.91,6.12,5.83,0.29,4.97,626073.26,380039.3091
000006.SZ,20070327,14.66,14.74,14.5,14.54,14.65,-0.11,-0.75,99733.72,145482.1411
000007.SZ,20070327,5.39,5.65,5.2,5.5,5.4,0.1,1.85,126824.18,68837.2564
000008.SZ,20070327,7.6,7.85,7.59,7.77,7.69,0.08,1.04,31693.5,24442.5298
000009.SZ,20070327,7.4,7.75,7.31,7.74,7.6,0.14,1.84,327206.93,247433.7101
000010.SZ,20070327,8.72,9.28,8.72,9.19,9.13,0.06,0.66,54079.79,48429.8616
000011.SZ,20070327,9.28,9.4,9.01,9.29,9.38,-0.09,-0.96,57352.92,52696.0013
000012.SZ,20070327,14.74,14.9,14.5,14.7,14.74,-0.04,-0.27,64783.06,94937.4516
000014.SZ,20070327,9.5,10.24,9.5,10.24,9.31,0.93,9.99,184221.32,186854.5566
000016.SZ,20070327,6.81,7.08,6.71,7.07,6.79,0.28,4.12,129036.49,89021.2258
000018.SZ,20070327,9.58,9.72,9.02,9.61,9.51,0.1,1.05,21931.78,20992.774
000019.SZ,20070327,9.06,9.65,9.06,9.38,9.06,0.32,3.53,53319.41,50128.3625
000021.SZ,20070327,13.98,14.29,13.8,14.1,13.99,0.11,0.79,158530.4,222585.1398
000022.SZ,20070327,21.37,22.12,21.2,21.95,21.38,0.57,2.67,26581.18,57905.2799
000023.SZ,20070327,8.56,8.8,8.4,8.6,8.56,0.04,0.47,35078.28,30238.774
000024.SZ,20070327,27.6,28.3,27.2,28.12,27.72,0.4,1.44,15096.61,42077.4375
000025.SZ,20070327,7.27,7.52,7.16,7.43,7.26,0.17,2.34,45626.82,33706.0957
000026.SZ,20070327,12.05,12.6,12.05,12.3,12.15,0.15,1.23,20388.7,25112.0362
000027.SZ,20070327,13.04,13.51,12.78,13.3,13.02,0.28,2.15,243322.36,320926.4048
000028.SZ,20070327,11.47,12.09,11.45,12.0,11.43,0.57,4.99,41406.08,49229.5629
000029.SZ,20070327,7.18,7.4,7.1,7.33,7.2,0.13,1.81,145908.12,106666.7143
000031.SZ,20070327,13.4,13.44,13.0,13.17,13.39,-0.22,-1.64,175486.47,230969.5102
000032.SZ,20070327,8.45,8.64,8.32,8.52,8.49,0.03,0.35,41260.91,34937.3213
000033.SZ,20070327,5.82,6.09,5.77,6.01,5.85,0.16,2.74,95297.24,56886.3502
000034.SZ,20070327,7.48,8.16,7.48,7.74,7.87,-0.13,-1.65,85248.06,65212.9648
000035.SZ,20070327,5.2,5.34,5.08,5.18,5.29,-0.11,-2.08,50568.48,26401.855
000036.SZ,20070327,8.46,8.63,8.31,8.51,8.46,0.05,0.59,314588.24,267249.2125
000037.SZ,20070327,8.76,8.88,8.53,8.7,8.74,-0.04,-0.46,61809.11,53922.3053
000038.SZ,20070327,7.6,7.78,7.4,7.61,7.79,-0.18,-2.31,10707.78,8105.5147
000039.SZ,20070327,25.09,25.28,24.6,24.85,25.01,-0.16,-0.64,164597.83,409816.9837
000040.SZ,20070327,6.1,6.64,6.05,6.63,6.09,0.54,8.87,225309.31,142590.0488
000042.SZ,20070327,16.93,17.38,16.85,17.1,16.89,0.21,1.24,23840.49,40960.3864
000043.SZ,20070327,16.32,16.36,15.75,15.92,16.18,-0.26,-1.61,21170.82,33902.8997
000045.SZ,20070327,7.95,8.0,7.76,7.86,7.85,0.01,0.13,41190.74,32483.7391
000046.SZ,20070327,25.37,25.4,24.49,25.08,25.43,-0.35,-1.38,37889.56,93896.1363
000048.SZ,20070327,5.4,5.78,5.3,5.6,5.37,0.23,4.28,167978.89,93179.1188
000049.SZ,20070327,9.22,9.44,9.02,9.4,9.23,0.17,1.84,39810.37,36758.0219
000050.SZ,20070327,11.31,11.46,11.2,11.42,11.3,0.12,1.06,83012.81,94410.085
000055.SZ,20070327,8.3,8.63,8.16,8.56,8.26,0.3,3.63,67401.24,56409.8394
000056.SZ,20070327,9.3,9.38,9.06,9.29,9.22,0.07,0.76,48583.51,44829.889
000058.SZ,20070327,6.48,6.7,6.38,6.69,6.48,0.21,3.24,94999.07,62409.1444
000060.SZ,20070327,27.02,27.85,26.8,27.68,26.98,0.7,2.59,169449.78,464375.3578
000061.SZ,20070327,19.44,19.47,19.08,19.17,19.43,-0.26,-1.34,50494.38,96909.6618
000062.SZ,20070327,14.8,14.9,14.25,14.42,14.76,-0.34,-2.3,101386.75,146867.2196
000063.SZ,20070327,45.5,46.2,44.89,45.35,45.2,0.15,0.33,81011.87,369796.9605
000065.SZ,20070327,9.7,9.83,9.59,9.8,9.68,0.12,1.24,29803.11,28945.4155
000066.SZ,20070327,9.13,9.37,9.1,9.2,9.22,-0.02,-0.22,116233.31,106931.9889
000069.SZ,20070327,19.28,19.6,19.15,19.6,19.16,0.44,2.3,101752.08,197880.3028
000070.SZ,20070327,8.75,9.19,8.69,8.91,8.78,0.13,1.48,61302.04,54742.3754
000078.SZ,20070327,6.78,7.02,6.7,6.92,6.78,0.14,2.06,125469.31,86490.3233
000088.SZ,20070327,14.68,14.96,14.5,14.79,14.64,0.15,1.02,146713.97,216136.0667
000089.SZ,20070327,9.65,9.8,9.48,9.75,9.62,0.13,1.35,364832.89,353455.7874
000096.SZ,20070327,7.29,7.32,7.14,7.27,7.24,0.03,0.41,93391.4,67646.297
000099.SZ,20070327,7.92,7.92,7.71,7.83,7.9,-0.07,-0.89,129163.91,100798.9282
000100.SZ,20070327,4.64,4.97,4.56,4.8,4.63,0.17,3.67,1721525.61,816715.0302
000150.SZ,20070327,7.37,8.09,7.37,7.82,7.76,0.06,0.77,110473.92,84302.4429
000151.SZ,20070327,9.59,9.79,9.21,9.28,9.38,-0.1,-1.07,75744.66,71702.3071
