ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080924,14.7,14.84,14.37,14.7,15.09,-0.39,-2.58,195686.13,286085.9332
000002.SZ,20080924,5.38,5.49,5.15,5.49,5.5,-0.01,-0.18,761846.73,402494.432
000004.SZ,20080924,4.03,4.26,4.03,4.23,4.24,-0.01,-0.24,12280.93,5050.3608
000005.SZ,20080924,2.43,2.51,2.38,2.51,2.5,0.01,0.4,51662.76,12622.5786
000006.SZ,20080924,4.75,4.8,4.57,4.8,4.8,0.0,0.0,30759.03,14324.834
000007.SZ,20080924,3.53,3.53,3.53,3.53,3.72,-0.19,-5.11,3875.0,1367.875
000008.SZ,20080924,3.8,4.06,3.69,4.06,3.87,0.19,4.91,5462.69,2154.7088
000009.SZ,20080924,3.04,3.06,2.93,3.06,3.05,0.01,0.33,83677.62,25120.5727
000010.SZ,20080924,4.03,4.23,4.02,4.22,4.23,-0.01,-0.24,8754.02,3547.1522
000011.SZ,20080924,3.55,3.55,3.55,3.55,3.74,-0.19,-5.08,2990.0,1061.45
000012.SZ,20080924,8.5,9.3,8.3,9.28,8.8,0.48,5.45,70705.97,62953.2382
000014.SZ,20080924,5.0,5.22,4.76,5.22,5.29,-0.07,-1.32,25929.74,12750.0789
000016.SZ,20080924,3.0,3.04,2.93,3.04,3.02,0.02,0.66,46013.63,13671.4617
000018.SZ,20080924,4.03,4.03,3.82,3.86,4.02,-0.16,-3.98,3403.99,1305.5992
000019.SZ,20080924,6.45,7.12,6.16,6.93,6.47,0.46,7.11,21331.0,14711.1815
000020.SZ,20080924,2.35,2.36,2.26,2.36,2.38,-0.02,-0.84,7157.16,1645.0909
000021.SZ,20080924,4.76,4.89,4.67,4.89,4.82,0.07,1.45,14118.55,6767.9615
000022.SZ,20080924,11.5,11.88,11.3,11.88,11.6,0.28,2.41,5373.99,6227.5333
000023.SZ,20080924,3.52,3.66,3.51,3.66,3.6,0.06,1.67,4168.58,1509.962
000024.SZ,20080924,11.45,11.45,10.92,11.24,11.59,-0.35,-3.02,45487.68,50473.7786
000025.SZ,20080924,3.65,3.88,3.62,3.88,3.79,0.09,2.37,3743.39,1414.6492
000026.SZ,20080924,5.88,6.08,5.6,6.07,6.15,-0.08,-1.3,20872.28,12106.935
000027.SZ,20080924,7.61,7.71,7.5,7.71,7.7,0.01,0.13,21989.74,16676.4539
000028.SZ,20080924,11.61,12.4,11.27,12.1,11.65,0.45,3.86,8572.56,10225.5899
000029.SZ,20080924,2.73,2.81,2.65,2.8,2.76,0.04,1.45,25592.96,6977.8879
000031.SZ,20080924,4.09,4.15,3.94,4.11,4.22,-0.11,-2.61,169972.43,69117.4024
000032.SZ,20080924,5.03,5.27,4.99,5.27,5.14,0.13,2.53,13688.42,6969.9775
000033.SZ,20080924,2.5,2.79,2.5,2.77,2.62,0.15,5.73,33503.2,8999.3164
000034.SZ,20080924,1.68,1.73,1.68,1.73,1.77,-0.04,-2.26,35034.3,5932.6193
000035.SZ,20080924,2.96,3.04,2.92,3.04,3.07,-0.03,-0.98,22895.29,6760.6153
000036.SZ,20080924,2.3,2.33,2.19,2.33,2.32,0.01,0.43,59540.12,13457.7668
000037.SZ,20080924,4.0,4.25,3.9,4.01,4.31,-0.3,-6.96,21072.68,8483.9384
000039.SZ,20080924,8.05,8.24,7.88,8.15,8.18,-0.03,-0.37,39270.38,31539.5704
000040.SZ,20080924,3.39,3.54,3.24,3.53,3.39,0.14,4.13,27815.0,9574.6865
000042.SZ,20080924,6.4,6.45,6.13,6.4,6.59,-0.19,-2.88,6693.98,4212.8259
000043.SZ,20080924,5.92,6.05,5.62,5.96,6.05,-0.09,-1.49,9996.5,5867.4077
000045.SZ,20080924,4.09,4.25,4.04,4.25,4.17,0.08,1.92,6715.95,2789.282
000046.SZ,20080924,5.27,5.34,5.06,5.26,5.37,-0.11,-2.05,40154.22,20772.3321
000048.SZ,20080924,2.3,2.37,2.27,2.36,2.38,-0.02,-0.84,9278.09,2149.7181
000049.SZ,20080924,4.1,4.36,4.0,4.34,4.21,0.13,3.09,8062.03,3398.4823
000050.SZ,20080924,5.25,5.39,5.16,5.39,5.32,0.07,1.32,15863.8,8417.957
000055.SZ,20080924,5.9,6.3,5.81,6.28,6.08,0.2,3.29,92356.69,56974.961
000056.SZ,20080924,3.46,3.73,3.46,3.72,3.61,0.11,3.05,11229.46,4069.1293
000058.SZ,20080924,2.15,2.15,2.11,2.15,2.22,-0.07,-3.15,70684.31,14965.962
000059.SZ,20080924,5.4,5.5,5.34,5.5,5.5,0.0,0.0,19615.72,10637.3632
000060.SZ,20080924,9.85,10.0,9.67,10.0,10.09,-0.09,-0.89,53663.51,52896.4703
000061.SZ,20080924,14.6,15.2,14.31,15.18,15.18,0.0,0.0,10898.05,16038.184
000063.SZ,20080924,26.66,28.4,26.66,28.0,29.57,-1.57,-5.31,94500.95,261551.1672
000065.SZ,20080924,5.39,5.65,5.36,5.5,5.3,0.2,3.77,54013.46,29696.6541
000066.SZ,20080924,3.35,3.49,3.31,3.48,3.41,0.07,2.05,16418.44,5591.2681
000068.SZ,20080924,2.62,2.71,2.62,2.71,2.66,0.05,1.88,25423.78,6799.1588
000069.SZ,20080924,8.15,8.27,7.91,8.27,8.29,-0.02,-0.24,153141.66,123781.3207
000070.SZ,20080924,3.85,4.03,3.75,4.02,3.9,0.12,3.08,10706.8,4195.8494
000078.SZ,20080924,3.0,3.13,2.94,3.13,3.04,0.09,2.96,29929.92,9052.1062
000088.SZ,20080924,5.71,5.82,5.7,5.82,5.81,0.01,0.17,13626.77,7844.3032
000089.SZ,20080924,6.7,6.92,6.61,6.89,6.71,0.18,2.68,32987.06,22488.7555
000090.SZ,20080924,4.76,4.87,4.61,4.87,4.87,0.0,0.0,28413.77,13481.2506
000096.SZ,20080924,4.11,4.29,4.02,4.29,4.22,0.07,1.66,10679.32,4432.7684
000099.SZ,20080924,3.53,3.63,3.45,3.63,3.63,0.0,0.0,20649.65,7308.5708
000100.SZ,20080924,2.76,2.85,2.69,2.85,2.81,0.04,1.42,178189.24,48931.5281
000150.SZ,20080924,3.33,3.45,3.22,3.45,3.38,0.07,2.07,14565.91,4844.5803
000151.SZ,20080924,3.8,3.87,3.68,3.86,3.83,0.03,0.78,11641.17,4403.6165
000153.SZ,20080924,3.17,3.3,3.17,3.3,3.15,0.15,4.76,15979.65,5174.3932
000155.SZ,20080924,5.19,5.66,5.1,5.66,5.37,0.29,5.4,57991.24,31502.5337
000157.SZ,20080924,12.3,13.1,12.3,13.1,12.78,0.32,2.5,112121.55,144281.8255
000158.SZ,20080924,3.06,3.23,3.0,3.19,3.07,0.12,3.91,58551.24,18369.6044
000159.SZ,20080924,8.32,8.5,7.99,8.47,8.61,-0.14,-1.63,106776.87,87291.5812
000301.SZ,20080924,3.71,3.89,3.7,3.89,3.84,0.05,1.3,43152.57,16352.9526
000338.SZ,20080924,35.71,35.77,34.84,35.77,36.25,-0.48,-1.32,17548.42,62135.0155
000400.SZ,20080924,7.24,7.47,7.15,7.4,7.3,0.1,1.37,23468.38,17183.3878
000401.SZ,20080924,6.58,6.78,6.41,6.77,7.0,-0.23,-3.29,41339.08,27471.7613
000402.SZ,20080924,7.5,7.75,7.45,7.65,7.66,-0.01,-0.13,117151.76,88734.0763
000404.SZ,20080924,3.2,3.38,3.2,3.38,3.29,0.09,2.74,11285.48,3693.3035
000407.SZ,20080924,5.67,6.06,5.52,6.06,5.89,0.17,2.89,61549.19,35437.1078
000409.SZ,20080924,4.68,4.68,4.68,4.68,4.93,-0.25,-5.07,723.0,338.364
000410.SZ,20080924,6.3,6.63,6.27,6.61,6.52,0.09,1.38,47284.77,30312.5181
000411.SZ,20080924,3.32,3.59,3.28,3.58,3.42,0.16,4.68,22450.76,7789.2969
000413.SZ,20080924,3.64,3.83,3.43,3.82,3.67,0.15,4.09,10797.97,3928.7798
000416.SZ,20080924,2.66,2.79,2.61,2.73,2.71,0.02,0.74,19428.77,5293.6841
000417.SZ,20080924,7.73,7.95,7.63,7.92,7.97,-0.05,-0.63,6916.86,5419.4428
000418.SZ,20080924,3.98,4.07,3.91,4.05,4.01,0.04,1.0,14849.25,5910.8486
000419.SZ,20080924,3.59,3.65,3.42,3.65,3.59,0.06,1.67,18383.71,6509.2406
000420.SZ,20080924,2.75,2.84,2.73,2.84,2.81,0.03,1.07,28200.28,7883.8529
000421.SZ,20080924,3.4,3.49,3.32,3.49,3.43,0.06,1.75,11248.18,3807.9798
000422.SZ,20080924,12.47,12.86,12.08,12.75,12.8,-0.05,-0.39,63189.63,78602.2
000423.SZ,20080924,13.7,14.07,13.56,14.05,14.05,0.0,0.0,25222.56,34871.2126
000425.SZ,20080924,13.35,13.99,13.2,13.99,13.95,0.04,0.29,21589.45,29528.2763
000426.SZ,20080924,4.3,4.54,4.26,4.49,4.39,0.1,2.28,25182.26,11183.5035
000428.SZ,20080924,6.8,7.35,6.72,7.35,6.86,0.49,7.14,33294.68,23727.9616
000429.SZ,20080924,4.04,4.12,4.02,4.12,4.09,0.03,0.73,17894.54,7278.4433
000430.SZ,20080924,3.83,4.05,3.82,4.05,4.02,0.03,0.75,7207.43,2795.9353
000488.SZ,20080924,6.7,6.94,6.58,6.93,7.02,-0.09,-1.28,174168.57,117277.714
000501.SZ,20080924,5.28,5.7,5.21,5.69,5.59,0.1,1.79,35056.38,19227.4477
000502.SZ,20080924,6.4,6.66,6.13,6.65,6.41,0.24,3.74,39590.8,25447.3776
