ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090427,15.15,15.45,15.01,15.15,15.33,-0.18,-1.17,206665.02,314098.8091
000002.SZ,20090427,8.08,8.16,7.96,8.0,8.08,-0.08,-0.99,1008374.4,809949.7567
000004.SZ,20090427,6.04,6.1,5.78,5.82,6.03,-0.21,-3.48,11691.88,6844.619
000005.SZ,20090427,3.55,3.55,3.36,3.38,3.55,-0.17,-4.79,143169.59,49182.3892
000006.SZ,20090427,8.81,9.03,8.61,8.87,9.0,-0.13,-1.44,116688.7,102971.023
000007.SZ,20090427,4.83,4.87,4.56,4.56,4.8,-0.24,-5.0,52363.74,24221.5418
000008.SZ,20090427,6.87,6.87,6.52,6.52,6.86,-0.34,-4.96,11490.64,7555.3206
000009.SZ,20090427,9.2,9.2,8.63,8.85,9.27,-0.42,-4.53,179546.62,159733.7033
000010.SZ,20090427,9.83,9.85,9.17,9.17,9.65,-0.48,-4.97,37144.48,34367.0027
000011.SZ,20090427,9.24,9.24,8.51,8.51,8.96,-0.45,-5.02,43241.35,37323.1353
000012.SZ,20090427,17.78,18.59,17.6,18.0,18.0,0.0,0.0,138860.33,250550.6397
000014.SZ,20090427,12.85,13.1,12.26,12.39,13.62,-1.23,-9.03,109228.11,136738.9297
000016.SZ,20090427,5.26,5.27,5.0,5.07,5.27,-0.2,-3.8,177794.36,90865.7666
000018.SZ,20090427,6.15,6.15,5.8,5.8,6.11,-0.31,-5.07,7547.49,4424.423
000019.SZ,20090427,8.04,8.2,7.51,7.6,7.92,-0.32,-4.04,44589.7,35187.941
000020.SZ,20090427,4.86,5.04,4.77,5.04,4.8,0.24,5.0,84850.36,42041.1107
000021.SZ,20090427,8.23,8.27,7.88,7.9,8.23,-0.33,-4.01,60729.57,48951.924
000022.SZ,20090427,12.37,12.43,11.81,11.95,12.4,-0.45,-3.63,29956.74,35989.4337
000023.SZ,20090427,6.44,6.49,6.11,6.18,6.49,-0.31,-4.78,27305.61,17010.1544
