ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20040915,7.49,8.22,7.31,8.08,7.56,0.52,6.88,17338.54,13878.0041
000056.SZ,20040915,5.5,6.1,5.5,5.88,5.58,0.3,5.38,21336.24,12532.9872
000058.SZ,20040915,5.62,6.06,5.62,5.96,5.61,0.35,6.24,8015.31,4739.6816
000059.SZ,20040915,4.6,4.75,4.55,4.56,4.43,0.13,2.93,20962.82,9762.9208
000060.SZ,20040915,5.75,6.18,5.74,6.09,5.73,0.36,6.28,25541.52,15391.7158
000061.SZ,20040915,4.8,5.2,4.71,5.04,4.78,0.26,5.44,113747.16,56672.7702
000062.SZ,20040915,6.3,6.73,6.24,6.6,6.23,0.37,5.94,13408.71,8809.2313
000063.SZ,20040915,22.22,23.16,22.2,23.1,22.19,0.91,4.1,41083.83,94058.3023
000065.SZ,20040915,6.0,6.33,5.89,6.25,5.93,0.32,5.4,6420.46,3998.9655
000066.SZ,20040915,9.0,9.83,8.99,9.61,8.94,0.67,7.49,65199.67,61765.6459
000068.SZ,20040915,7.8,8.45,7.8,8.34,7.8,0.54,6.92,24612.77,20303.6849
000069.SZ,20040915,6.4,6.79,6.31,6.59,6.4,0.19,2.97,49064.61,32250.5398
000078.SZ,20040915,5.18,5.58,5.16,5.47,5.16,0.31,6.01,33873.32,18424.4864
000088.SZ,20040915,9.2,9.8,9.18,9.64,9.19,0.45,4.9,26817.68,25566.0399
000089.SZ,20040915,9.8,10.24,9.8,10.11,9.82,0.29,2.95,62026.86,62252.7686
000090.SZ,20040915,6.11,6.54,6.11,6.36,6.0,0.36,6.0,11638.11,7387.7937
000096.SZ,20040915,6.12,6.59,6.1,6.49,6.12,0.37,6.05,13207.44,8486.5342
000099.SZ,20040915,4.1,4.5,4.1,4.4,4.1,0.3,7.32,25989.9,11374.5238
000100.SZ,20040915,4.42,4.77,4.42,4.68,4.42,0.26,5.88,281337.81,130569.2593
000150.SZ,20040915,3.62,3.77,3.6,3.77,3.59,0.18,5.01,9616.95,3599.2383
000151.SZ,20040915,4.54,4.82,4.5,4.74,4.52,0.22,4.87,16254.44,7675.8458
000155.SZ,20040915,3.92,4.2,3.9,4.13,3.95,0.18,4.56,19938.15,8203.4244
000156.SZ,20040915,5.29,5.73,5.19,5.57,5.29,0.28,5.29,22760.1,12524.8816
000157.SZ,20040915,7.8,8.28,7.75,8.16,7.77,0.39,5.02,41502.14,33640.7297
000158.SZ,20040915,4.43,4.75,4.4,4.62,4.46,0.16,3.59,26352.34,12139.4719
000159.SZ,20040915,5.3,5.79,5.28,5.55,5.32,0.23,4.32,8216.22,4549.7095
000400.SZ,20040915,8.92,9.44,8.92,9.36,8.9,0.46,5.17,15371.42,14306.085
000401.SZ,20040915,4.04,4.36,4.04,4.31,4.04,0.27,6.68,70188.04,29759.8365
000402.SZ,20040915,8.25,8.69,8.25,8.54,8.2,0.34,4.15,26134.19,22024.6161
000403.SZ,20040915,5.25,5.7,5.25,5.53,5.25,0.28,5.33,11210.35,6132.7425
000404.SZ,20040915,3.8,4.16,3.76,3.99,3.83,0.16,4.18,34593.58,13784.9382
000406.SZ,20040915,6.51,6.95,6.49,6.79,6.5,0.29,4.46,33309.79,22541.2948
000407.SZ,20040915,3.7,3.97,3.7,3.92,3.7,0.22,5.95,22327.66,8681.9929
000408.SZ,20040915,5.45,5.8,5.38,5.57,5.46,0.11,2.01,27414.94,15290.8245
000410.SZ,20040915,6.3,6.73,6.23,6.63,6.25,0.38,6.08,36859.65,24271.0395
000411.SZ,20040915,3.7,3.89,3.7,3.89,3.7,0.19,5.14,1591.48,613.1883
000413.SZ,20040915,4.82,5.22,4.74,5.12,4.81,0.31,6.44,13745.29,6962.1453
000415.SZ,20040915,4.41,4.83,4.4,4.69,4.47,0.22,4.92,23571.28,10906.1095
000416.SZ,20040915,6.49,7.17,6.46,7.17,6.52,0.65,9.97,47756.0,33216.6821
000417.SZ,20040915,4.3,4.6,4.27,4.49,4.3,0.19,4.42,12762.87,5718.4858
000418.SZ,20040915,4.79,5.21,4.79,5.07,4.79,0.28,5.85,6716.77,3382.3373
000419.SZ,20040915,4.81,5.12,4.8,5.04,4.82,0.22,4.56,6644.22,3322.6365
000420.SZ,20040915,4.98,5.25,4.93,5.1,4.98,0.12,2.41,37347.41,19090.366
000421.SZ,20040915,3.76,4.08,3.76,4.07,3.8,0.27,7.11,19909.26,7945.4964
000422.SZ,20040915,7.45,7.95,7.45,7.82,7.53,0.29,3.85,9520.08,7425.2712
000423.SZ,20040915,7.2,7.46,7.2,7.34,7.2,0.14,1.94,51456.24,37843.8953
000425.SZ,20040915,5.67,6.03,5.67,5.88,5.6,0.28,5.0,23113.29,13640.9829
000426.SZ,20040915,4.87,5.24,4.87,5.15,4.88,0.27,5.53,7254.7,3713.3583
000428.SZ,20040915,6.65,7.1,6.65,6.98,6.65,0.33,4.96,7947.43,5455.287
000429.SZ,20040915,4.75,4.85,4.66,4.74,4.65,0.09,1.94,20118.2,9555.4361
000430.SZ,20040915,4.95,5.32,4.91,5.23,5.0,0.23,4.6,19231.65,9996.0851
000488.SZ,20040915,9.5,9.95,9.31,9.81,9.43,0.38,4.03,21787.94,21314.7429
000498.SZ,20040915,5.36,5.7,5.25,5.48,5.35,0.13,2.43,65810.79,36051.6395
000501.SZ,20040915,3.85,3.85,3.85,3.85,3.5,0.35,10.0,15134.16,5826.6516
000502.SZ,20040915,6.2,6.82,6.15,6.82,6.2,0.62,10.0,4018.11,2689.4694
000503.SZ,20040915,8.83,9.56,8.8,9.56,8.69,0.87,10.01,168663.39,158986.1842
000504.SZ,20040915,5.98,6.4,5.96,6.3,5.95,0.35,5.88,15828.34,9905.0244
000505.SZ,20040915,2.47,2.59,2.44,2.59,2.47,0.12,4.86,12842.11,3273.5663
000506.SZ,20040915,3.9,4.23,3.78,4.04,3.88,0.16,4.12,118262.25,48033.5358
000507.SZ,20040915,5.4,5.76,5.32,5.55,5.39,0.16,2.97,31007.57,17259.6352
000509.SZ,20040915,3.74,4.01,3.74,4.0,3.74,0.26,6.95,32970.74,12939.2582
000510.SZ,20040915,3.91,4.16,3.88,4.05,3.91,0.14,3.58,130238.33,52737.9487
000511.SZ,20040915,4.78,5.08,4.74,4.99,4.76,0.23,4.83,35441.43,17566.4762
000513.SZ,20040915,6.46,6.93,6.41,6.75,6.45,0.3,4.65,20074.26,13555.7727
000514.SZ,20040915,5.13,5.55,5.1,5.49,5.13,0.36,7.02,9196.29,4946.6819
000515.SZ,20040915,7.48,7.78,7.48,7.76,7.51,0.25,3.33,19633.98,15133.1766
000516.SZ,20040915,6.83,7.25,6.8,7.14,6.85,0.29,4.23,3034.8,2154.6398
000517.SZ,20040915,5.25,5.74,5.24,5.65,5.22,0.43,8.24,31784.68,17733.9322
000518.SZ,20040915,2.5,2.74,2.49,2.74,2.49,0.25,10.04,1210780.36,324470.7045
000519.SZ,20040915,6.15,6.37,6.0,6.24,6.01,0.23,3.83,6065.83,3770.9852
000521.SZ,20040915,3.89,4.11,3.85,4.1,3.88,0.22,5.67,23714.11,9566.2964
000522.SZ,20040915,4.67,4.97,4.63,4.9,4.67,0.23,4.93,18196.68,8843.0789
000523.SZ,20040915,3.82,4.1,3.81,4.05,3.86,0.19,4.92,15550.29,6236.0257
000524.SZ,20040915,3.91,4.18,3.91,4.08,3.91,0.17,4.35,15453.62,6290.8046
000525.SZ,20040915,5.46,5.82,5.46,5.7,5.46,0.24,4.4,35090.9,19864.7351
000526.SZ,20040915,4.81,5.18,4.81,5.06,4.81,0.25,5.2,4048.9,2042.5395
000527.SZ,20040915,8.14,8.78,8.05,8.45,8.14,0.31,3.81,22095.2,18636.73
000528.SZ,20040915,7.83,8.38,7.78,8.26,7.81,0.45,5.76,34349.59,28128.1572
000529.SZ,20040915,3.07,3.23,3.06,3.18,3.08,0.1,3.25,29588.76,9343.3676
000530.SZ,20040915,5.0,5.35,5.0,5.24,5.04,0.2,3.97,10689.51,5576.0523
000531.SZ,20040915,7.49,7.95,7.46,7.86,7.43,0.43,5.79,6880.12,5358.7891
000532.SZ,20040915,4.84,5.32,4.84,5.23,4.84,0.39,8.06,37902.21,19623.3786
000533.SZ,20040915,4.07,4.36,4.01,4.3,4.08,0.22,5.39,18656.3,7936.4193
000534.SZ,20040915,4.31,4.64,4.3,4.54,4.33,0.21,4.85,9316.52,4212.7708
000535.SZ,20040915,1.7,1.79,1.67,1.77,1.7,0.07,4.12,33481.5,5862.8609
000536.SZ,20040915,3.4,3.59,3.4,3.58,3.42,0.16,4.68,4450.0,1576.7894
000537.SZ,20040915,5.89,5.98,5.8,5.81,5.89,-0.08,-1.36,32882.9,19255.9228
000538.SZ,20040915,13.99,14.31,13.76,14.15,13.75,0.4,2.91,3258.35,4562.4975
000539.SZ,20040915,6.8,7.13,6.79,7.04,6.78,0.26,3.83,32230.95,22620.3005
000540.SZ,20040915,3.82,4.19,3.82,4.19,3.81,0.38,9.97,81968.01,33764.7737
000541.SZ,20040915,14.2,14.8,14.2,14.35,14.15,0.2,1.41,9902.14,14378.3657
000543.SZ,20040915,5.28,5.59,5.21,5.53,5.24,0.29,5.53,15532.14,8527.2793
000544.SZ,20040915,4.06,4.37,4.03,4.26,4.06,0.2,4.93,22777.75,9647.8474
000545.SZ,20040915,4.38,4.68,4.35,4.68,4.25,0.43,10.12,42405.56,19409.8411
000546.SZ,20040915,4.07,4.21,4.07,4.2,4.05,0.15,3.7,4541.5,1891.298
000547.SZ,20040915,4.77,5.11,4.76,5.01,4.79,0.22,4.59,10198.76,5100.168
000548.SZ,20040915,3.89,4.16,3.85,4.07,3.85,0.22,5.71,15445.42,6244.57
000549.SZ,20040915,3.48,3.8,3.47,3.67,3.51,0.16,4.56,314321.67,115299.3416
000550.SZ,20040915,5.87,6.45,5.8,6.27,5.87,0.4,6.81,61017.22,38023.0144
000551.SZ,20040915,4.85,5.11,4.81,5.07,4.81,0.26,5.41,6412.41,3225.8691
000552.SZ,20040915,2.8,2.95,2.74,2.93,2.81,0.12,4.27,42139.64,12097.408
000553.SZ,20040915,4.04,4.27,3.98,4.19,3.99,0.2,5.01,19742.24,8239.4631
000554.SZ,20040915,10.74,10.9,10.73,10.88,10.73,0.15,1.4,17183.77,18578.3517
000555.SZ,20040915,17.92,18.2,17.28,17.6,17.99,-0.39,-2.17,78.0,138.151
000557.SZ,20040915,1.67,1.75,1.64,1.75,1.67,0.08,4.79,105732.25,18190.1879
000558.SZ,20040915,4.78,5.15,4.73,4.92,4.83,0.09,1.86,34161.1,16931.272
000559.SZ,20040915,8.32,8.66,8.32,8.53,8.31,0.22,2.65,16315.68,13853.4456
000560.SZ,20040915,3.87,4.06,3.84,4.06,3.87,0.19,4.91,15161.23,6069.867
000562.SZ,20040915,5.87,6.45,5.85,6.09,5.97,0.12,2.01,165698.44,101692.6368
000563.SZ,20040915,4.15,4.5,4.12,4.33,4.21,0.12,2.85,65627.55,28452.8513
000564.SZ,20040915,4.25,4.6,4.24,4.5,4.26,0.24,5.63,34951.83,15606.322
000565.SZ,20040915,4.08,4.5,4.06,4.37,4.09,0.28,6.85,22208.6,9750.7449
000566.SZ,20040915,4.68,4.87,4.66,4.76,4.67,0.09,1.93,4948.16,2361.2745
000567.SZ,20040915,3.63,3.81,3.56,3.78,3.63,0.15,4.13,1684.0,629.34
000568.SZ,20040915,3.79,4.0,3.77,3.95,3.79,0.16,4.22,32825.67,12911.0632
000569.SZ,20040915,3.25,3.45,3.22,3.4,3.25,0.15,4.62,13687.88,4621.7444
000570.SZ,20040915,4.43,4.69,4.36,4.59,4.39,0.2,4.56,11727.27,5373.5847
000571.SZ,20040915,3.2,3.49,3.18,3.37,3.18,0.19,5.97,41115.81,13809.2287
000572.SZ,20040915,5.48,5.78,5.48,5.78,5.5,0.28,5.09,5878.16,3378.4713
000573.SZ,20040915,3.48,3.68,3.48,3.6,3.48,0.12,3.45,16819.32,6069.6035
000576.SZ,20040915,3.66,3.95,3.63,3.84,3.66,0.18,4.92,18042.01,6892.0068
000578.SZ,20040915,5.55,6.05,5.46,5.9,5.5,0.4,7.27,13678.02,8059.8002
000581.SZ,20040915,8.57,9.2,8.57,9.0,8.55,0.45,5.26,25718.41,22934.4422
000582.SZ,20040915,4.63,4.95,4.56,4.86,4.59,0.27,5.88,7079.61,3410.0953
000583.SZ,20040915,2.33,2.44,2.31,2.44,2.32,0.12,5.17,70429.36,17023.3176
000584.SZ,20040915,4.87,5.18,4.76,5.09,4.89,0.2,4.09,4773.71,2399.7886
000585.SZ,20040915,2.96,3.1,2.95,3.08,2.95,0.13,4.41,25569.48,7837.3115
000586.SZ,20040915,5.27,5.68,5.18,5.59,5.22,0.37,7.09,8755.41,4837.9712
000587.SZ,20040915,2.17,2.3,2.17,2.3,2.19,0.11,5.02,13798.09,3139.8805
000589.SZ,20040915,3.9,4.25,3.9,4.14,3.95,0.19,4.81,17227.78,7095.8705
000590.SZ,20040915,4.01,4.35,4.0,4.35,3.95,0.4,10.13,50456.07,21350.31
000591.SZ,20040915,6.0,6.49,6.0,6.34,6.0,0.34,5.67,9087.03,5730.6657
000592.SZ,20040915,2.04,2.13,1.99,2.11,2.03,0.08,3.94,19249.27,4030.62
000593.SZ,20040915,4.15,4.45,4.11,4.38,4.17,0.21,5.04,11475.23,4973.5982
000594.SZ,20040915,3.68,3.84,3.66,3.8,3.67,0.13,3.54,22869.41,8650.5916
000595.SZ,20040915,4.13,4.4,4.1,4.34,4.11,0.23,5.6,17528.13,7534.188
000596.SZ,20040915,6.99,7.39,6.91,7.31,6.95,0.36,5.18,2815.83,2042.7107
000597.SZ,20040915,4.73,5.15,4.73,5.03,4.74,0.29,6.12,22664.98,11325.6495
000598.SZ,20040915,4.21,4.44,4.21,4.41,4.2,0.21,5.0,13301.42,5809.0476
000599.SZ,20040915,4.6,5.01,4.58,4.91,4.59,0.32,6.97,19021.84,9285.0347
000600.SZ,20040915,7.86,8.7,7.86,8.48,7.93,0.55,6.94,8316.55,6966.6657
000601.SZ,20040915,6.0,6.32,6.0,6.24,6.0,0.24,4.0,28619.56,17810.1358
000602.SZ,20040915,6.03,6.44,5.84,6.33,6.02,0.31,5.15,1888.89,1182.0153
000603.SZ,20040915,4.45,4.67,4.45,4.67,4.45,0.22,4.94,2581.01,1197.0599
000605.SZ,20040915,7.38,7.79,7.38,7.7,7.3,0.4,5.48,2982.75,2285.4471
000606.SZ,20040915,4.89,5.25,4.83,5.14,4.89,0.25,5.11,20134.89,10302.0844
000607.SZ,20040915,3.96,4.23,3.91,4.17,3.96,0.21,5.3,66210.97,27496.7511
000608.SZ,20040915,6.44,7.08,6.4,6.76,6.44,0.32,4.97,8085.79,5522.1423
000609.SZ,20040915,6.71,7.23,6.61,7.03,6.7,0.33,4.93,2003.25,1397.7752
000610.SZ,20040915,5.0,5.33,4.95,5.24,5.02,0.22,4.38,8990.44,4687.2103
000611.SZ,20040915,5.03,5.44,5.0,5.26,5.03,0.23,4.57,11636.49,6095.7745
000612.SZ,20040915,4.75,5.18,4.75,5.03,4.74,0.29,6.12,31837.05,15990.6202
000613.SZ,20040915,2.3,2.43,2.27,2.41,2.31,0.1,4.33,16134.0,3859.9383
000615.SZ,20040915,5.54,5.88,5.54,5.71,5.56,0.15,2.7,6707.25,3854.265
000616.SZ,20040915,6.2,6.76,6.12,6.49,6.18,0.31,5.02,100817.1,65327.0362
000617.SZ,20040915,14.08,15.3,14.08,15.16,14.49,0.67,4.62,3179.81,4759.89
000618.SZ,20040915,4.71,4.95,4.68,4.95,4.71,0.24,5.1,45054.77,22110.3101
000619.SZ,20040915,6.09,6.39,5.99,6.39,6.09,0.3,4.93,131638.26,81202.1832
000620.SZ,20040915,2.91,3.06,2.9,3.02,2.91,0.11,3.78,30387.76,9152.352
000622.SZ,20040915,3.86,4.15,3.82,4.05,3.86,0.19,4.92,20704.59,8346.7888
000623.SZ,20040915,5.85,6.2,5.85,6.08,5.85,0.23,3.93,75261.69,45620.239
000625.SZ,20040915,7.21,7.61,7.1,7.5,7.16,0.34,4.75,108204.64,80486.3681
000626.SZ,20040915,10.5,11.64,10.4,11.6,10.58,1.02,9.64,4081.69,4541.7587
000627.SZ,20040915,3.58,3.83,3.56,3.75,3.56,0.19,5.34,57708.52,21471.9416
000628.SZ,20040915,4.38,4.75,4.34,4.67,4.35,0.32,7.36,22555.22,10368.9804
000629.SZ,20040915,5.93,6.25,5.9,6.15,5.91,0.24,4.06,100310.75,61325.6735
000630.SZ,20040915,8.75,9.26,8.7,9.12,8.74,0.38,4.35,23718.89,21473.042
000631.SZ,20040915,4.04,4.35,4.01,4.28,4.02,0.26,6.47,26594.41,11263.5296
000632.SZ,20040915,8.58,8.8,8.55,8.78,8.58,0.2,2.33,21837.0,18984.516
000633.SZ,20040915,3.91,4.23,3.89,4.09,3.89,0.2,5.14,254767.27,104016.3632
000635.SZ,20040915,8.53,8.92,8.53,8.85,8.52,0.33,3.87,14326.52,12508.1782
000636.SZ,20040915,5.99,6.44,5.9,6.3,5.92,0.38,6.42,28180.34,17640.5036
000637.SZ,20040915,9.0,9.18,9.0,9.17,8.99,0.18,2.0,2888.56,2626.3401
000639.SZ,20040915,16.7,16.84,16.61,16.75,16.7,0.05,0.3,1212.0,2026.19
000650.SZ,20040915,4.24,4.63,4.17,4.33,4.26,0.07,1.64,45110.32,19756.3411
000651.SZ,20040915,10.43,10.88,10.39,10.65,10.43,0.22,2.11,19172.72,20439.1112
000652.SZ,20040915,4.67,4.9,4.64,4.86,4.68,0.18,3.85,4724.72,2264.4663
000655.SZ,20040915,3.2,3.52,3.16,3.37,3.2,0.17,5.31,48278.2,16367.9261
000656.SZ,20040915,3.47,3.62,3.45,3.62,3.45,0.17,4.93,6632.57,2374.2272
000657.SZ,20040915,5.02,5.36,5.0,5.26,5.02,0.24,4.78,6362.39,3330.7035
000659.SZ,20040915,4.5,4.75,4.47,4.64,4.48,0.16,3.57,81037.96,37635.3999
000661.SZ,20040915,4.48,4.79,4.47,4.69,4.47,0.22,4.92,14623.47,6838.9772
000662.SZ,20040915,8.78,9.5,8.67,9.26,8.81,0.45,5.11,7082.29,6395.1672
000663.SZ,20040915,4.57,4.88,4.53,4.72,4.55,0.17,3.74,5848.59,2769.7093
000665.SZ,20040915,4.37,4.79,4.37,4.65,4.42,0.23,5.2,8344.95,3868.2458
000666.SZ,20040915,5.3,5.61,5.23,5.4,5.3,0.1,1.89,84946.8,46162.9785
000667.SZ,20040915,4.96,5.33,4.9,5.15,4.95,0.2,4.04,12807.97,6574.2708
000668.SZ,20040915,9.99,10.4,9.99,10.23,9.97,0.26,2.61,3177.25,3242.1118
000669.SZ,20040915,7.0,7.5,7.0,7.37,6.99,0.38,5.44,3584.75,2640.5383
000670.SZ,20040915,4.96,5.27,4.91,5.16,4.95,0.21,4.24,24372.15,12559.7501
000671.SZ,20040915,6.57,6.99,6.54,6.92,6.53,0.39,5.97,1491.95,1020.235
000672.SZ,20040915,4.11,4.25,4.11,4.25,3.86,0.39,10.1,12472.57,5279.2086
000673.SZ,20040915,4.48,4.87,4.43,4.71,4.43,0.28,6.32,8880.61,4174.9004
000676.SZ,20040915,18.6,18.78,18.45,18.75,18.6,0.15,0.81,1407.47,2626.0647
000677.SZ,20040915,8.45,9.13,8.35,8.95,8.38,0.57,6.8,28899.7,25423.7696
000678.SZ,20040915,3.46,3.65,3.45,3.62,3.48,0.14,4.02,28861.51,10354.1837
000679.SZ,20040915,3.83,4.12,3.81,4.01,3.81,0.2,5.25,17958.77,7184.9551
000680.SZ,20040915,6.56,6.99,6.5,6.91,6.54,0.37,5.66,113365.38,77313.0506
000681.SZ,20040915,4.12,4.52,4.04,4.52,4.11,0.41,9.98,24063.35,10416.9066
000682.SZ,20040915,3.55,3.85,3.53,3.76,3.55,0.21,5.92,81402.68,30297.4912
000683.SZ,20040915,3.27,3.53,3.26,3.43,3.27,0.16,4.89,21752.05,7511.5063
000685.SZ,20040915,4.72,5.18,4.66,4.9,4.72,0.18,3.81,81000.26,40032.4556
000686.SZ,20040915,12.74,12.8,12.6,12.71,12.74,-0.03,-0.24,2277.0,2899.1018
000687.SZ,20040915,4.4,4.65,4.34,4.54,4.38,0.16,3.65,18322.48,8270.633
000688.SZ,20040915,5.15,5.65,5.15,5.52,5.14,0.38,7.39,56313.4,30863.4583
000690.SZ,20040915,5.25,5.58,5.18,5.43,5.22,0.21,4.02,8018.44,4354.4893
000691.SZ,20040915,2.33,2.43,2.31,2.43,2.31,0.12,5.19,34127.76,8241.8686
000692.SZ,20040915,4.56,4.84,4.4,4.72,4.5,0.22,4.89,15091.41,7103.9489
000693.SZ,20040915,9.5,10.47,9.45,10.47,9.52,0.95,9.98,41843.1,42982.3907
000697.SZ,20040915,5.09,5.43,5.01,5.34,5.04,0.3,5.95,17362.79,9171.9421
000698.SZ,20040915,5.04,5.34,5.02,5.21,5.02,0.19,3.78,17429.22,9062.1095
000699.SZ,20040915,2.29,2.42,2.27,2.42,2.3,0.12,5.22,34460.54,8247.0546
000700.SZ,20040915,4.4,4.7,4.31,4.6,4.35,0.25,5.75,21387.76,9748.3961
000701.SZ,20040915,7.17,7.65,7.17,7.59,7.16,0.43,6.01,18025.34,13551.4815
000702.SZ,20040915,4.29,4.58,4.26,4.48,4.24,0.24,5.66,50326.01,22435.6999
000703.SZ,20040915,5.04,5.4,5.0,5.28,5.03,0.25,4.97,10499.1,5519.0846
000705.SZ,20040915,4.28,4.62,4.28,4.52,4.32,0.2,4.63,12012.28,5403.938
000707.SZ,20040915,4.08,4.37,4.05,4.23,4.08,0.15,3.68,18505.31,7859.5775
000708.SZ,20040915,5.37,5.8,5.32,5.66,5.37,0.29,5.4,41775.14,23577.5203
000709.SZ,20040915,4.26,4.44,4.22,4.36,4.25,0.11,2.59,50724.75,22126.6315
000710.SZ,20040915,3.25,3.41,3.23,3.39,3.25,0.14,4.31,6249.28,2116.6103
000711.SZ,20040915,5.7,6.09,5.61,5.93,5.64,0.29,5.14,4526.37,2681.1859
000712.SZ,20040915,5.18,5.45,5.1,5.37,5.18,0.19,3.67,6590.85,3534.0795
000713.SZ,20040915,4.95,5.19,4.82,5.05,4.9,0.15,3.06,42237.23,21234.1726
000715.SZ,20040915,5.8,6.17,5.8,6.05,5.84,0.21,3.6,9100.2,5515.5488
000716.SZ,20040915,4.25,4.62,4.18,4.48,4.24,0.24,5.66,22057.57,9890.0512
000717.SZ,20040915,8.28,8.77,8.25,8.63,8.23,0.4,4.86,87713.18,75244.8232
000718.SZ,20040915,1.73,1.82,1.7,1.78,1.73,0.05,2.89,44384.96,7890.5384
000719.SZ,20040915,4.43,4.71,4.35,4.68,4.43,0.25,5.64,5469.18,2534.1029
000720.SZ,20040915,7.5,8.28,7.44,8.28,7.53,0.75,9.96,40797.19,32369.8243
000721.SZ,20040915,4.41,4.75,4.39,4.66,4.4,0.26,5.91,26286.7,12059.3341
000722.SZ,20040915,5.23,5.44,5.18,5.42,5.21,0.21,4.03,62211.38,33234.1047
000723.SZ,20040915,8.91,9.25,8.8,9.17,8.87,0.3,3.38,8913.9,8121.5369
000725.SZ,20040915,8.08,8.85,8.08,8.68,8.08,0.6,7.43,73428.73,62944.5921
000726.SZ,20040915,10.1,10.62,10.02,10.42,9.99,0.43,4.3,19837.54,20618.1581
000727.SZ,20040915,5.08,5.51,5.07,5.4,5.07,0.33,6.51,37783.5,20266.0057
