ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000573.SZ,20080204,6.39,6.86,6.38,6.79,6.25,0.54,8.64,99128.75,66625.2628
000576.SZ,20080204,6.2,6.47,6.0,6.46,5.88,0.58,9.86,56084.14,35203.7961
000581.SZ,20080204,21.1,22.35,21.1,22.28,20.48,1.8,8.79,25709.08,56355.2491
000582.SZ,20080204,13.58,14.35,13.4,14.19,13.29,0.9,6.77,6746.35,9365.9461
000584.SZ,20080204,17.26,18.48,17.26,18.48,16.8,1.68,10.0,37486.27,67735.2485
000585.SZ,20080204,5.16,5.5,5.11,5.48,5.0,0.48,9.6,62435.95,33185.5382
000586.SZ,20080204,10.64,11.39,10.64,11.39,10.35,1.04,10.05,25135.86,27862.2564
000587.SZ,20080204,8.7,9.14,8.65,9.12,8.71,0.41,4.71,22776.9,20513.3426
000589.SZ,20080204,10.8,11.42,10.58,11.42,10.38,1.04,10.02,123822.04,137468.2229
000590.SZ,20080204,9.2,9.88,9.2,9.88,8.98,0.9,10.02,22417.56,21724.0752
000591.SZ,20080204,12.22,13.0,12.0,12.72,11.97,0.75,6.27,21483.22,27167.8829
000593.SZ,20080204,6.66,7.2,6.66,7.2,6.55,0.65,9.92,18758.48,13131.1591
000594.SZ,20080204,8.3,8.78,8.06,8.78,7.98,0.8,10.03,127211.4,107653.4948
000595.SZ,20080204,8.43,9.05,8.43,9.0,8.28,0.72,8.7,24595.67,21582.2236
000596.SZ,20080204,18.8,20.39,18.8,20.39,18.54,1.85,9.98,9436.35,18788.1145
000597.SZ,20080204,14.66,14.76,13.81,14.76,13.42,1.34,9.99,19738.06,28450.6954
000598.SZ,20080204,14.38,14.96,14.16,14.96,13.6,1.36,10.0,55673.9,81990.4392
000599.SZ,20080204,8.7,9.24,8.54,9.24,8.4,0.84,10.0,211324.21,189991.9052
000600.SZ,20080204,14.97,16.28,14.28,16.05,15.0,1.05,7.0,87277.46,135012.2073
000601.SZ,20080204,6.3,6.73,6.3,6.7,6.21,0.49,7.89,72808.92,47667.7417
000603.SZ,20080204,7.6,7.8,7.48,7.8,7.43,0.37,4.98,33646.42,26191.7586
000605.SZ,20080204,21.37,23.24,21.37,21.4,22.49,-1.09,-4.85,49770.56,107775.0533
000606.SZ,20080204,7.61,8.1,7.6,8.08,7.4,0.68,9.19,21140.6,16585.9064
000607.SZ,20080204,5.69,6.08,5.69,6.01,5.56,0.45,8.09,46637.82,27556.1813
000609.SZ,20080204,48.87,53.46,48.87,53.46,48.6,4.86,10.0,44223.2,231152.5385
000610.SZ,20080204,7.99,8.38,7.95,8.38,7.74,0.64,8.27,16638.01,13673.7557
000611.SZ,20080204,7.85,8.41,7.85,8.39,7.69,0.7,9.1,18857.02,15408.9435
000612.SZ,20080204,41.8,43.89,41.1,43.89,39.9,3.99,10.0,65851.64,285860.652
000613.SZ,20080204,7.81,8.09,7.77,8.09,7.7,0.39,5.06,13922.18,11179.4402
000615.SZ,20080204,8.81,9.42,8.7,9.42,8.56,0.86,10.05,25880.15,23673.4401
000616.SZ,20080204,18.3,19.03,18.1,19.0,17.68,1.32,7.47,33845.41,63433.6481
000617.SZ,20080204,27.28,29.25,26.98,29.0,26.61,2.39,8.98,37391.39,104886.4472
000619.SZ,20080204,9.65,10.21,9.65,10.19,9.49,0.7,7.38,22014.15,22106.1289
000623.SZ,20080204,56.38,59.61,55.1,59.53,54.55,4.98,9.13,115963.91,671021.0006
000625.SZ,20080204,14.8,15.87,14.75,15.84,14.5,1.34,9.24,83465.96,128685.9955
000626.SZ,20080204,8.18,8.8,8.18,8.8,8.09,0.71,8.78,12289.39,10518.5744
000627.SZ,20080204,10.72,11.35,10.72,11.35,10.32,1.03,9.98,89297.25,100000.5596
000629.SZ,20080204,11.02,11.89,11.02,11.88,10.85,1.03,9.49,235226.85,272710.2185
000630.SZ,20080204,20.07,21.27,19.83,21.27,19.34,1.93,9.98,72140.93,150457.577
000632.SZ,20080204,7.5,8.05,7.38,8.05,7.33,0.72,9.82,127946.01,98677.0717
000633.SZ,20080204,12.8,13.15,12.52,13.15,12.52,0.63,5.03,16272.64,21302.6242
000635.SZ,20080204,26.01,29.0,26.01,28.52,26.38,2.14,8.11,36437.28,100509.0472
000636.SZ,20080204,11.2,11.87,10.9,11.87,10.79,1.08,10.01,99611.36,115192.518
000650.SZ,20080204,16.18,16.84,16.18,16.84,16.04,0.8,4.99,5539.02,9263.0122
000651.SZ,20080204,56.5,59.48,56.1,58.5,55.0,3.5,6.36,87103.91,499619.4029
000652.SZ,20080204,18.08,19.14,17.89,19.14,17.4,1.74,10.0,89798.92,166846.5965
000655.SZ,20080204,31.78,33.95,31.78,33.2,31.0,2.2,7.1,17841.01,58577.293
000659.SZ,20080204,10.22,10.83,10.15,10.77,9.91,0.86,8.68,42498.2,44686.4777
000661.SZ,20080204,12.15,13.06,12.15,13.06,11.87,1.19,10.03,15152.8,19202.3214
000662.SZ,20080204,11.0,11.7,10.92,11.53,10.74,0.79,7.36,50954.43,57872.9442
000663.SZ,20080204,15.6,16.68,15.6,16.49,15.31,1.18,7.71,39510.58,63927.1273
000665.SZ,20080204,8.45,9.18,8.45,9.03,8.39,0.64,7.63,9433.71,8374.4433
000666.SZ,20080204,8.78,9.37,8.78,9.35,8.6,0.75,8.72,21418.75,19509.2945
000667.SZ,20080204,14.25,14.9,13.95,14.8,13.88,0.92,6.63,67321.65,98210.2217
000676.SZ,20080204,6.31,6.63,6.28,6.59,6.11,0.48,7.86,16122.53,10456.4307
000677.SZ,20080204,21.3,22.1,20.8,22.1,20.09,2.01,10.01,32385.45,70195.388
000678.SZ,20080204,7.08,7.38,6.93,7.38,6.79,0.59,8.69,20738.42,14943.5907
000679.SZ,20080204,13.5,14.37,13.5,14.2,13.31,0.89,6.69,25893.69,36332.5159
000680.SZ,20080204,17.12,18.31,16.96,18.2,16.68,1.52,9.11,51473.85,91424.9901
000681.SZ,20080204,7.36,7.49,7.18,7.43,7.17,0.26,3.63,32735.05,24129.8786
000682.SZ,20080204,6.89,7.32,6.87,7.31,6.78,0.53,7.82,127491.83,91687.952
000683.SZ,20080204,22.56,23.98,22.42,23.7,22.0,1.7,7.73,60047.69,138939.3376
000685.SZ,20080204,24.3,25.8,24.0,25.74,23.55,2.19,9.3,21800.71,54443.5652
000687.SZ,20080204,16.0,17.27,16.0,17.27,15.7,1.57,10.0,335311.87,561560.0667
000690.SZ,20080204,21.48,22.77,21.39,22.77,20.7,2.07,10.0,72277.94,161407.2886
000692.SZ,20080204,7.86,8.17,7.82,8.17,7.78,0.39,5.01,13732.1,11115.6209
000695.SZ,20080204,9.73,10.25,9.53,10.16,9.59,0.57,5.94,49775.23,49424.8155
000697.SZ,20080204,7.18,7.6,7.18,7.56,7.06,0.5,7.08,13292.46,9956.6587
000698.SZ,20080204,12.65,13.44,12.65,13.44,12.22,1.22,9.98,71153.6,93661.6149
000700.SZ,20080204,10.08,10.68,10.07,10.53,9.78,0.75,7.67,98810.44,102839.4013
000701.SZ,20080204,9.7,10.21,9.5,10.11,9.32,0.79,8.48,54514.76,54216.3107
000702.SZ,20080204,6.29,6.71,6.2,6.66,6.15,0.51,8.29,43416.35,28161.4707
000703.SZ,20080204,9.75,10.65,9.75,10.5,9.68,0.82,8.47,21918.97,22705.9632
000705.SZ,20080204,8.78,9.4,8.78,9.35,8.66,0.69,7.97,33760.07,31094.067
000707.SZ,20080204,15.78,16.51,15.78,16.43,15.01,1.42,9.46,48923.03,79476.1841
000708.SZ,20080204,13.4,14.3,13.4,14.3,13.0,1.3,10.0,31521.69,44171.5428
000709.SZ,20080204,21.72,22.78,21.0,22.7,20.71,1.99,9.61,149263.77,331274.1797
000710.SZ,20080204,8.85,9.3,8.65,9.27,8.53,0.74,8.68,12264.28,11079.4939
000711.SZ,20080204,11.51,12.4,11.51,12.35,11.49,0.86,7.48,17219.25,20680.8054
000712.SZ,20080204,15.11,16.26,15.11,16.26,14.78,1.48,10.01,37876.69,60093.7355
000713.SZ,20080204,10.42,11.1,10.22,11.06,10.13,0.93,9.18,86826.87,93597.1102
000715.SZ,20080204,14.0,14.93,13.65,14.8,13.72,1.08,7.87,4109.75,6011.3021
000716.SZ,20080204,7.75,7.93,7.6,7.93,7.55,0.38,5.03,12678.32,9984.3694
000717.SZ,20080204,9.8,10.45,9.7,10.45,9.5,0.95,10.0,280130.88,286252.1136
000718.SZ,20080204,28.0,30.03,28.0,29.8,27.7,2.1,7.58,37386.43,109773.7211
000721.SZ,20080204,9.48,9.85,9.2,9.76,9.04,0.72,7.96,23814.46,22807.9886
000722.SZ,20080204,6.55,7.1,6.52,7.1,6.45,0.65,10.08,38105.03,26086.5922
000723.SZ,20080204,29.99,30.6,28.51,30.38,29.15,1.23,4.22,80789.53,239950.8048
000725.SZ,20080204,11.75,12.02,11.75,12.02,11.45,0.57,4.98,35863.21,42914.3569
000726.SZ,20080204,13.31,14.2,13.3,14.19,12.99,1.2,9.24,28292.88,39257.0743
000727.SZ,20080204,9.66,10.25,9.66,10.18,9.45,0.73,7.72,53911.21,54082.8582
000728.SZ,20080204,31.05,32.68,30.5,32.58,29.8,2.78,9.33,23734.37,75501.432
000729.SZ,20080204,20.88,22.06,20.75,22.06,20.05,2.01,10.02,132704.54,287108.5893
000731.SZ,20080204,27.99,28.6,27.23,28.6,26.0,2.6,10.0,99675.8,280739.4402
000733.SZ,20080204,9.25,9.79,9.2,9.77,9.0,0.77,8.56,30609.86,29147.71
000735.SZ,20080204,5.82,5.99,5.78,5.99,5.7,0.29,5.09,96945.31,57668.5812
000737.SZ,20080204,10.05,10.71,10.05,10.68,9.77,0.91,9.31,79352.88,82974.1006
000738.SZ,20080204,7.29,7.44,7.1,7.44,7.09,0.35,4.94,23167.36,17138.2101
000739.SZ,20080204,9.07,9.84,9.07,9.83,8.98,0.85,9.47,27228.77,26009.8169
000748.SZ,20080204,23.6,25.05,23.6,24.99,22.81,2.18,9.56,24438.58,60216.9691
000751.SZ,20080204,12.13,12.68,12.02,12.54,11.61,0.93,8.01,298699.53,370071.6871
000752.SZ,20080204,8.8,9.45,8.8,9.45,8.59,0.86,10.01,37546.56,34662.7415
000753.SZ,20080204,5.79,6.18,5.79,6.18,5.72,0.46,8.04,17919.21,10840.6297
000755.SZ,20080204,31.89,33.35,31.51,33.3,30.6,2.7,8.82,15484.88,50781.4625
000756.SZ,20080204,7.2,7.79,7.2,7.76,7.16,0.6,8.38,35005.36,26318.6137
000758.SZ,20080204,29.45,30.83,28.82,30.83,28.03,2.8,9.99,55471.25,166298.591
000759.SZ,20080204,16.3,17.27,16.3,17.2,16.14,1.06,6.57,20987.84,35526.9108
000760.SZ,20080204,9.3,9.92,9.3,9.92,9.06,0.86,9.49,14364.14,13830.9014
000761.SZ,20080204,13.36,14.23,13.36,14.23,12.94,1.29,9.97,21966.33,30981.2346
000762.SZ,20080204,18.28,19.67,18.28,19.67,17.88,1.79,10.01,27914.68,53627.8965
000766.SZ,20080204,6.2,6.59,6.05,6.59,5.99,0.6,10.02,87022.97,55916.4198
000767.SZ,20080204,9.9,10.45,9.8,10.4,9.54,0.86,9.01,68256.63,69370.1712
000768.SZ,20080204,35.2,37.1,35.2,37.1,34.15,2.95,8.64,96728.06,349952.4499
000778.SZ,20080204,11.3,12.01,11.3,12.01,10.98,1.03,9.38,57279.08,67567.8728
000779.SZ,20080204,7.2,7.48,7.2,7.48,7.12,0.36,5.06,10914.0,8114.5296
000780.SZ,20080204,13.6,13.81,13.5,13.81,13.15,0.66,5.02,44913.37,61843.1868
000782.SZ,20080204,6.15,6.44,6.08,6.44,5.87,0.57,9.71,88289.18,55595.2334
000783.SZ,20080204,27.0,28.42,26.7,28.41,26.33,2.08,7.9,74130.89,205843.7616
000785.SZ,20080204,7.98,8.44,7.92,8.4,7.79,0.61,7.83,23314.83,19156.4004
000786.SZ,20080204,11.78,12.52,11.76,12.52,11.38,1.14,10.02,54922.69,67329.1085
000788.SZ,20080204,7.28,7.75,7.28,7.71,7.15,0.56,7.83,28727.99,21766.2188
000789.SZ,20080204,10.8,11.35,10.8,11.3,10.5,0.8,7.62,23919.9,26580.0082
000790.SZ,20080204,18.0,19.4,18.0,19.15,17.82,1.33,7.46,6089.74,11521.1388
000791.SZ,20080204,7.93,8.45,7.78,8.45,7.68,0.77,10.03,19733.98,16199.4155
000792.SZ,20080204,89.98,94.0,88.0,94.0,88.0,6.0,6.82,38835.05,353747.2752
000793.SZ,20080204,8.9,9.32,8.8,9.29,8.56,0.73,8.53,87171.82,79183.1376
000795.SZ,20080204,7.13,7.54,7.13,7.5,6.95,0.55,7.91,18079.58,13422.0853
000796.SZ,20080204,10.1,10.89,10.1,10.89,9.9,0.99,10.0,35677.05,38007.8032
000797.SZ,20080204,9.96,10.64,9.96,10.61,9.77,0.84,8.6,30908.54,31818.9157
000798.SZ,20080204,8.23,8.91,8.23,8.89,8.1,0.79,9.75,21600.52,18692.3807
000799.SZ,20080204,23.2,24.4,22.51,24.2,23.66,0.54,2.28,36198.11,85546.5165
000800.SZ,20080204,20.25,21.24,20.21,21.24,19.31,1.93,9.99,111425.74,234852.6668
