ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000155.SZ,20071101,12.1,12.1,11.15,11.62,12.1,-0.48,-3.97,72853.83,84417.316
000157.SZ,20071101,55.0,56.0,54.05,55.0,55.65,-0.65,-1.17,20526.6,112677.258
000158.SZ,20071101,9.76,9.85,9.36,9.4,9.76,-0.36,-3.69,20194.36,19278.9569
000159.SZ,20071101,13.96,14.48,13.55,13.55,13.9,-0.35,-2.52,25422.69,35806.6358
000301.SZ,20071101,10.0,10.0,9.36,9.37,10.12,-0.75,-7.41,254820.77,247331.7992
000338.SZ,20071101,99.0,104.77,98.28,102.61,99.2,3.41,3.44,55534.18,562759.5147
000401.SZ,20071101,19.4,19.4,18.58,18.6,19.65,-1.05,-5.34,40634.88,76949.2913
000402.SZ,20071101,37.8,38.0,36.55,37.05,34.89,2.16,6.19,167842.72,625844.9571
000404.SZ,20071101,7.99,8.4,7.89,8.04,7.99,0.05,0.63,50521.59,41275.7008
000407.SZ,20071101,12.35,12.36,11.12,11.12,12.35,-1.23,-9.96,95867.6,111604.5264
000408.SZ,20071101,9.11,9.28,8.88,8.88,9.35,-0.47,-5.03,20190.37,18043.9704
000409.SZ,20071101,8.19,8.62,8.12,8.3,8.27,0.03,0.36,26840.92,22574.6119
000410.SZ,20071101,20.35,20.79,19.5,19.55,20.1,-0.55,-2.74,56220.72,112321.6063
000411.SZ,20071101,14.34,14.56,13.28,13.52,14.33,-0.81,-5.65,16181.13,22058.9731
000413.SZ,20071101,7.13,7.13,7.13,7.13,6.79,0.34,5.01,3714.12,2648.1676
000415.SZ,20071101,8.5,8.75,8.15,8.18,8.0,0.18,2.25,66447.78,56078.585
000416.SZ,20071101,11.25,11.29,10.67,10.67,11.21,-0.54,-4.82,46558.02,50858.2654
000417.SZ,20071101,9.56,9.66,9.07,9.2,9.5,-0.3,-3.16,46727.88,44010.2373
000418.SZ,20071101,17.0,17.0,16.32,16.35,16.85,-0.5,-2.97,14952.88,24694.0558
000419.SZ,20071101,18.49,18.49,17.4,17.4,18.36,-0.96,-5.23,23687.22,42300.5546
000420.SZ,20071101,11.03,11.03,10.19,10.2,11.03,-0.83,-7.52,121530.93,127501.5674
000421.SZ,20071101,10.19,10.43,9.77,9.77,10.28,-0.51,-4.96,37418.38,37704.3305
000422.SZ,20071101,18.99,18.99,18.0,18.0,18.9,-0.9,-4.76,60101.99,110324.5413
000423.SZ,20071101,25.62,27.3,24.99,26.68,25.62,1.06,4.14,107018.47,284649.4929
000425.SZ,20071101,23.58,24.38,23.03,23.9,23.8,0.1,0.42,40305.13,95946.8445
000426.SZ,20071101,9.5,10.4,9.08,10.02,9.46,0.56,5.92,128833.43,129502.0886
000428.SZ,20071101,17.6,17.6,17.0,17.03,17.68,-0.65,-3.68,24711.02,42446.3921
000429.SZ,20071101,9.44,9.44,9.03,9.04,9.32,-0.28,-3.0,40584.64,37083.3327
000430.SZ,20071101,10.92,10.92,10.52,10.92,10.4,0.52,5.0,24403.1,26496.8824
000488.SZ,20071101,14.0,14.1,13.5,13.58,13.97,-0.39,-2.79,137678.06,188847.4939
000498.SZ,20071101,7.7,7.91,7.41,7.42,7.8,-0.38,-4.87,97842.41,73609.9136
000501.SZ,20071101,14.7,14.89,14.0,14.1,14.66,-0.56,-3.82,31219.82,44666.1494
000502.SZ,20071101,16.7,17.19,15.5,16.3,16.23,0.07,0.43,50391.78,82530.705
000503.SZ,20071101,12.1,12.28,11.51,11.55,11.91,-0.36,-3.02,145558.18,174155.1118
000504.SZ,20071101,9.05,9.13,8.55,8.56,9.05,-0.49,-5.41,21523.8,18883.241
000505.SZ,20071101,15.34,16.0,15.03,15.8,15.25,0.55,3.61,88018.04,137797.2084
000507.SZ,20071101,12.66,12.68,11.87,11.87,12.59,-0.72,-5.72,51624.48,62663.6717
000509.SZ,20071101,11.31,11.31,10.88,11.31,10.77,0.54,5.01,81580.1,92158.9603
000510.SZ,20071101,7.35,7.36,7.0,7.2,7.34,-0.14,-1.91,102042.36,72698.0218
000511.SZ,20071101,10.3,10.38,9.81,9.97,10.2,-0.23,-2.25,130716.13,132046.0589
000513.SZ,20071101,35.04,35.2,33.12,33.2,35.03,-1.83,-5.22,23265.53,78920.5732
000514.SZ,20071101,16.8,18.2,15.8,17.99,16.58,1.41,8.5,131750.9,231749.2478
000516.SZ,20071101,12.58,12.58,12.0,12.0,12.54,-0.54,-4.31,9040.56,11019.1495
000518.SZ,20071101,4.9,5.1,4.7,4.93,5.2,-0.27,-5.19,232313.19,114061.7682
000519.SZ,20071101,7.93,7.94,7.38,7.39,7.91,-0.52,-6.57,24796.44,18676.0361
000520.SZ,20071101,10.45,10.74,10.1,10.48,10.5,-0.02,-0.19,131511.62,136479.1711
000521.SZ,20071101,6.72,6.78,6.35,6.36,6.72,-0.36,-5.36,22911.21,14873.815
000522.SZ,20071101,11.9,11.98,11.25,11.29,11.88,-0.59,-4.97,45811.53,52610.2493
000523.SZ,20071101,7.72,7.88,7.3,7.39,7.8,-0.41,-5.26,25080.83,18766.7827
000524.SZ,20071101,8.89,9.2,8.5,9.2,8.78,0.42,4.78,46964.5,41332.1387
000525.SZ,20071101,12.9,13.2,12.61,12.74,13.04,-0.3,-2.3,43772.95,56382.3774
000526.SZ,20071101,7.7,8.29,7.5,7.57,7.78,-0.21,-2.7,9927.66,7870.9661
000527.SZ,20071101,38.8,39.18,37.71,37.85,38.33,-0.48,-1.25,47762.82,183301.731
000528.SZ,20071101,41.0,41.2,39.55,39.59,41.11,-1.52,-3.7,13953.21,55943.9483
000530.SZ,20071101,11.7,11.8,11.45,11.46,11.68,-0.22,-1.88,29706.56,34541.3035
000531.SZ,20071101,14.01,14.33,13.9,13.91,13.92,-0.01,-0.07,23433.15,33132.87
000532.SZ,20071101,12.15,12.7,11.5,12.04,12.28,-0.24,-1.95,161621.61,195414.0958
000533.SZ,20071101,10.32,10.45,9.88,9.88,10.31,-0.43,-4.17,19872.15,19909.444
000534.SZ,20071101,15.68,17.25,15.2,17.2,15.68,1.52,9.69,227419.79,382539.6124
000537.SZ,20071101,16.6,17.3,16.01,16.6,16.61,-0.01,-0.06,100904.31,168218.4873
000538.SZ,20071101,32.0,32.0,30.49,30.5,31.85,-1.35,-4.24,21734.12,67203.8612
000539.SZ,20071101,15.51,15.84,14.5,14.75,15.49,-0.74,-4.78,100582.38,154144.9768
000540.SZ,20071101,14.5,14.8,13.69,14.12,14.42,-0.3,-2.08,20129.35,28513.2386
000541.SZ,20071101,24.38,24.57,23.01,23.1,24.25,-1.15,-4.74,53387.96,125927.4313
000543.SZ,20071101,17.2,17.2,16.0,16.01,17.26,-1.25,-7.24,109787.64,179487.5529
000544.SZ,20071101,9.6,9.6,9.0,9.0,9.6,-0.6,-6.25,27024.01,24921.0405
000546.SZ,20071101,8.84,9.02,8.25,8.37,8.83,-0.46,-5.21,52341.35,45052.8631
000547.SZ,20071101,12.1,12.27,11.62,11.69,12.27,-0.58,-4.73,20325.58,24047.2403
000548.SZ,20071101,14.15,14.2,13.21,13.29,13.93,-0.64,-4.59,109689.04,149160.4109
000550.SZ,20071101,22.11,22.26,20.43,21.3,22.1,-0.8,-3.62,32869.01,69276.8308
000551.SZ,20071101,9.3,9.74,8.95,9.38,9.38,0.0,0.0,46969.97,44223.9616
000552.SZ,20071101,13.71,14.3,13.71,13.75,13.69,0.06,0.44,31647.51,44461.0025
000553.SZ,20071101,9.15,9.27,8.65,8.7,9.16,-0.46,-5.02,49124.35,43551.116
000554.SZ,20071101,15.24,15.7,14.91,15.1,14.56,0.54,3.71,240374.71,367330.123
000555.SZ,20071101,7.44,7.44,7.44,7.44,7.09,0.35,4.94,2582.03,1921.0303
000557.SZ,20071101,7.48,7.78,7.35,7.4,7.48,-0.08,-1.07,70020.04,52642.6165
000558.SZ,20071101,12.91,13.18,12.5,12.59,12.61,-0.02,-0.16,24497.32,31414.0813
000559.SZ,20071101,11.5,11.66,11.06,11.06,11.63,-0.57,-4.9,57930.07,65255.2443
000560.SZ,20071101,20.29,21.15,20.29,21.0,20.3,0.7,3.45,25457.18,53239.5092
000561.SZ,20071101,7.87,8.14,7.77,8.14,7.75,0.39,5.03,114672.38,92437.2755
000562.SZ,20071101,50.7,51.76,50.18,50.2,51.09,-0.89,-1.74,130847.02,666316.3012
000564.SZ,20071101,6.61,6.75,6.44,6.52,6.65,-0.13,-1.95,62378.09,41124.1002
000565.SZ,20071101,18.7,19.36,18.2,18.2,18.77,-0.57,-3.04,46222.86,86826.5047
000566.SZ,20071101,7.4,7.45,7.01,7.04,7.46,-0.42,-5.63,22692.6,16305.8918
000567.SZ,20071101,11.58,12.69,11.58,12.52,11.54,0.98,8.49,79502.51,98116.4824
000568.SZ,20071101,68.0,68.0,64.79,64.85,68.35,-3.5,-5.12,31305.88,205764.7536
000570.SZ,20071101,13.46,13.46,12.66,12.68,13.32,-0.64,-4.8,26336.23,34217.6745
000571.SZ,20071101,9.75,10.1,9.5,9.52,9.75,-0.23,-2.36,183799.84,181928.6935
000572.SZ,20071101,15.58,15.8,14.99,15.0,15.9,-0.9,-5.66,54552.01,83119.6444
000573.SZ,20071101,6.99,7.05,6.67,6.75,6.93,-0.18,-2.6,108818.97,74272.4467
000576.SZ,20071101,6.1,6.24,5.9,6.03,6.12,-0.09,-1.47,48133.53,29196.2819
000581.SZ,20071101,17.25,17.25,16.18,16.3,17.03,-0.73,-4.29,42026.38,69408.2775
000582.SZ,20071101,12.96,13.99,12.77,13.53,12.95,0.58,4.48,15931.12,21588.2771
000584.SZ,20071101,18.05,18.28,17.51,17.6,18.25,-0.65,-3.56,48823.64,87024.5528
000585.SZ,20071101,5.4,5.41,5.14,5.14,5.4,-0.26,-4.81,68531.06,35793.2341
000586.SZ,20071101,12.4,13.48,12.11,13.48,12.25,1.23,10.04,198384.32,262739.2897
000587.SZ,20071101,6.57,6.63,6.3,6.43,6.51,-0.08,-1.23,22136.86,14311.6831
000589.SZ,20071101,9.19,9.2,8.67,8.75,9.18,-0.43,-4.68,34772.15,30848.2728
000590.SZ,20071101,8.34,8.34,7.88,7.89,8.35,-0.46,-5.51,20739.7,16724.4564
000591.SZ,20071101,14.17,15.5,13.73,15.48,14.15,1.33,9.4,70705.74,103578.6679
000593.SZ,20071101,6.5,7.08,6.45,6.56,6.45,0.11,1.71,73219.66,49659.7541
000594.SZ,20071101,11.01,11.05,10.6,10.69,10.9,-0.21,-1.93,117777.84,126523.0914
000595.SZ,20071101,8.39,8.39,7.95,7.96,8.39,-0.43,-5.13,18162.55,14688.7218
000596.SZ,20071101,20.88,20.88,19.8,19.88,20.62,-0.74,-3.59,8258.75,16536.9784
000597.SZ,20071101,13.3,13.35,12.63,12.63,13.24,-0.61,-4.61,19879.45,25566.269
000598.SZ,20071101,14.4,14.45,13.5,13.61,14.55,-0.94,-6.46,47868.98,66817.8692
000599.SZ,20071101,6.72,6.79,6.3,6.36,6.73,-0.37,-5.5,69402.13,45256.4815
000600.SZ,20071101,14.63,14.69,13.8,13.8,14.62,-0.82,-5.61,28325.33,40174.3001
000601.SZ,20071101,6.37,6.37,6.06,6.06,6.36,-0.3,-4.72,80982.08,49853.4711
000602.SZ,20071101,31.83,33.5,31.78,31.78,32.0,-0.22,-0.69,13943.22,45323.0597
000606.SZ,20071101,7.93,7.93,7.45,7.45,7.87,-0.42,-5.34,21915.65,16633.0268
000607.SZ,20071101,6.35,6.39,5.97,5.98,6.45,-0.47,-7.29,128054.19,78188.4768
000608.SZ,20071101,14.8,15.27,14.22,14.78,14.52,0.26,1.79,77331.59,114048.7313
000609.SZ,20071101,53.7,58.0,52.16,57.18,53.7,3.48,6.48,35931.62,203218.0876
000610.SZ,20071101,7.27,7.3,7.11,7.11,7.27,-0.16,-2.2,15523.66,11077.6934
000611.SZ,20071101,8.1,8.26,7.91,8.13,8.1,0.03,0.37,25349.24,20455.7822
000612.SZ,20071101,52.9,53.9,51.5,51.8,52.49,-0.69,-1.31,68621.78,360022.4306
000613.SZ,20071101,7.69,7.75,7.4,7.54,7.39,0.15,2.03,41403.43,31484.5949
000615.SZ,20071101,7.85,7.85,7.38,7.39,7.88,-0.49,-6.22,32221.48,24273.7387
000616.SZ,20071101,22.28,22.75,21.44,21.7,21.89,-0.19,-0.87,116281.82,256703.547
000617.SZ,20071101,49.08,51.8,49.08,49.9,50.5,-0.6,-1.19,9153.74,46062.1881
000619.SZ,20071101,10.4,10.4,9.93,9.95,10.43,-0.48,-4.6,43853.58,44074.6874
000623.SZ,20071101,90.68,91.7,87.59,87.8,91.28,-3.48,-3.81,95865.27,860553.0258
000625.SZ,20071101,17.39,17.39,16.01,16.05,17.45,-1.4,-8.02,122973.03,202189.3152
000626.SZ,20071101,8.21,8.21,7.7,7.7,8.21,-0.51,-6.21,14311.25,11333.1493
000627.SZ,20071101,10.16,10.59,10.0,10.42,10.06,0.36,3.58,109627.18,113122.8993
000628.SZ,20071101,12.01,13.47,11.65,12.86,12.26,0.6,4.89,175570.32,221207.4121
000630.SZ,20071101,33.69,34.0,31.8,31.85,33.33,-1.48,-4.44,224198.12,733489.8764
000632.SZ,20071101,7.67,7.67,7.26,7.36,7.66,-0.3,-3.92,45050.97,33563.081
000633.SZ,20071101,19.8,19.8,18.82,18.9,19.3,-0.4,-2.07,57667.1,111130.4195
000635.SZ,20071101,27.78,28.3,26.77,27.32,27.7,-0.38,-1.37,21101.21,57748.665
000636.SZ,20071101,12.05,12.29,11.28,11.34,12.18,-0.84,-6.9,96874.21,112367.166
000637.SZ,20071101,16.03,16.22,15.34,15.37,15.83,-0.46,-2.91,28563.9,45102.304
000639.SZ,20071101,9.86,9.95,9.46,9.49,9.86,-0.37,-3.75,3924.28,3782.6228
000650.SZ,20071101,13.7,13.78,12.97,13.04,13.65,-0.61,-4.47,11393.13,15008.4154
000651.SZ,20071101,41.01,41.48,38.3,38.67,40.85,-2.18,-5.34,97691.41,381195.2966
000652.SZ,20071101,23.44,23.8,22.2,22.32,23.43,-1.11,-4.74,65504.95,150311.0294
000655.SZ,20071101,39.7,39.7,37.68,37.68,39.8,-2.12,-5.33,20237.56,77571.6256
000656.SZ,20071101,9.6,9.6,9.6,9.6,9.14,0.46,5.03,9237.11,8867.6256
000659.SZ,20071101,10.93,11.06,10.44,10.51,11.08,-0.57,-5.14,63962.04,68185.0058
000661.SZ,20071101,12.25,12.27,11.55,11.55,12.28,-0.73,-5.94,19544.86,23366.3196
000662.SZ,20071101,10.95,10.98,10.41,10.45,10.9,-0.45,-4.13,16002.3,17030.7488
000663.SZ,20071101,10.86,10.86,10.15,10.18,10.89,-0.71,-6.52,21324.39,22129.4376
000665.SZ,20071101,7.16,7.44,6.96,6.96,7.15,-0.19,-2.66,19634.93,14175.4348
000666.SZ,20071101,9.71,9.75,9.15,9.18,9.77,-0.59,-6.04,44729.85,42449.3633
000667.SZ,20071101,17.5,17.79,16.97,17.05,16.97,0.08,0.47,199072.01,345476.3561
000668.SZ,20071101,22.56,23.1,22.05,22.05,22.07,-0.02,-0.09,15748.92,35541.0402
000669.SZ,20071101,11.2,11.2,10.6,10.6,11.2,-0.6,-5.36,10766.88,11571.7216
000671.SZ,20071101,14.23,15.28,14.05,15.07,14.18,0.89,6.28,20345.94,30336.2004
000673.SZ,20071101,8.65,8.76,8.41,8.44,8.65,-0.21,-2.43,8473.36,7211.2124
000676.SZ,20071101,6.0,6.01,5.68,5.68,6.04,-0.36,-5.96,21525.7,12475.1847
000677.SZ,20071101,19.0,19.0,17.68,17.7,19.05,-1.35,-7.09,84051.63,152550.2534
000678.SZ,20071101,6.7,6.78,6.4,6.4,6.8,-0.4,-5.88,25232.49,16518.2498
000679.SZ,20071101,13.4,14.0,13.11,13.58,13.58,0.0,0.0,47721.72,64935.1565
000680.SZ,20071101,18.78,18.8,18.01,18.01,18.72,-0.71,-3.79,73985.47,135031.7502
000681.SZ,20071101,6.18,6.37,6.05,6.23,6.18,0.05,0.81,25598.83,16053.878
000682.SZ,20071101,5.67,5.67,5.37,5.38,5.68,-0.3,-5.28,81903.31,44898.5447
000683.SZ,20071101,16.37,16.59,15.69,15.69,16.36,-0.67,-4.1,27886.73,44876.1723
000685.SZ,20071101,29.1,29.46,28.3,28.88,29.43,-0.55,-1.87,21040.1,60707.0597
000687.SZ,20071101,11.55,11.7,10.91,10.94,11.79,-0.85,-7.21,38377.28,43093.9155
000690.SZ,20071101,24.6,24.98,23.8,23.95,24.69,-0.74,-3.0,46912.7,113189.5251
000692.SZ,20071101,9.32,9.32,8.98,9.3,8.88,0.42,4.73,66193.06,61529.511
000695.SZ,20071101,10.77,10.77,9.96,10.07,10.29,-0.22,-2.14,25848.57,26574.7587
000697.SZ,20071101,5.96,5.97,5.7,5.73,5.95,-0.22,-3.7,17798.01,10333.9993
000698.SZ,20071101,12.4,12.47,11.5,11.53,12.18,-0.65,-5.34,58255.66,69021.3382
000700.SZ,20071101,8.88,8.88,8.53,8.7,8.93,-0.23,-2.58,33293.12,28975.2027
000701.SZ,20071101,8.5,8.5,8.05,8.07,8.41,-0.34,-4.04,26445.9,21759.9937
000702.SZ,20071101,6.28,6.36,6.1,6.24,6.2,0.04,0.65,92679.16,57935.4994
000703.SZ,20071101,11.87,12.35,11.45,11.75,11.61,0.14,1.21,32999.15,39130.5449
000705.SZ,20071101,7.19,7.19,6.86,6.88,7.18,-0.3,-4.18,14784.49,10315.0582
000707.SZ,20071101,11.05,11.48,10.88,10.94,11.01,-0.07,-0.64,59533.23,66795.0845
000708.SZ,20071101,16.1,16.11,15.42,15.51,16.13,-0.62,-3.84,19792.61,31070.7479
000709.SZ,20071101,20.85,20.87,19.9,19.97,20.85,-0.88,-4.22,174354.91,350797.6456
000710.SZ,20071101,10.69,10.88,10.0,10.24,10.7,-0.46,-4.3,13150.42,13583.0831
000711.SZ,20071101,13.96,14.16,13.07,13.4,14.12,-0.72,-5.1,26821.73,36355.8389
000712.SZ,20071101,19.9,20.29,18.7,19.13,19.62,-0.49,-2.5,69425.9,135596.7594
000713.SZ,20071101,7.86,7.87,7.44,7.54,7.85,-0.31,-3.95,36974.47,27979.9709
000715.SZ,20071101,15.41,15.6,15.08,15.38,15.49,-0.11,-0.71,4001.56,6149.9073
000716.SZ,20071101,6.8,6.84,6.46,6.46,6.8,-0.34,-5.0,18682.0,12318.8885
000717.SZ,20071101,11.34,11.34,10.71,10.72,11.35,-0.63,-5.55,273792.86,300787.7728
000718.SZ,20071101,38.58,40.8,38.19,39.19,38.05,1.14,3.0,83076.06,330544.5395
000719.SZ,20071101,8.11,8.18,7.79,7.9,8.2,-0.3,-3.66,9394.94,7436.2199
000720.SZ,20071101,6.75,6.77,6.26,6.29,6.69,-0.4,-5.98,149943.77,96650.2104
000721.SZ,20071101,7.93,7.93,7.61,7.64,7.93,-0.29,-3.66,9052.0,6994.002
000722.SZ,20071101,7.37,7.6,7.12,7.21,7.2,0.01,0.14,52629.43,38787.4268
000723.SZ,20071101,37.5,38.98,37.02,37.4,38.38,-0.98,-2.55,27503.49,104149.145
000725.SZ,20071101,11.92,12.28,11.65,11.81,11.8,0.01,0.08,183462.06,221288.844
000726.SZ,20071101,15.6,15.6,14.9,15.0,15.8,-0.8,-5.06,45603.33,69253.2046
000727.SZ,20071101,7.24,7.46,7.09,7.28,6.95,0.33,4.75,107948.22,78536.8488
000728.SZ,20071101,46.18,47.45,44.5,45.4,48.0,-2.6,-5.42,91077.67,418696.5511
000729.SZ,20071101,15.31,15.49,14.82,14.89,15.31,-0.42,-2.74,46273.38,69352.556
000731.SZ,20071101,20.0,20.57,19.8,20.0,20.14,-0.14,-0.7,47880.98,97162.2745
000733.SZ,20071101,8.45,8.45,7.95,7.98,8.4,-0.42,-5.0,36272.86,29379.2831
000735.SZ,20071101,5.87,5.9,5.55,5.56,5.84,-0.28,-4.79,186431.34,104485.8739
000737.SZ,20071101,11.34,12.1,11.11,11.5,11.53,-0.03,-0.26,250410.24,291913.8927
000738.SZ,20071101,5.93,5.97,5.63,5.63,5.93,-0.3,-5.06,40157.29,22926.9446
000739.SZ,20071101,9.4,9.4,8.93,8.94,9.41,-0.47,-4.99,34495.7,31344.6717
000748.SZ,20071101,23.09,23.09,21.85,21.85,23.09,-1.24,-5.37,27770.88,61614.9956
000752.SZ,20071101,7.44,7.44,7.07,7.09,7.44,-0.35,-4.7,17620.24,12694.7902
000753.SZ,20071101,6.0,6.0,5.7,5.75,6.01,-0.26,-4.33,21641.53,12732.7194
000755.SZ,20071101,39.0,40.1,37.41,37.48,38.66,-1.18,-3.05,25187.77,97599.5692
000756.SZ,20071101,6.75,6.75,6.36,6.38,6.73,-0.35,-5.2,20670.63,13445.2366
000758.SZ,20071101,54.98,54.98,51.28,51.3,55.3,-4.0,-7.23,101081.16,529040.0984
000759.SZ,20071101,15.59,16.6,15.5,15.86,15.73,0.13,0.83,53345.32,86092.9634
000760.SZ,20071101,10.21,10.63,10.21,10.63,9.66,0.97,10.04,11086.47,11676.4776
000761.SZ,20071101,14.1,14.15,13.3,13.3,14.0,-0.7,-5.0,22980.19,31121.6347
000762.SZ,20071101,27.4,27.4,25.77,25.78,27.45,-1.67,-6.08,52426.17,137249.4376
000766.SZ,20071101,6.3,6.3,5.9,5.9,6.27,-0.37,-5.9,60180.99,36200.4444
000767.SZ,20071101,12.95,12.98,12.14,12.18,13.07,-0.89,-6.81,86958.7,109231.343
000768.SZ,20071101,33.33,33.45,31.62,31.86,32.98,-1.12,-3.4,58604.24,188901.0416
000777.SZ,20071101,37.93,37.93,35.91,35.91,37.93,-2.02,-5.33,32544.3,118884.1975
000778.SZ,20071101,12.42,12.48,12.11,12.34,12.36,-0.02,-0.16,89673.94,109962.8146
000779.SZ,20071101,7.25,7.4,6.88,6.88,7.24,-0.36,-4.97,29853.6,20863.3598
000780.SZ,20071101,14.66,15.08,14.3,14.47,14.54,-0.07,-0.48,72921.28,107240.2288
000782.SZ,20071101,5.6,5.6,5.35,5.37,5.58,-0.21,-3.76,41281.39,22434.7377
