ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081007,13.35,14.34,13.2,13.99,13.9,0.09,0.65,190886.11,263179.2645
000002.SZ,20081007,6.03,6.8,5.91,6.57,6.27,0.3,4.78,1999334.72,1287596.1164
000004.SZ,20081007,3.59,3.67,3.59,3.59,3.78,-0.19,-5.03,8587.23,3098.3674
000005.SZ,20081007,2.48,2.65,2.48,2.58,2.58,0.0,0.0,58223.29,14976.503
000006.SZ,20081007,4.71,5.34,4.71,5.18,5.05,0.13,2.57,107120.83,54741.0799
000007.SZ,20081007,3.21,3.54,3.2,3.54,3.37,0.17,5.04,30122.6,10190.1607
000008.SZ,20081007,3.9,3.99,3.78,3.93,3.93,0.0,0.0,1547.31,604.3773
000009.SZ,20081007,2.93,3.18,2.9,3.09,3.04,0.05,1.64,106142.05,32215.5719
000010.SZ,20081007,4.65,4.65,4.4,4.52,4.62,-0.1,-2.16,6916.8,3137.8885
000011.SZ,20081007,3.33,3.51,3.33,3.45,3.51,-0.06,-1.71,3565.76,1218.5867
000012.SZ,20081007,9.45,9.99,9.26,9.7,9.81,-0.11,-1.12,60354.49,57812.6352
000014.SZ,20081007,5.4,6.05,5.32,5.77,5.64,0.13,2.31,21407.43,12307.2451
000016.SZ,20081007,3.01,3.03,2.91,2.96,3.03,-0.07,-2.31,43244.8,12850.0099
000018.SZ,20081007,3.9,4.0,3.72,3.95,3.9,0.05,1.28,1573.75,613.9075
000019.SZ,20081007,5.7,6.0,5.7,5.89,6.33,-0.44,-6.95,59290.41,34094.6426
000020.SZ,20081007,2.32,2.4,2.31,2.38,2.43,-0.05,-2.06,13870.83,3229.1007
000021.SZ,20081007,4.66,4.85,4.62,4.81,4.76,0.05,1.05,16119.89,7644.7099
000022.SZ,20081007,12.1,12.5,11.71,12.47,12.16,0.31,2.55,7498.19,9085.4468
000023.SZ,20081007,3.56,3.8,3.55,3.69,3.7,-0.01,-0.27,5279.62,1941.8636
000024.SZ,20081007,12.35,13.8,12.15,13.55,12.75,0.8,6.27,68033.23,90521.8467
000025.SZ,20081007,3.72,3.89,3.69,3.85,3.81,0.04,1.05,2929.3,1113.35
000026.SZ,20081007,5.03,5.26,4.95,5.26,5.2,0.06,1.15,18542.61,9464.3555
000027.SZ,20081007,7.8,8.33,7.77,8.14,8.1,0.04,0.49,29796.82,24090.3223
000028.SZ,20081007,12.3,13.3,11.3,13.06,12.52,0.54,4.31,7015.21,9065.9397
000029.SZ,20081007,2.7,2.91,2.66,2.83,2.78,0.05,1.8,29852.43,8373.6203
000031.SZ,20081007,4.6,5.18,4.35,4.89,4.8,0.09,1.88,529120.46,254468.6125
000032.SZ,20081007,4.81,5.13,4.8,5.03,5.02,0.01,0.2,12098.99,5975.4816
000033.SZ,20081007,2.49,2.61,2.49,2.6,2.57,0.03,1.17,23061.61,5914.2102
000034.SZ,20081007,1.75,1.78,1.7,1.76,1.77,-0.01,-0.57,13926.29,2429.8457
000035.SZ,20081007,2.96,3.13,2.95,3.09,3.05,0.04,1.31,12526.66,3799.598
000037.SZ,20081007,3.75,3.93,3.75,3.89,3.94,-0.05,-1.27,5456.74,2101.979
000039.SZ,20081007,7.8,8.02,7.65,7.92,8.08,-0.16,-1.98,36519.97,28623.6949
000040.SZ,20081007,3.48,3.84,3.48,3.84,3.61,0.23,6.37,47922.96,17768.3465
000042.SZ,20081007,6.34,6.88,6.2,6.8,6.59,0.21,3.19,12630.35,8248.9268
000043.SZ,20081007,5.6,6.08,5.55,5.86,5.85,0.01,0.17,40752.57,23672.1002
000045.SZ,20081007,4.06,4.26,4.02,4.2,4.17,0.03,0.72,5542.75,2296.1389
000046.SZ,20081007,5.6,6.28,5.48,6.03,5.82,0.21,3.61,80546.33,48237.0605
000048.SZ,20081007,2.36,2.42,2.31,2.37,2.41,-0.04,-1.66,7719.14,1818.0193
000049.SZ,20081007,4.7,5.2,4.6,5.2,4.73,0.47,9.94,121830.27,61214.0177
000050.SZ,20081007,5.29,5.5,5.29,5.34,5.47,-0.13,-2.38,21092.03,11289.8502
