ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040923,8.71,8.95,8.47,8.93,8.72,0.21,2.41,99278.47,85824.7534
000002.SZ,20040923,5.26,5.48,5.22,5.47,5.26,0.21,3.99,154000.82,82354.144
000004.SZ,20040923,7.78,8.13,7.61,8.08,7.85,0.23,2.93,19853.16,15651.152
000005.SZ,20040923,2.91,2.98,2.88,2.98,2.91,0.07,2.41,35655.39,10426.7711
000006.SZ,20040923,4.72,4.86,4.65,4.85,4.77,0.08,1.68,14355.63,6818.5149
000007.SZ,20040923,5.03,5.17,4.96,5.15,5.03,0.12,2.39,9199.9,4647.8065
000008.SZ,20040923,8.35,8.82,8.26,8.82,8.4,0.42,5.0,12585.72,10810.3464
000009.SZ,20040923,4.17,4.32,4.14,4.3,4.19,0.11,2.63,46425.98,19543.5261
000010.SZ,20040923,5.44,5.65,5.4,5.65,5.44,0.21,3.86,11068.24,6147.4052
000011.SZ,20040923,4.13,4.23,4.07,4.23,4.13,0.1,2.42,8011.05,3317.9042
000012.SZ,20040923,10.1,10.54,9.89,10.5,10.12,0.38,3.75,22910.17,23242.0342
000014.SZ,20040923,6.6,6.85,6.6,6.84,6.71,0.13,1.94,4058.13,2725.8185
000016.SZ,20040923,6.4,6.65,6.36,6.58,6.36,0.22,3.46,14170.38,9200.3951
000017.SZ,20040923,4.28,4.5,4.2,4.5,4.29,0.21,4.9,18710.74,8271.6849
000018.SZ,20040923,8.22,8.47,8.21,8.45,8.28,0.17,2.05,1786.03,1496.2894
000019.SZ,20040923,6.6,6.92,6.6,6.91,6.7,0.21,3.13,3779.77,2553.6094
000020.SZ,20040923,4.56,4.65,4.43,4.63,4.56,0.07,1.54,8107.44,3686.431
000021.SZ,20040923,10.7,11.1,10.6,11.1,10.68,0.42,3.93,14978.65,16183.5694
000022.SZ,20040923,20.59,22.1,20.59,22.07,20.64,1.43,6.93,4082.84,8763.0247
000023.SZ,20040923,6.43,6.66,6.41,6.66,6.41,0.25,3.9,8509.58,5557.2998
000024.SZ,20040923,8.76,9.1,8.55,9.06,8.76,0.3,3.42,18334.09,16159.3473
000025.SZ,20040923,3.8,3.98,3.8,3.94,3.84,0.1,2.6,2821.89,1088.4858
