ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20080201,26.56,27.18,24.3,25.9,26.39,-0.49,-1.86,73572.59,192300.8394
000032.SZ,20080201,11.61,11.74,10.58,11.05,11.53,-0.48,-4.16,12703.99,14131.0293
000033.SZ,20080201,6.63,6.67,6.0,6.13,6.58,-0.45,-6.84,28385.99,17772.4846
000034.SZ,20080201,10.2,10.29,9.66,9.66,10.17,-0.51,-5.01,12696.85,12331.8717
000036.SZ,20080201,6.22,6.35,5.61,5.87,6.22,-0.35,-5.63,150507.0,88541.1582
000037.SZ,20080201,8.55,8.56,8.01,8.4,8.5,-0.1,-1.18,9909.74,8202.0668
000039.SZ,20080201,21.29,21.31,19.66,20.22,21.1,-0.88,-4.17,89651.49,183766.4435
000040.SZ,20080201,8.05,8.14,7.35,7.6,8.02,-0.42,-5.24,45074.78,34758.9319
000042.SZ,20080201,23.97,24.42,22.0,23.17,24.11,-0.94,-3.9,17163.4,40642.2296
000043.SZ,20080201,21.05,21.28,19.4,19.99,21.0,-1.01,-4.81,7982.36,16104.367
000045.SZ,20080201,8.41,8.67,7.83,8.12,8.7,-0.58,-6.67,20123.02,16287.0631
000046.SZ,20080201,44.98,45.0,42.11,44.2,44.0,0.2,0.45,14661.99,64469.5885
000048.SZ,20080201,6.08,6.08,5.51,5.62,5.8,-0.18,-3.1,80453.78,47155.6719
000049.SZ,20080201,11.1,11.27,10.41,11.04,11.3,-0.26,-2.3,7034.22,7599.2462
000050.SZ,20080201,15.5,15.88,14.0,14.73,15.4,-0.67,-4.35,37133.35,54146.3865
000055.SZ,20080201,8.81,8.98,8.11,8.72,8.89,-0.17,-1.91,77178.74,65641.737
000056.SZ,20080201,11.3,11.6,10.15,10.58,11.28,-0.7,-6.21,14238.93,15068.5774
000058.SZ,20080201,7.12,7.12,6.74,6.8,7.09,-0.29,-4.09,29126.56,19837.8939
000059.SZ,20080201,12.14,12.3,11.02,11.43,12.2,-0.77,-6.31,46822.69,53943.3253
000061.SZ,20080201,29.9,29.98,26.88,29.44,29.78,-0.34,-1.14,24407.59,69058.3281
000062.SZ,20080201,13.82,14.03,12.6,13.26,13.9,-0.64,-4.6,23871.02,31532.3424
000063.SZ,20080201,70.8,72.0,67.4,70.9,71.18,-0.28,-0.39,29815.19,208871.5151
000065.SZ,20080201,14.5,14.87,13.02,13.53,14.33,-0.8,-5.58,7004.4,9493.4561
000066.SZ,20080201,12.0,12.39,11.47,11.47,12.74,-1.27,-9.97,55035.09,64391.9146
000068.SZ,20080201,7.45,7.6,6.78,7.58,7.52,0.06,0.8,115384.91,83840.917
000069.SZ,20080201,47.65,48.6,46.6,47.79,47.36,0.43,0.91,77927.69,372488.6007
000070.SZ,20080201,10.13,10.48,9.62,9.62,10.69,-1.07,-10.01,31125.55,30224.4491
000078.SZ,20080201,8.64,8.69,8.0,8.57,8.5,0.07,0.82,177819.13,150599.7218
000088.SZ,20080201,15.1,15.25,14.6,14.82,15.04,-0.22,-1.46,57298.03,85464.3167
000089.SZ,20080201,11.73,11.85,10.66,11.11,11.63,-0.52,-4.47,84596.51,95244.769
000090.SZ,20080201,18.86,19.16,17.5,18.45,18.76,-0.31,-1.65,42118.22,77137.6579
000096.SZ,20080201,10.45,10.63,9.61,10.03,10.45,-0.42,-4.02,23617.06,23767.8636
000099.SZ,20080201,9.8,10.2,9.03,9.1,9.98,-0.88,-8.82,76641.27,72120.9575
000100.SZ,20080201,5.38,5.45,5.09,5.15,5.36,-0.21,-3.92,365602.19,188823.5543
000151.SZ,20080201,11.34,11.68,10.38,10.7,11.31,-0.61,-5.39,26055.64,28258.8214
000153.SZ,20080201,6.87,7.09,6.27,6.76,6.95,-0.19,-2.73,27107.82,18119.1486
000155.SZ,20080201,13.65,13.65,12.0,12.51,13.31,-0.8,-6.01,32911.59,41787.9483
000158.SZ,20080201,10.35,10.79,9.8,10.05,10.8,-0.75,-6.94,32033.96,32684.7451
000159.SZ,20080201,15.13,15.59,14.1,14.41,15.27,-0.86,-5.63,27022.44,40031.75
000301.SZ,20080201,9.53,9.7,8.55,8.87,9.49,-0.62,-6.53,105542.3,94766.4254
000338.SZ,20080201,78.1,79.95,73.5,76.8,79.1,-2.3,-2.91,16816.56,128647.47
000401.SZ,20080201,20.3,20.75,19.0,20.59,20.19,0.4,1.98,52877.47,106537.7828
000402.SZ,20080201,25.51,25.89,23.85,24.7,25.5,-0.8,-3.14,125714.36,311487.0581
000404.SZ,20080201,7.72,7.8,6.88,7.26,7.64,-0.38,-4.97,44106.87,31173.9764
000407.SZ,20080201,11.33,11.72,10.3,11.12,11.42,-0.3,-2.63,55639.82,60916.7411
000410.SZ,20080201,18.43,19.3,17.0,18.0,18.41,-0.41,-2.23,42107.71,76595.787
000411.SZ,20080201,10.7,10.72,9.7,10.0,10.78,-0.78,-7.24,7866.89,7907.6059
000413.SZ,20080201,8.09,8.09,7.51,7.51,7.9,-0.39,-4.94,8370.99,6350.7039
000415.SZ,20080201,9.85,10.08,8.9,9.2,9.87,-0.67,-6.79,27933.49,26013.8268
000416.SZ,20080201,8.9,9.1,8.15,8.26,9.01,-0.75,-8.32,31603.73,27024.8099
000417.SZ,20080201,10.8,10.8,9.36,9.84,10.4,-0.56,-5.38,38165.92,37104.1592
000419.SZ,20080201,16.36,16.98,14.65,15.15,16.2,-1.05,-6.48,23372.57,35860.6024
000420.SZ,20080201,10.3,10.5,9.22,9.48,10.22,-0.74,-7.24,92539.98,89630.684
000421.SZ,20080201,9.7,9.8,8.82,9.19,9.68,-0.49,-5.06,26310.86,24415.9751
000422.SZ,20080201,25.7,26.75,24.04,26.35,26.36,-0.01,-0.04,111392.62,278993.7056
000423.SZ,20080201,30.5,30.51,28.95,29.94,30.0,-0.06,-0.2,33252.78,98806.5878
000425.SZ,20080201,22.9,23.0,20.8,21.4,23.01,-1.61,-7.0,31046.91,67439.2521
000426.SZ,20080201,9.3,9.46,8.39,8.47,9.32,-0.85,-9.12,43452.53,38033.0063
000429.SZ,20080201,9.13,9.22,8.4,8.8,9.13,-0.33,-3.61,61847.93,54520.5058
000430.SZ,20080201,11.88,12.01,11.29,11.29,11.88,-0.59,-4.97,9285.07,10583.6519
000488.SZ,20080201,16.98,17.16,15.41,16.51,17.01,-0.5,-2.94,242328.01,394931.4721
000498.SZ,20080201,6.31,6.52,6.23,6.23,6.56,-0.33,-5.03,62111.27,38818.0349
000501.SZ,20080201,18.21,18.98,17.01,18.0,18.11,-0.11,-0.61,18672.41,32760.7378
000502.SZ,20080201,11.6,11.85,11.04,11.12,12.27,-1.15,-9.37,29496.95,33055.7234
000503.SZ,20080201,12.68,12.84,11.33,11.45,12.59,-1.14,-9.05,242735.54,284785.7993
000505.SZ,20080201,17.86,18.0,16.01,16.64,17.7,-1.06,-5.99,33798.48,56517.1749
000507.SZ,20080201,11.28,11.4,10.53,10.71,11.25,-0.54,-4.8,21434.03,23301.1239
000509.SZ,20080201,9.8,9.98,9.29,9.41,9.78,-0.37,-3.78,21756.37,20465.8976
000510.SZ,20080201,8.03,8.1,7.25,7.49,8.01,-0.52,-6.49,75888.12,57842.2514
000511.SZ,20080201,11.35,11.38,10.22,10.57,11.35,-0.78,-6.87,136540.12,144266.9782
000513.SZ,20080201,35.6,36.43,32.45,33.72,35.7,-1.98,-5.55,16827.16,57161.875
000514.SZ,20080201,15.01,15.4,13.91,14.53,15.45,-0.92,-5.95,19494.84,28394.9146
000515.SZ,20080201,17.51,17.72,16.6,17.3,17.51,-0.21,-1.2,20563.71,35310.8793
000516.SZ,20080201,13.41,13.65,12.4,12.72,13.4,-0.68,-5.07,9782.26,12828.3914
000518.SZ,20080201,5.3,5.4,4.78,5.03,5.3,-0.27,-5.09,163141.08,82054.8739
000519.SZ,20080201,7.79,7.8,7.0,7.2,7.63,-0.43,-5.64,18731.32,13867.3193
000520.SZ,20080201,10.35,10.43,9.5,9.89,10.26,-0.37,-3.61,54122.79,53803.5945
000521.SZ,20080201,7.2,7.38,6.58,6.68,7.25,-0.57,-7.86,30421.84,20743.007
000522.SZ,20080201,12.98,13.25,11.85,12.53,13.12,-0.59,-4.5,59209.41,73212.8098
000523.SZ,20080201,9.23,9.4,8.3,8.38,9.22,-0.84,-9.11,30119.59,25887.8594
000524.SZ,20080201,8.36,8.47,7.66,7.83,8.38,-0.55,-6.56,15477.0,12246.213
000525.SZ,20080201,19.44,19.44,17.72,18.28,19.69,-1.41,-7.16,74834.11,135009.8576
000526.SZ,20080201,9.38,9.38,8.5,8.6,9.38,-0.78,-8.32,5340.2,4706.9202
000527.SZ,20080201,40.35,41.8,39.2,41.6,40.4,1.2,2.97,69745.72,285032.1877
000528.SZ,20080201,36.2,37.28,35.47,36.15,36.2,-0.05,-0.14,14921.02,54207.3238
000531.SZ,20080201,13.05,13.65,12.88,13.4,13.0,0.4,3.08,23447.51,31020.1165
000532.SZ,20080201,17.79,18.2,16.02,16.02,17.8,-1.78,-10.0,216181.07,355942.3483
000533.SZ,20080201,9.02,9.19,8.51,8.85,9.07,-0.22,-2.43,20378.33,18077.1655
000534.SZ,20080201,13.78,14.09,12.52,12.98,13.72,-0.74,-5.39,32242.29,42608.0199
000537.SZ,20080201,13.34,13.35,12.44,12.48,13.82,-1.34,-9.7,126909.46,160069.9462
000538.SZ,20080201,36.15,36.68,33.88,35.2,36.15,-0.95,-2.63,16444.42,57627.7535
000539.SZ,20080201,11.11,11.32,10.45,10.71,11.08,-0.37,-3.34,66209.98,71456.9876
000540.SZ,20080201,11.48,11.79,10.5,10.95,11.6,-0.65,-5.6,50765.27,55415.1445
000541.SZ,20080201,22.1,22.69,20.22,22.2,22.44,-0.24,-1.07,100051.41,213998.72
000543.SZ,20080201,13.31,13.57,12.26,12.65,13.41,-0.76,-5.67,34965.15,44565.4113
000544.SZ,20080201,9.21,9.43,8.5,8.86,9.2,-0.34,-3.7,16720.1,14923.1674
000545.SZ,20080201,7.89,7.98,7.46,7.46,7.85,-0.39,-4.97,22715.86,17190.3213
000546.SZ,20080201,9.38,9.49,8.89,8.89,9.88,-0.99,-10.02,24882.17,22328.7675
000547.SZ,20080201,12.4,12.66,11.16,11.32,12.4,-1.08,-8.71,48380.08,56277.4579
000548.SZ,20080201,12.16,12.28,11.08,11.4,12.09,-0.69,-5.71,36131.37,41708.1429
000550.SZ,20080201,21.0,21.0,19.4,20.04,20.62,-0.58,-2.81,15074.57,30215.9744
000551.SZ,20080201,8.96,9.09,8.22,8.5,8.81,-0.31,-3.52,19528.37,16877.3574
000552.SZ,20080201,13.67,14.1,12.51,13.39,13.67,-0.28,-2.05,39173.58,52607.9824
000553.SZ,20080201,10.36,10.73,9.65,10.0,10.66,-0.66,-6.19,85051.55,85382.1886
000554.SZ,20080201,11.1,11.3,9.95,10.25,11.02,-0.77,-6.99,37861.93,39674.3217
000555.SZ,20080201,8.57,8.7,8.14,8.25,8.57,-0.32,-3.73,14940.96,12584.2986
000557.SZ,20080201,6.62,6.8,6.29,6.3,6.62,-0.32,-4.83,53530.7,34484.2299
000558.SZ,20080201,11.63,11.86,10.55,10.83,11.5,-0.67,-5.83,11362.59,12556.6266
000559.SZ,20080201,12.3,12.32,11.06,11.16,12.29,-1.13,-9.19,92333.8,104801.6006
000560.SZ,20080201,17.4,17.79,16.2,17.39,17.4,-0.01,-0.06,6815.82,11575.8513
000561.SZ,20080201,7.55,7.6,7.17,7.17,7.55,-0.38,-5.03,41783.99,30146.6606
000562.SZ,20080201,31.77,32.5,29.8,30.99,31.73,-0.74,-2.33,71324.41,221679.2942
000563.SZ,20080201,19.0,19.33,17.5,18.19,18.85,-0.66,-3.5,22922.17,42523.0907
000564.SZ,20080201,7.14,7.2,6.54,6.86,7.14,-0.28,-3.92,30088.21,20640.509
000565.SZ,20080201,35.11,35.7,31.41,33.96,34.9,-0.94,-2.69,37800.12,125568.3236
000566.SZ,20080201,8.0,8.05,7.25,7.62,8.0,-0.38,-4.75,19354.04,14772.4086
000567.SZ,20080201,11.0,11.3,10.02,10.23,11.0,-0.77,-7.0,11238.26,11782.7827
000568.SZ,20080201,64.0,64.9,58.5,63.0,63.7,-0.7,-1.1,45737.58,287049.8909
000569.SZ,20080201,8.05,8.07,7.52,7.58,7.92,-0.34,-4.29,51807.38,39643.5732
000570.SZ,20080201,12.25,12.4,11.11,11.52,12.22,-0.7,-5.73,22270.29,25909.1843
000571.SZ,20080201,9.35,9.58,8.38,8.68,9.26,-0.58,-6.26,81730.39,72108.6362
000572.SZ,20080201,14.19,14.39,13.11,13.59,14.2,-0.61,-4.3,26897.37,36911.0101
000573.SZ,20080201,6.52,6.63,6.0,6.25,6.55,-0.3,-4.58,52902.58,33277.7737
000576.SZ,20080201,6.35,6.36,5.7,5.88,6.31,-0.43,-6.81,46815.21,28064.1198
000581.SZ,20080201,22.05,22.21,20.12,20.48,22.0,-1.52,-6.91,76964.58,161364.0607
000582.SZ,20080201,14.01,14.11,12.6,13.29,14.0,-0.71,-5.07,7885.55,10241.7138
000584.SZ,20080201,18.18,18.19,16.3,16.8,17.85,-1.05,-5.88,36210.13,62141.2358
000585.SZ,20080201,5.2,5.37,4.8,5.0,5.26,-0.26,-4.94,67506.27,34045.3146
000586.SZ,20080201,11.1,11.49,10.21,10.35,11.26,-0.91,-8.08,23660.01,25057.3976
000587.SZ,20080201,9.1,9.19,8.71,8.71,9.17,-0.46,-5.02,16960.1,14991.6147
000589.SZ,20080201,11.19,11.46,10.12,10.38,11.24,-0.86,-7.65,217979.85,226174.5734
000590.SZ,20080201,9.3,9.78,8.58,8.98,9.5,-0.52,-5.47,20045.23,18184.5305
000591.SZ,20080201,12.1,12.44,11.2,11.97,12.23,-0.26,-2.13,10784.18,12639.1378
000593.SZ,20080201,7.05,7.11,6.38,6.55,7.0,-0.45,-6.43,22841.73,15176.5237
000594.SZ,20080201,8.62,8.82,7.74,7.98,8.59,-0.61,-7.1,97515.17,78711.2001
000595.SZ,20080201,9.05,9.1,8.1,8.28,9.0,-0.72,-8.0,35100.46,29480.6817
000596.SZ,20080201,20.01,20.4,18.41,18.54,20.45,-1.91,-9.34,16537.1,31004.1501
000597.SZ,20080201,14.88,14.88,13.41,13.42,14.9,-1.48,-9.93,44315.43,60140.5915
000598.SZ,20080201,14.1,14.49,12.8,13.6,14.11,-0.51,-3.61,42949.09,57823.4022
000599.SZ,20080201,9.2,9.3,8.13,8.4,9.03,-0.63,-6.98,393853.52,335283.1381
000600.SZ,20080201,14.7,15.05,13.34,15.0,14.7,0.3,2.04,26674.03,38041.796
000601.SZ,20080201,6.48,6.56,5.9,6.21,6.46,-0.25,-3.87,88474.57,54463.6385
000602.SZ,20080201,37.48,39.9,34.81,38.66,38.08,0.58,1.52,37088.06,139268.6229
000603.SZ,20080201,7.28,7.43,7.01,7.43,7.08,0.35,4.94,46884.11,34676.1687
000605.SZ,20080201,22.49,22.49,22.49,22.49,23.67,-1.18,-4.99,333.0,748.917
000606.SZ,20080201,7.86,8.04,7.08,7.4,7.85,-0.45,-5.73,20197.42,15157.4042
000607.SZ,20080201,5.85,5.93,5.25,5.56,5.82,-0.26,-4.47,48284.46,26595.651
000608.SZ,20080201,13.62,13.95,12.8,13.41,13.65,-0.24,-1.76,23130.8,30967.9175
000609.SZ,20080201,51.88,52.9,48.01,48.6,51.8,-3.2,-6.18,19819.61,99294.5479
000610.SZ,20080201,8.35,8.4,7.45,7.74,8.25,-0.51,-6.18,20862.45,16362.5456
000611.SZ,20080201,8.1,8.27,7.3,7.69,8.05,-0.36,-4.47,22493.91,17588.5992
000612.SZ,20080201,41.9,43.0,39.0,39.9,41.6,-1.7,-4.09,53819.4,222716.9513
000613.SZ,20080201,8.12,8.28,7.7,7.7,8.1,-0.4,-4.94,14980.6,11604.2853
000615.SZ,20080201,8.88,9.02,8.26,8.56,8.89,-0.33,-3.71,33396.28,28420.091
000616.SZ,20080201,18.0,18.2,16.8,17.68,17.87,-0.19,-1.06,18876.75,33136.685
000617.SZ,20080201,28.11,28.55,25.45,26.61,27.8,-1.19,-4.28,11475.95,30666.0458
000619.SZ,20080201,9.77,9.88,9.0,9.49,9.98,-0.49,-4.91,26521.45,25150.8979
000623.SZ,20080201,56.7,57.58,53.1,54.55,56.7,-2.15,-3.79,105474.55,585644.4284
000625.SZ,20080201,14.98,14.99,13.47,14.5,14.8,-0.3,-2.03,102841.81,144849.9139
000626.SZ,20080201,8.51,8.54,7.63,8.09,8.45,-0.36,-4.26,13408.4,10664.1633
000627.SZ,20080201,11.36,11.47,10.05,10.32,11.17,-0.85,-7.61,100186.17,104937.9503
000629.SZ,20080201,11.18,11.3,10.35,10.85,11.2,-0.35,-3.13,170078.86,183732.7022
000630.SZ,20080201,20.7,20.92,18.52,19.34,20.55,-1.21,-5.89,67806.86,133281.0963
000632.SZ,20080201,7.18,7.33,6.66,7.33,7.18,0.15,2.09,59524.43,42175.3293
000633.SZ,20080201,13.19,13.43,12.52,12.52,13.18,-0.66,-5.01,19126.4,24227.979
000635.SZ,20080201,26.05,26.52,23.7,26.38,25.9,0.48,1.85,21518.12,53702.5066
000636.SZ,20080201,11.61,11.87,10.4,10.79,11.5,-0.71,-6.17,134417.89,146667.7606
000650.SZ,20080201,16.8,16.8,15.77,16.04,16.6,-0.56,-3.37,11442.94,18539.9189
000651.SZ,20080201,54.0,55.98,52.54,55.0,55.3,-0.3,-0.54,68265.36,373998.7011
000652.SZ,20080201,18.3,18.72,16.62,17.4,18.12,-0.72,-3.97,81979.04,144496.5421
000655.SZ,20080201,32.86,32.87,29.65,31.0,32.89,-1.89,-5.75,20895.78,64526.1438
000659.SZ,20080201,10.39,10.69,9.5,9.91,10.4,-0.49,-4.71,58119.22,57959.9099
000661.SZ,20080201,12.78,12.9,11.41,11.87,12.53,-0.66,-5.27,21151.08,25372.944
000662.SZ,20080201,11.76,11.95,10.55,10.74,11.72,-0.98,-8.36,93012.7,100229.1992
000663.SZ,20080201,15.28,15.7,14.36,15.31,15.27,0.04,0.26,20745.74,31475.227
000665.SZ,20080201,8.7,8.99,7.9,8.39,8.78,-0.39,-4.44,24524.33,20801.9287
000666.SZ,20080201,9.3,9.3,8.29,8.6,9.2,-0.6,-6.52,27484.32,23972.0593
000667.SZ,20080201,14.46,14.51,13.3,13.88,14.5,-0.62,-4.28,57996.62,81333.8947
000669.SZ,20080201,11.17,11.41,10.33,10.54,11.17,-0.63,-5.64,5865.52,6277.0308
000676.SZ,20080201,6.44,6.5,5.82,6.11,6.37,-0.26,-4.08,20182.37,12374.7416
000677.SZ,20080201,20.73,21.18,19.1,20.09,21.11,-1.02,-4.83,72637.73,144095.3064
000678.SZ,20080201,7.21,7.39,6.62,6.79,7.28,-0.49,-6.73,27597.32,19079.6263
000679.SZ,20080201,13.33,13.99,12.8,13.31,13.8,-0.49,-3.55,30831.13,41074.0108
000680.SZ,20080201,17.11,17.2,16.06,16.68,16.98,-0.3,-1.77,50769.22,85254.4897
000681.SZ,20080201,7.49,7.8,7.17,7.17,7.55,-0.38,-5.03,48806.71,35914.7229
000682.SZ,20080201,6.87,7.0,6.42,6.78,7.01,-0.23,-3.28,108285.55,72940.2555
000683.SZ,20080201,20.9,22.28,19.92,22.0,21.34,0.66,3.09,69206.81,148346.8971
000685.SZ,20080201,24.2,24.85,22.82,23.55,24.0,-0.45,-1.88,22219.69,53231.7308
000686.SZ,20080201,41.8,41.98,38.12,39.18,41.05,-1.87,-4.56,20530.41,82174.3627
000687.SZ,20080201,15.97,15.97,15.01,15.7,14.52,1.18,8.13,511835.32,799432.6127
000690.SZ,20080201,21.52,22.0,19.82,20.7,21.52,-0.82,-3.81,80885.19,166731.0002
000692.SZ,20080201,8.1,8.3,7.78,7.78,8.19,-0.41,-5.01,21504.33,16878.4775
000695.SZ,20080201,9.79,9.84,8.87,9.59,9.85,-0.26,-2.64,21917.02,20352.8159
000697.SZ,20080201,7.43,7.48,6.76,7.06,7.42,-0.36,-4.85,14347.83,10138.1196
000698.SZ,20080201,13.5,13.66,12.03,12.22,13.36,-1.14,-8.53,66098.71,82874.1878
000700.SZ,20080201,9.58,9.92,8.51,9.78,9.44,0.34,3.6,59013.72,54258.2339
000701.SZ,20080201,9.96,10.04,9.1,9.32,9.92,-0.6,-6.05,75214.61,71757.6441
000702.SZ,20080201,6.51,6.57,5.92,6.15,6.57,-0.42,-6.39,51634.39,31948.5425
000703.SZ,20080201,10.6,10.9,9.63,9.68,10.7,-1.02,-9.53,37901.78,37216.2128
000705.SZ,20080201,8.8,9.09,8.06,8.66,8.94,-0.28,-3.13,29761.47,25834.6512
000707.SZ,20080201,15.25,15.65,14.0,15.01,15.44,-0.43,-2.79,85889.07,125991.7245
000708.SZ,20080201,13.66,13.78,12.61,13.0,13.65,-0.65,-4.76,30095.5,39640.4274
000709.SZ,20080201,20.3,20.94,19.0,20.71,20.55,0.16,0.78,81955.97,165971.2345
000710.SZ,20080201,9.26,9.37,8.22,8.53,9.13,-0.6,-6.57,14029.43,12033.6208
000711.SZ,20080201,11.72,12.18,10.8,11.49,11.82,-0.33,-2.79,7888.76,8865.9536
000712.SZ,20080201,16.3,16.69,14.78,14.78,16.42,-1.64,-9.99,33672.29,51804.5809
000713.SZ,20080201,10.52,10.8,9.76,10.13,10.84,-0.71,-6.55,135999.33,137236.0772
000715.SZ,20080201,14.43,14.78,13.4,13.72,14.43,-0.71,-4.92,4236.23,5840.3839
000716.SZ,20080201,8.03,8.07,7.55,7.55,7.95,-0.4,-5.03,16088.11,12299.4891
000717.SZ,20080201,9.95,10.13,9.19,9.5,9.92,-0.42,-4.23,188013.02,181052.6791
000718.SZ,20080201,28.0,28.48,26.22,27.7,28.1,-0.4,-1.42,36962.76,102423.1683
000720.SZ,20080201,9.19,9.3,8.19,8.19,9.1,-0.91,-10.0,340438.18,286586.3687
000721.SZ,20080201,9.7,9.7,8.75,9.04,9.7,-0.66,-6.8,34456.87,31251.9008
000722.SZ,20080201,6.9,7.02,6.3,6.45,7.0,-0.55,-7.86,43155.52,28058.2627
000723.SZ,20080201,29.15,29.55,29.15,29.15,32.39,-3.24,-10.0,21009.6,61265.8486
000725.SZ,20080201,11.46,11.85,10.99,11.45,11.43,0.02,0.18,56344.77,64651.2324
000726.SZ,20080201,13.5,13.81,12.5,12.99,13.54,-0.55,-4.06,25101.17,32724.978
000727.SZ,20080201,9.8,9.98,9.0,9.45,9.8,-0.35,-3.57,54379.64,51342.9327
000728.SZ,20080201,31.8,32.46,29.11,29.8,31.54,-1.74,-5.52,22896.54,69702.6002
000729.SZ,20080201,21.05,21.48,19.38,20.05,21.11,-1.06,-5.02,121964.07,249204.9559
000731.SZ,20080201,24.6,26.3,24.5,26.0,25.19,0.81,3.22,56314.98,143466.1397
000733.SZ,20080201,9.61,9.72,8.69,9.0,9.66,-0.66,-6.83,40246.19,36570.2741
000735.SZ,20080201,5.98,6.09,5.7,5.7,6.0,-0.3,-5.0,141808.73,81902.3403
000737.SZ,20080201,10.1,10.33,9.23,9.77,10.25,-0.48,-4.68,114267.42,110712.2029
000738.SZ,20080201,7.4,7.55,7.09,7.09,7.46,-0.37,-4.96,35502.8,25298.8288
000739.SZ,20080201,9.6,9.78,8.75,8.98,9.68,-0.7,-7.23,37729.1,34282.9424
000748.SZ,20080201,23.91,24.4,21.68,22.81,23.87,-1.06,-4.44,25110.83,57824.203
000751.SZ,20080201,12.39,12.58,11.36,11.61,12.59,-0.98,-7.78,309928.91,363843.0686
000752.SZ,20080201,9.07,9.3,8.27,8.59,9.19,-0.6,-6.53,48619.38,42249.5711
000753.SZ,20080201,6.0,6.08,5.53,5.72,6.01,-0.29,-4.83,21755.09,12532.0572
000755.SZ,20080201,32.2,32.4,30.0,30.6,32.2,-1.6,-4.97,11269.81,35188.9298
000756.SZ,20080201,7.62,7.75,6.88,7.16,7.6,-0.44,-5.79,34834.84,25092.8681
000758.SZ,20080201,29.98,30.57,27.2,28.03,29.8,-1.77,-5.94,32056.0,92808.3592
000759.SZ,20080201,16.85,17.0,15.13,16.14,16.81,-0.67,-3.99,39900.01,62853.6019
000760.SZ,20080201,9.79,10.15,8.84,9.06,9.82,-0.76,-7.74,22020.67,20340.895
000761.SZ,20080201,13.5,13.5,12.45,12.94,13.29,-0.35,-2.63,15301.77,19772.2053
000762.SZ,20080201,18.7,19.26,17.06,17.88,18.9,-1.02,-5.4,22860.15,41402.8912
000766.SZ,20080201,6.48,6.49,5.81,5.99,6.41,-0.42,-6.55,46224.79,28066.8609
000767.SZ,20080201,10.35,10.5,9.38,9.54,10.33,-0.79,-7.65,83035.64,81099.6099
000768.SZ,20080201,35.2,36.4,33.21,34.15,36.9,-2.75,-7.45,173077.92,589191.1835
000777.SZ,20080201,34.6,35.49,31.35,32.9,34.61,-1.71,-4.94,16216.51,53676.9763
000778.SZ,20080201,11.3,11.48,10.52,10.98,11.38,-0.4,-3.51,41691.91,45669.5221
000779.SZ,20080201,7.3,7.57,7.01,7.12,7.37,-0.25,-3.39,17284.85,12641.9263
000780.SZ,20080201,13.51,13.9,13.02,13.15,13.7,-0.55,-4.01,73082.15,96189.0479
000782.SZ,20080201,6.3,6.43,5.68,5.87,6.31,-0.44,-6.97,111553.79,66025.109
000783.SZ,20080201,27.49,28.0,25.05,26.33,27.68,-1.35,-4.88,55992.81,147673.7769
