ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100201,21.71,21.77,21.0,21.24,21.7,-0.46,-2.12,283179.91,602675.218
000002.SZ,20100201,9.3,9.53,9.09,9.41,9.34,0.07,0.75,978057.99,906407.6379
000005.SZ,20100201,5.4,5.5,5.24,5.43,5.39,0.04,0.74,319676.43,172164.1917
000006.SZ,20100201,9.98,10.4,9.76,10.28,9.96,0.32,3.21,104481.05,104824.548
000007.SZ,20100201,6.9,7.09,6.85,7.01,6.91,0.1,1.45,22665.71,15778.1552
000008.SZ,20100201,9.67,9.95,9.6,9.89,9.63,0.26,2.7,19755.8,19328.5613
000009.SZ,20100201,10.38,10.7,10.0,10.46,10.43,0.03,0.29,186273.19,191733.6221
000010.SZ,20100201,11.4,11.81,11.38,11.75,11.42,0.33,2.89,17733.47,20593.4834
000011.SZ,20100201,9.72,9.72,9.18,9.43,9.73,-0.3,-3.08,47284.37,44145.6421
000012.SZ,20100201,18.48,18.63,17.2,17.46,18.25,-0.79,-4.33,97402.13,173356.7891
000014.SZ,20100201,13.0,13.29,12.35,13.15,13.03,0.12,0.92,46383.88,59075.4087
000016.SZ,20100201,7.29,7.37,7.0,7.19,7.27,-0.08,-1.1,91801.31,65595.5369
000018.SZ,20100201,8.64,8.89,8.6,8.75,8.73,0.02,0.23,6183.03,5439.6451
000019.SZ,20100201,10.43,10.43,9.75,9.81,10.43,-0.62,-5.94,29094.91,28949.7498
000020.SZ,20100201,9.15,9.35,8.68,8.93,9.24,-0.31,-3.36,35710.63,32328.0865
000021.SZ,20100201,12.98,12.98,12.2,12.4,13.04,-0.64,-4.91,83859.17,105081.3469
000022.SZ,20100201,15.01,15.29,14.8,15.18,15.23,-0.05,-0.33,15171.9,22731.4207
000023.SZ,20100201,9.83,9.83,9.51,9.64,9.63,0.01,0.1,19093.39,18503.8583
000024.SZ,20100201,22.54,23.8,22.1,23.39,22.66,0.73,3.22,315809.94,727141.6772
000025.SZ,20100201,11.26,11.28,10.8,10.82,11.29,-0.47,-4.16,12174.7,13371.1221
000026.SZ,20100201,12.28,12.28,11.8,11.94,12.29,-0.35,-2.85,18040.28,21537.2073
000027.SZ,20100201,12.48,12.52,12.3,12.31,12.45,-0.14,-1.12,67079.33,83224.8162
000028.SZ,20100201,29.79,30.49,28.95,30.23,29.79,0.44,1.48,17795.1,53305.3312
000029.SZ,20100201,6.37,6.6,6.22,6.49,6.37,0.12,1.88,88510.12,56568.0296
000030.SZ,20100201,7.08,7.21,6.91,6.91,7.27,-0.36,-4.95,15038.0,10450.657
000031.SZ,20100201,9.46,9.75,9.21,9.62,9.49,0.13,1.37,139475.92,131549.427
000032.SZ,20100201,8.0,8.04,7.7,7.79,8.04,-0.25,-3.11,30856.42,24137.8607
000033.SZ,20100201,7.17,7.39,7.12,7.3,7.18,0.12,1.67,68733.05,49900.9898
000035.SZ,20100201,6.36,6.7,6.36,6.61,6.6,0.01,0.15,14559.92,9473.7803
000036.SZ,20100201,5.67,5.73,5.51,5.64,5.7,-0.06,-1.05,70829.45,39661.942
000037.SZ,20100201,6.8,7.0,6.74,6.9,6.89,0.01,0.15,29837.26,20457.3292
000039.SZ,20100201,13.7,13.73,13.19,13.39,13.69,-0.3,-2.19,73310.54,98284.3069
000040.SZ,20100201,6.6,6.6,6.3,6.4,6.64,-0.24,-3.61,45428.02,28880.4072
000042.SZ,20100201,19.3,19.6,18.58,19.39,19.3,0.09,0.47,23445.73,44712.3026
000043.SZ,20100201,12.69,13.0,12.2,12.74,12.73,0.01,0.08,20648.48,25765.9523
000045.SZ,20100201,13.66,13.66,12.68,12.68,13.66,-0.98,-7.17,18169.78,23547.6108
000046.SZ,20100201,12.29,12.6,11.91,12.5,12.29,0.21,1.71,47086.34,57718.3623
000048.SZ,20100201,5.4,5.46,5.27,5.35,5.36,-0.01,-0.19,70370.57,37733.8369
000049.SZ,20100201,10.11,10.11,9.33,9.4,10.13,-0.73,-7.21,29147.53,27923.3978
000050.SZ,20100201,6.96,6.96,6.62,6.68,6.99,-0.31,-4.43,107043.13,71770.7628
000055.SZ,20100201,9.72,9.73,9.24,9.39,9.69,-0.3,-3.1,64037.66,60115.0909
000056.SZ,20100201,10.38,11.0,10.32,10.92,10.43,0.49,4.7,55080.74,59090.5377
000058.SZ,20100201,5.8,5.85,5.55,5.63,5.8,-0.17,-2.93,45579.04,25742.4065
000059.SZ,20100201,11.21,11.32,10.97,11.27,11.25,0.02,0.18,74445.76,82962.3747
000060.SZ,20100201,22.2,22.84,21.7,22.73,22.58,0.15,0.66,186861.86,413787.6701
000061.SZ,20100201,15.8,15.8,14.8,15.08,15.48,-0.4,-2.58,152970.18,233109.7486
000062.SZ,20100201,9.36,9.38,9.19,9.25,9.04,0.21,2.32,31637.9,29333.5301
000063.SZ,20100201,43.64,44.29,40.95,42.1,43.43,-1.33,-3.06,158430.14,662808.4378
000065.SZ,20100201,26.45,26.45,25.55,25.85,26.12,-0.27,-1.03,3992.21,10308.0517
000066.SZ,20100201,18.4,18.4,17.16,17.5,18.45,-0.95,-5.15,88148.97,155809.0391
000068.SZ,20100201,8.73,8.98,8.62,8.94,8.73,0.21,2.41,146047.36,128673.3377
000069.SZ,20100201,15.29,15.99,14.8,15.79,15.3,0.49,3.2,486507.87,754342.2585
000070.SZ,20100201,10.21,10.3,9.61,9.9,10.31,-0.41,-3.98,33238.31,32915.8471
000078.SZ,20100201,13.95,14.3,13.74,13.96,14.15,-0.19,-1.34,166306.32,233476.5854
000088.SZ,20100201,8.18,8.18,7.9,8.01,8.2,-0.19,-2.32,48022.3,38425.8356
000089.SZ,20100201,7.18,7.2,6.92,7.07,7.2,-0.13,-1.81,128182.99,90585.715
000090.SZ,20100201,11.2,11.2,10.78,11.0,11.25,-0.25,-2.22,49279.01,53798.429
000096.SZ,20100201,7.26,7.3,7.09,7.19,7.31,-0.12,-1.64,18406.19,13195.5765
000099.SZ,20100201,8.1,8.12,7.42,7.42,8.24,-0.82,-9.95,277252.97,210366.4566
000100.SZ,20100201,5.41,5.48,5.25,5.39,5.42,-0.03,-0.55,469299.05,250691.6724
000151.SZ,20100201,11.68,11.68,11.0,11.18,10.62,0.56,5.27,344456.89,391308.9845
000153.SZ,20100201,8.0,8.04,7.71,7.9,7.88,0.02,0.25,131121.33,103700.3611
000155.SZ,20100201,8.28,8.28,8.0,8.06,8.26,-0.2,-2.42,30432.34,24644.8537
000157.SZ,20100201,22.09,22.24,21.25,21.36,22.07,-0.71,-3.22,101636.58,218209.1241
000158.SZ,20100201,8.8,8.88,8.48,8.56,8.83,-0.27,-3.06,60492.06,52082.7941
000159.SZ,20100201,15.33,15.37,14.4,14.7,15.39,-0.69,-4.48,47235.83,69412.8525
000301.SZ,20100201,6.21,6.25,6.01,6.09,6.21,-0.12,-1.93,68911.63,41806.6839
000338.SZ,20100201,64.75,64.75,60.5,60.51,65.1,-4.59,-7.05,49877.85,307937.7283
000400.SZ,20100201,24.16,24.16,22.88,23.0,24.1,-1.1,-4.56,55424.1,129325.927
000401.SZ,20100201,16.2,16.8,16.2,16.4,16.21,0.19,1.17,258976.1,427463.6854
000402.SZ,20100201,10.43,10.7,10.18,10.59,10.51,0.08,0.76,274051.98,284428.2398
000404.SZ,20100201,7.77,7.83,7.55,7.6,7.77,-0.17,-2.19,28127.79,21471.9245
000407.SZ,20100201,7.97,7.99,7.65,7.8,8.02,-0.22,-2.74,63340.91,49369.8353
000408.SZ,20100201,7.7,7.7,7.45,7.51,7.78,-0.27,-3.47,22324.29,16823.1341
000409.SZ,20100201,7.7,7.89,7.64,7.71,7.76,-0.05,-0.64,10574.11,8178.2412
000410.SZ,20100201,10.41,10.48,10.1,10.16,10.35,-0.19,-1.84,31256.29,31798.5196
000411.SZ,20100201,7.56,8.03,7.43,7.83,7.61,0.22,2.89,135915.37,106468.3085
000413.SZ,20100201,8.14,8.23,8.06,8.12,8.14,-0.02,-0.25,18687.87,15184.8387
000416.SZ,20100201,9.23,9.54,9.14,9.37,9.14,0.23,2.52,167455.05,157149.572
000417.SZ,20100201,15.0,15.4,14.61,15.22,14.9,0.32,2.15,63599.44,95505.8515
000418.SZ,20100201,14.5,14.64,13.7,14.3,14.47,-0.17,-1.17,27425.88,39042.6254
000419.SZ,20100201,8.96,9.16,8.7,9.14,8.89,0.25,2.81,122322.15,110207.5367
000420.SZ,20100201,5.47,5.54,5.3,5.4,5.51,-0.11,-2.0,48312.81,26086.4655
000421.SZ,20100201,6.34,6.34,6.11,6.2,6.3,-0.1,-1.59,26528.92,16524.259
000422.SZ,20100201,20.8,21.28,19.5,20.24,20.85,-0.61,-2.93,54384.0,109163.2619
000423.SZ,20100201,29.5,30.39,28.51,29.6,29.1,0.5,1.72,173544.8,512328.962
000425.SZ,20100201,33.99,34.48,33.6,34.0,33.89,0.11,0.32,31960.99,108801.2962
000426.SZ,20100201,12.7,12.83,11.79,11.95,12.99,-1.04,-8.01,97966.1,119033.351
000428.SZ,20100201,8.29,8.62,8.25,8.61,8.29,0.32,3.86,75857.23,64389.5102
000429.SZ,20100201,5.39,5.41,5.22,5.32,5.45,-0.13,-2.39,72490.12,38377.8086
000430.SZ,20100201,6.57,6.66,6.4,6.6,6.58,0.02,0.3,21634.03,14219.2773
000488.SZ,20100201,8.07,8.07,7.74,7.82,8.08,-0.26,-3.22,200984.31,157892.9168
000501.SZ,20100201,14.0,14.19,13.65,13.78,14.0,-0.22,-1.57,22771.32,31575.4537
000502.SZ,20100201,9.92,10.5,9.68,10.41,10.02,0.39,3.89,45786.11,46200.8965
000503.SZ,20100201,10.38,10.38,9.89,10.13,10.41,-0.28,-2.69,173695.68,175974.7852
000504.SZ,20100201,7.73,8.1,7.7,8.04,7.75,0.29,3.74,67925.09,53736.9752
000505.SZ,20100201,7.37,7.68,7.23,7.53,7.38,0.15,2.03,158422.96,119272.3047
000506.SZ,20100201,7.08,7.08,6.87,7.02,7.03,-0.01,-0.14,26729.2,18576.1954
000507.SZ,20100201,8.4,8.4,8.11,8.18,8.37,-0.19,-2.27,27102.8,22270.9253
000509.SZ,20100201,9.5,9.7,9.38,9.59,9.61,-0.02,-0.21,31576.49,30055.4059
000510.SZ,20100201,9.18,9.3,8.94,8.98,9.15,-0.17,-1.86,81654.15,73879.0557
000511.SZ,20100201,4.7,4.78,4.57,4.75,4.71,0.04,0.85,149541.62,69760.0929
000513.SZ,20100201,42.41,43.0,41.43,41.51,42.12,-0.61,-1.45,11136.75,46494.7629
000514.SZ,20100201,13.48,14.0,13.05,13.61,13.73,-0.12,-0.87,112134.42,151428.5675
000516.SZ,20100201,8.03,8.16,7.74,7.8,8.11,-0.31,-3.82,65275.95,51399.1815
000517.SZ,20100201,10.55,10.64,10.08,10.33,10.55,-0.22,-2.09,54662.83,56109.0248
000518.SZ,20100201,3.99,3.99,3.9,3.92,4.01,-0.09,-2.24,91056.61,35810.8884
000519.SZ,20100201,19.49,19.79,18.72,18.9,19.71,-0.81,-4.11,35181.43,67117.438
000520.SZ,20100201,5.15,5.15,4.86,4.96,5.17,-0.21,-4.06,159198.18,79292.4389
000521.SZ,20100201,11.77,11.96,11.66,11.85,11.77,0.08,0.68,59435.16,70241.2262
000522.SZ,20100201,11.5,12.09,11.47,11.89,11.7,0.19,1.62,135047.38,160054.4014
000524.SZ,20100201,9.36,9.85,9.2,9.65,9.5,0.15,1.58,147805.14,140986.5677
000525.SZ,20100201,16.18,16.36,15.5,15.65,16.18,-0.53,-3.28,30109.37,47598.7731
000527.SZ,20100201,19.6,20.2,19.21,20.05,19.69,0.36,1.83,78972.45,155593.8396
000528.SZ,20100201,20.01,20.2,19.45,19.76,20.19,-0.43,-2.13,63603.42,125185.4688
000529.SZ,20100201,7.2,7.25,7.04,7.1,7.24,-0.14,-1.93,37741.87,26808.2194
