ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000546.SZ,20150728,9.3,10.14,9.14,9.47,10.16,-0.69,-6.79,162755.11,153116.09
000547.SZ,20150728,24.25,28.5,24.14,25.01,26.82,-1.81,-6.75,886676.36,2230201.0678
000548.SZ,20150728,9.54,10.4,9.0,10.04,10.0,0.04,0.4,352844.68,342030.3149
000550.SZ,20150728,29.22,31.95,27.56,31.6,29.86,1.74,5.83,75416.92,228706.7877
000551.SZ,20150728,9.32,10.18,9.16,9.55,10.14,-0.59,-5.82,239813.46,229915.5427
000552.SZ,20150728,9.13,9.8,8.82,9.43,9.8,-0.37,-3.78,190599.59,176650.8385
000553.SZ,20150728,10.33,11.41,10.22,10.53,11.36,-0.83,-7.31,205182.03,217135.5501
000554.SZ,20150728,10.75,11.59,10.42,11.02,11.58,-0.56,-4.84,623095.17,682695.4255
000555.SZ,20150728,65.0,68.04,63.0,68.0,70.0,-2.0,-2.86,35795.67,229869.2962
000557.SZ,20150728,6.66,6.81,6.66,6.66,7.01,-0.35,-4.99,215844.75,144082.0567
000558.SZ,20150728,19.07,20.19,19.07,19.07,21.19,-2.12,-10.0,239508.21,460835.0092
000559.SZ,20150728,15.91,17.83,15.68,16.25,17.42,-1.17,-6.72,1151579.81,1886207.544
000560.SZ,20150728,23.89,27.07,23.0,27.07,24.61,2.46,10.0,193085.92,501361.5276
000561.SZ,20150728,11.52,13.3,11.2,12.89,12.4,0.49,3.95,376558.09,465011.817
000563.SZ,20150728,10.15,10.82,9.51,10.55,10.4,0.15,1.44,261347.82,265798.8872
000565.SZ,20150728,32.33,37.8,32.33,36.48,35.5,0.98,2.76,217880.62,762128.4738
000568.SZ,20150728,22.0,23.74,21.41,23.36,22.88,0.48,2.1,515588.9,1161803.6114
000570.SZ,20150728,8.71,9.76,8.7,8.98,9.67,-0.69,-7.14,204216.23,184644.2692
000571.SZ,20150728,6.61,7.27,6.53,6.77,7.17,-0.4,-5.58,399704.3,271685.5517
000572.SZ,20150728,6.25,6.57,5.9,6.43,6.44,-0.01,-0.16,542742.01,339886.8214
000573.SZ,20150728,5.31,5.86,5.18,5.4,5.76,-0.36,-6.25,429628.94,233638.3785
000576.SZ,20150728,11.51,12.5,11.3,11.5,12.55,-1.05,-8.37,349876.83,404519.5113
000581.SZ,20150728,24.55,25.36,23.5,25.06,25.24,-0.18,-0.71,311485.16,763521.3883
000582.SZ,20150728,18.5,19.92,17.15,19.6,18.89,0.71,3.76,61680.37,115467.8712
000584.SZ,20150728,13.39,14.77,13.28,13.28,14.75,-1.47,-9.97,408967.26,557579.3484
000585.SZ,20150728,4.7,5.24,4.64,4.89,5.13,-0.24,-4.68,366221.78,178795.5497
000586.SZ,20150728,14.0,15.96,14.0,14.9,15.51,-0.61,-3.93,106747.38,157564.2577
000587.SZ,20150728,20.0,20.9,18.67,19.21,20.74,-1.53,-7.38,338370.18,656255.2203
000589.SZ,20150728,7.4,8.02,7.2,7.62,8.0,-0.38,-4.75,618596.39,466485.3566
000591.SZ,20150728,16.95,19.23,16.61,16.93,18.45,-1.52,-8.24,150159.88,257765.6583
000592.SZ,20150728,23.22,24.93,23.22,23.22,25.8,-2.58,-10.0,841960.41,1967122.0656
000593.SZ,20150728,9.28,10.28,9.18,9.41,10.2,-0.79,-7.75,167252.44,158693.8745
000596.SZ,20150728,32.76,35.0,30.52,34.09,33.43,0.66,1.97,59189.48,196837.2683
000597.SZ,20150728,8.48,8.99,8.14,8.14,9.04,-0.9,-9.96,385763.09,321598.7895
000598.SZ,20150728,6.89,7.34,6.51,6.99,7.19,-0.2,-2.78,1242907.11,857155.5481
000599.SZ,20150728,8.46,9.36,8.45,8.54,9.39,-0.85,-9.05,334094.68,291683.5868
000600.SZ,20150728,12.75,13.94,12.75,13.71,13.02,0.69,5.3,247115.15,329446.203
000601.SZ,20150728,7.81,8.84,7.81,8.84,8.04,0.8,9.95,1010105.09,869202.3539
000603.SZ,20150728,17.2,18.2,16.57,16.58,18.41,-1.83,-9.94,201482.13,341101.8804
000605.SZ,20150728,19.0,21.0,18.8,19.73,20.61,-0.88,-4.27,81731.66,161308.5234
000606.SZ,20150728,7.52,8.45,7.5,7.75,8.32,-0.57,-6.85,338887.95,264639.252
000607.SZ,20150728,10.81,11.85,10.53,10.79,11.7,-0.91,-7.78,334933.21,365563.0771
000609.SZ,20150728,10.1,10.9,9.9,9.9,11.0,-1.1,-10.0,194477.42,198232.0176
000610.SZ,20150728,12.58,13.68,12.17,12.59,13.52,-0.93,-6.88,157138.11,200177.5199
000611.SZ,20150728,8.85,8.9,8.85,8.85,9.32,-0.47,-5.04,138720.0,122797.309
000612.SZ,20150728,8.0,8.6,7.46,8.08,8.27,-0.19,-2.3,527726.47,421527.948
000613.SZ,20150728,9.36,9.87,8.87,9.15,9.85,-0.7,-7.11,114910.23,106342.3874
000615.SZ,20150728,13.88,15.59,13.88,14.0,15.42,-1.42,-9.21,206545.96,294810.7608
000616.SZ,20150728,7.9,8.33,7.5,8.02,8.33,-0.31,-3.72,896018.5,703473.7362
000617.SZ,20150728,10.5,11.48,10.37,10.37,11.52,-1.15,-9.98,137398.68,145373.0912
000619.SZ,20150728,12.1,14.27,11.67,14.27,12.97,1.3,10.02,379425.9,500104.127
000620.SZ,20150728,9.5,10.3,9.27,9.6,10.3,-0.7,-6.8,523454.62,502493.5368
000623.SZ,20150728,27.78,29.98,26.25,29.17,29.12,0.05,0.17,444072.54,1249141.7172
000625.SZ,20150728,16.17,16.9,16.0,16.77,16.51,0.26,1.57,892299.79,1468266.8351
000626.SZ,20150728,49.53,53.79,49.53,49.53,55.03,-5.5,-9.99,126718.92,637120.4671
000627.SZ,20150728,7.9,8.58,7.77,8.12,8.63,-0.51,-5.91,810995.4,654573.4279
000629.SZ,20150728,3.54,3.8,3.41,3.67,3.75,-0.08,-2.13,2034694.71,728157.7105
000631.SZ,20150728,8.19,8.79,7.97,8.11,8.86,-0.75,-8.47,467105.14,381230.7727
000632.SZ,20150728,8.1,8.88,7.92,8.45,8.8,-0.35,-3.98,310859.35,259058.3741
000635.SZ,20150728,10.89,11.77,10.36,10.93,11.46,-0.53,-4.62,124218.06,136189.8807
000636.SZ,20150728,9.59,10.17,9.03,9.35,10.03,-0.68,-6.78,457759.98,430093.9954
000637.SZ,20150728,7.7,8.39,7.42,7.87,8.24,-0.37,-4.49,229940.29,180193.0621
000638.SZ,20150728,13.99,15.32,13.99,13.99,15.54,-1.55,-9.97,176882.35,250830.2983
000639.SZ,20150728,13.81,15.25,13.25,14.3,14.72,-0.42,-2.85,142113.34,197938.8728
000651.SZ,20150728,20.63,22.45,20.2,22.26,21.06,1.2,5.7,1964251.07,4245813.6833
000652.SZ,20150728,6.8,7.12,6.37,6.95,7.08,-0.13,-1.84,612773.67,414300.0157
000657.SZ,20150728,14.31,16.28,14.31,14.67,15.71,-1.04,-6.62,169288.35,253132.1836
000661.SZ,20150728,131.5,139.48,128.0,135.0,135.16,-0.16,-0.12,45994.44,610599.767
000662.SZ,20150728,18.5,20.21,17.62,18.05,19.58,-1.53,-7.81,209912.13,385883.9851
000663.SZ,20150728,13.5,16.36,13.45,16.31,14.87,1.44,9.68,295777.95,445665.9546
000667.SZ,20150728,4.76,5.15,4.52,4.85,5.02,-0.17,-3.39,1684197.72,801177.5678
000669.SZ,20150728,27.65,30.79,25.4,29.7,28.22,1.48,5.24,159156.84,436479.0312
000670.SZ,20150728,11.4,13.04,11.39,11.73,12.66,-0.93,-7.35,629657.05,742388.5356
000671.SZ,20150728,17.8,18.39,16.51,17.86,18.32,-0.46,-2.51,323968.22,563058.0373
000673.SZ,20150728,28.1,30.6,28.1,28.2,31.22,-3.02,-9.67,222982.33,645918.203
000678.SZ,20150728,7.31,8.05,7.25,7.31,8.05,-0.74,-9.19,209636.48,155837.2341
000680.SZ,20150728,6.21,6.45,5.75,6.14,6.39,-0.25,-3.91,556044.05,336550.2157
000681.SZ,20150728,30.15,32.41,29.77,29.77,33.08,-3.31,-10.01,142143.83,430511.8408
000682.SZ,20150728,5.86,6.5,5.65,6.26,6.22,0.04,0.64,643871.6,390990.6913
000685.SZ,20150728,14.38,15.4,14.0,15.01,14.68,0.33,2.25,439297.59,651659.9558
000686.SZ,20150728,14.68,16.4,14.01,16.06,15.39,0.67,4.35,964111.14,1486451.3175
000687.SZ,20150728,16.35,18.4,16.07,16.82,17.79,-0.97,-5.45,549028.95,938094.0047
000690.SZ,20150728,10.6,10.91,9.83,10.37,10.84,-0.47,-4.34,672953.37,690323.4263
000692.SZ,20150728,7.86,8.79,7.65,8.15,8.5,-0.35,-4.12,418954.3,339285.516
000695.SZ,20150728,13.72,15.18,13.44,14.07,14.93,-0.86,-5.76,110273.09,156697.0619
000698.SZ,20150728,6.63,7.3,6.61,6.65,7.34,-0.69,-9.4,414917.51,281748.8559
000700.SZ,20150728,17.5,18.5,17.49,17.49,19.43,-1.94,-9.98,196361.63,345968.3745
000701.SZ,20150728,16.95,18.4,16.52,17.46,18.35,-0.89,-4.85,247416.71,431009.7669
000702.SZ,20150728,9.55,10.87,9.28,10.83,10.16,0.67,6.59,297921.89,303818.7226
000703.SZ,20150728,10.37,10.98,9.62,10.52,10.69,-0.17,-1.59,229976.56,236837.2757
000705.SZ,20150728,11.34,12.39,11.16,11.5,12.4,-0.9,-7.26,295090.48,341659.54
000710.SZ,20150728,15.6,17.8,15.6,17.16,16.88,0.28,1.66,97086.26,163087.3288
000713.SZ,20150728,10.38,11.08,9.85,10.48,10.94,-0.46,-4.2,152964.49,158901.0674
000715.SZ,20150728,11.63,12.3,11.06,11.7,12.24,-0.54,-4.41,145697.29,169984.2776
000717.SZ,20150728,5.24,6.04,5.23,5.78,5.81,-0.03,-0.52,1216300.72,666397.21
000718.SZ,20150728,10.47,10.87,9.76,9.82,10.84,-1.02,-9.41,737299.05,743081.1181
000719.SZ,20150728,20.96,22.62,19.99,22.38,21.4,0.98,4.58,89570.7,193676.1902
000721.SZ,20150728,9.62,10.57,9.62,10.57,9.61,0.96,9.99,701889.04,709420.5365
000722.SZ,20150728,14.71,16.22,14.71,14.71,16.34,-1.63,-9.98,265412.02,397222.1118
000723.SZ,20150728,11.14,12.26,11.14,11.14,12.38,-1.24,-10.02,280956.48,317087.9164
000725.SZ,20150728,3.58,3.8,3.47,3.69,3.78,-0.09,-2.38,11863087.01,4313089.6733
000726.SZ,20150728,12.56,13.49,11.9,13.29,12.83,0.46,3.59,233772.74,301008.0114
000727.SZ,20150728,9.1,9.8,8.86,8.95,9.84,-0.89,-9.04,196855.13,179697.0454
000728.SZ,20150728,20.8,23.74,20.14,22.99,22.35,0.64,2.86,983770.71,2156022.5382
000729.SZ,20150728,7.82,8.25,7.5,8.21,7.98,0.23,2.88,589490.52,470695.2755
000731.SZ,20150728,8.76,9.48,8.5,8.88,9.44,-0.56,-5.93,552402.63,489901.7124
000732.SZ,20150728,23.77,26.69,23.77,26.69,24.26,2.43,10.02,180226.39,459892.5692
000733.SZ,20150728,23.12,26.6,22.78,25.52,25.05,0.47,1.88,439823.25,1083400.2611
000735.SZ,20150728,7.54,8.2,7.03,8.18,7.8,0.38,4.87,814467.87,620107.0125
000736.SZ,20150728,10.35,11.88,10.0,10.65,11.08,-0.43,-3.88,57404.9,60746.4392
000737.SZ,20150728,6.92,7.27,6.91,6.91,7.68,-0.77,-10.03,491585.89,342469.1804
000738.SZ,20150728,28.7,33.77,28.46,32.68,30.96,1.72,5.56,720587.19,2237028.3886
000739.SZ,20150728,7.42,8.16,7.2,7.6,7.97,-0.37,-4.64,371792.44,281538.569
000750.SZ,20150728,12.33,13.55,11.9,13.21,12.78,0.43,3.36,1100884.02,1407376.9486
000751.SZ,20150728,6.4,7.14,6.29,6.52,6.99,-0.47,-6.72,959474.63,631314.5108
000752.SZ,20150728,14.42,16.07,14.42,14.42,16.02,-1.6,-9.99,425065.31,622595.4333
000753.SZ,20150728,5.63,6.24,5.47,5.75,6.05,-0.3,-4.96,424495.64,244054.4283
000755.SZ,20150728,8.68,9.55,8.47,9.18,9.3,-0.12,-1.29,282343.41,254761.3725
000757.SZ,20150728,8.06,9.18,8.05,8.15,8.94,-0.79,-8.84,308260.37,255374.1758
000758.SZ,20150728,15.38,16.18,14.19,15.44,15.76,-0.32,-2.03,324168.8,490935.5445
000759.SZ,20150728,7.8,8.34,7.36,7.85,8.13,-0.28,-3.44,155822.26,122057.5337
000761.SZ,20150728,5.51,5.89,5.39,5.51,5.99,-0.48,-8.01,365247.83,201881.0701
000762.SZ,20150728,12.65,13.5,12.44,12.44,13.82,-1.38,-9.99,344889.83,437528.7135
000767.SZ,20150728,5.88,6.54,5.78,6.18,6.41,-0.23,-3.59,720071.32,439153.9341
000768.SZ,20150728,33.0,36.86,31.8,35.0,35.15,-0.15,-0.43,856450.64,2931391.2878
000776.SZ,20150728,17.42,19.62,16.6,19.21,17.84,1.37,7.68,1941757.06,3534914.1597
000777.SZ,20150728,26.4,27.66,24.4,25.2,27.11,-1.91,-7.05,214471.34,545394.1442
000779.SZ,20150728,13.0,14.5,12.76,13.32,14.18,-0.86,-6.06,118977.02,157837.7315
000780.SZ,20150728,6.07,6.42,5.81,6.19,6.45,-0.26,-4.03,353740.51,214046.2235
000783.SZ,20150728,10.7,11.93,10.1,11.65,11.09,0.56,5.05,2367783.09,2618697.2587
000785.SZ,20150728,10.28,11.15,10.06,10.18,11.18,-1.0,-8.94,138831.68,143898.2997
000788.SZ,20150728,16.04,17.0,14.72,16.59,16.35,0.24,1.47,339726.48,542444.5661
000789.SZ,20150728,6.89,7.45,6.64,6.86,7.38,-0.52,-7.05,289538.53,201770.7738
000790.SZ,20150728,10.77,11.78,10.68,11.04,11.87,-0.83,-6.99,312049.99,344658.1884
000791.SZ,20150728,9.9,10.84,9.89,9.89,10.99,-1.1,-10.01,89908.11,90717.8922
000792.SZ,20150728,19.0,21.0,18.1,20.36,19.88,0.48,2.41,300797.99,585316.8788
000795.SZ,20150728,9.6,10.55,9.52,9.8,10.58,-0.78,-7.37,123100.39,120906.3813
000796.SZ,20150728,24.07,28.33,24.07,24.7,26.74,-2.04,-7.63,256669.53,645318.2832
000797.SZ,20150728,26.81,30.09,26.02,29.99,28.31,1.68,5.93,296373.32,850362.7651
000798.SZ,20150728,11.79,12.98,11.46,12.05,12.67,-0.62,-4.89,146378.82,176395.3306
000800.SZ,20150728,15.16,16.83,14.82,15.69,16.47,-0.78,-4.74,573296.22,887476.1778
000801.SZ,20150728,27.5,32.56,27.5,32.56,29.6,2.96,10.0,323251.83,984493.9136
000802.SZ,20150728,31.55,34.49,30.42,30.7,33.8,-3.1,-9.17,348917.56,1099728.0038
000803.SZ,20150728,18.38,20.0,18.38,18.38,20.42,-2.04,-9.99,147072.86,274672.2949
000807.SZ,20150728,5.62,6.05,5.42,5.8,6.02,-0.22,-3.65,483917.33,274498.7797
000809.SZ,20150728,7.03,7.63,6.89,7.23,7.65,-0.42,-5.49,394679.14,283865.2592
000810.SZ,20150728,19.88,21.98,19.87,19.87,22.08,-2.21,-10.01,121662.79,243682.5792
000811.SZ,20150728,12.4,13.51,12.07,12.46,13.41,-0.95,-7.08,260472.9,323916.9613
000815.SZ,20150728,21.61,23.89,21.61,23.89,22.75,1.14,5.01,344280.64,795207.2716
000816.SZ,20150728,7.99,9.11,7.86,8.54,8.73,-0.19,-2.18,1000217.89,839172.3022
000819.SZ,20150728,25.76,28.2,25.39,25.83,28.21,-2.38,-8.44,154331.43,403155.0193
000821.SZ,20150728,16.3,17.85,16.3,16.3,18.11,-1.81,-9.99,433251.44,719355.3359
