ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050825,6.04,6.07,5.94,6.01,6.03,-0.02,-0.33,43178.97,25921.6502
000002.SZ,20050825,3.71,3.75,3.67,3.72,3.71,0.01,0.27,189764.8,70514.8429
000004.SZ,20050825,4.61,4.86,4.56,4.77,4.68,0.09,1.92,6028.09,2849.5736
000005.SZ,20050825,1.52,1.57,1.47,1.52,1.55,-0.03,-1.94,135694.29,20694.4128
000006.SZ,20050825,3.95,4.08,3.92,4.0,3.97,0.03,0.76,9892.35,3951.4954
000007.SZ,20050825,4.03,4.13,3.93,4.05,3.99,0.06,1.5,28354.93,11425.2424
000008.SZ,20050825,5.67,5.81,5.56,5.74,5.63,0.11,1.95,9848.35,5604.563
000009.SZ,20050825,2.47,2.53,2.43,2.48,2.47,0.01,0.4,50121.55,12395.3895
000010.SZ,20050825,3.15,3.28,3.11,3.24,3.17,0.07,2.21,20144.19,6468.1549
000011.SZ,20050825,5.05,5.25,5.04,5.18,5.06,0.12,2.37,24832.13,12799.3676
000012.SZ,20050825,4.75,4.8,4.65,4.72,4.75,-0.03,-0.63,27788.72,13061.5046
000014.SZ,20050825,5.77,5.96,5.72,5.89,5.77,0.12,2.08,8730.04,5121.56
000016.SZ,20050825,3.61,3.69,3.58,3.67,3.61,0.06,1.66,11538.27,4204.6309
000017.SZ,20050825,1.65,1.73,1.64,1.73,1.65,0.08,4.85,46481.33,7949.9063
000018.SZ,20050825,5.35,5.94,5.27,5.71,5.41,0.3,5.55,20887.18,11718.1214
000019.SZ,20050825,5.29,5.77,5.2,5.5,5.3,0.2,3.77,39941.97,21866.0984
000020.SZ,20050825,3.44,3.44,3.3,3.44,3.28,0.16,4.88,108746.81,37337.3426
000021.SZ,20050825,8.4,8.45,8.2,8.42,8.39,0.03,0.36,14064.83,11711.1782
000022.SZ,20050825,19.96,19.96,19.38,19.51,19.76,-0.25,-1.27,2297.51,4482.1437
000023.SZ,20050825,4.27,4.53,4.23,4.39,4.29,0.1,2.33,13379.46,5895.3412
000024.SZ,20050825,8.28,8.4,8.28,8.31,8.28,0.03,0.36,3163.58,2637.3792
000025.SZ,20050825,3.48,3.63,3.45,3.52,3.52,0.0,0.0,12628.03,4480.1227
000026.SZ,20050825,4.4,4.62,4.35,4.59,4.46,0.13,2.91,11017.92,4979.5776
000027.SZ,20050825,7.1,7.25,7.07,7.23,7.12,0.11,1.54,25778.42,18375.1549
000028.SZ,20050825,4.6,4.71,4.52,4.64,4.6,0.04,0.87,14087.99,6490.4375
000029.SZ,20050825,4.04,4.22,3.97,4.15,4.06,0.09,2.22,48246.44,19828.6235
000030.SZ,20050825,1.4,1.43,1.37,1.43,1.36,0.07,5.15,34924.75,4936.6092
000031.SZ,20050825,4.8,4.97,4.79,4.9,4.76,0.14,2.94,27457.8,13426.5759
000032.SZ,20050825,5.34,5.5,5.27,5.39,5.34,0.05,0.94,8648.88,4651.5326
000033.SZ,20050825,3.15,3.3,3.1,3.22,3.12,0.1,3.21,21981.54,7032.5853
000034.SZ,20050825,1.77,1.79,1.7,1.79,1.7,0.09,5.29,34728.29,6131.883
000035.SZ,20050825,2.03,2.03,1.95,2.03,1.93,0.1,5.18,30417.43,6138.7285
000036.SZ,20050825,3.58,3.64,3.49,3.54,3.6,-0.06,-1.67,39418.67,14047.8293
000037.SZ,20050825,6.59,6.73,6.5,6.65,6.55,0.1,1.53,14635.86,9677.0048
000038.SZ,20050825,6.05,6.55,6.05,6.4,6.03,0.37,6.14,10851.3,6872.1393
000039.SZ,20050825,10.56,10.69,10.4,10.53,10.56,-0.03,-0.28,95226.99,99948.4624
000040.SZ,20050825,2.2,2.28,2.18,2.23,2.23,0.0,0.0,46632.41,10348.0781
000042.SZ,20050825,6.76,6.9,6.66,6.81,6.78,0.03,0.44,7133.24,4823.2815
000043.SZ,20050825,5.8,5.96,5.7,5.86,5.84,0.02,0.34,5283.81,3080.7096
000045.SZ,20050825,5.4,5.86,5.4,5.79,5.42,0.37,6.83,25820.92,14713.2809
000046.SZ,20050825,3.01,3.04,2.96,3.0,2.99,0.01,0.33,14246.61,4269.9093
000048.SZ,20050825,2.28,2.34,2.25,2.32,2.27,0.05,2.2,13069.22,3005.4246
000049.SZ,20050825,6.78,6.95,6.72,6.92,6.8,0.12,1.76,31938.36,21871.4735
000050.SZ,20050825,6.58,6.71,6.48,6.69,6.56,0.13,1.98,18555.25,12259.1604
000055.SZ,20050825,5.4,5.7,5.4,5.66,5.47,0.19,3.47,22793.22,12718.4437
000056.SZ,20050825,3.85,4.09,3.8,3.95,3.89,0.06,1.54,30641.49,12069.4146
000058.SZ,20050825,3.42,3.6,3.37,3.49,3.42,0.07,2.05,13733.19,4786.883
000059.SZ,20050825,4.9,4.93,4.78,4.86,4.9,-0.04,-0.82,20222.73,9783.1748
000060.SZ,20050825,6.22,6.29,6.14,6.21,6.22,-0.01,-0.16,18011.42,11172.7376
000062.SZ,20050825,4.47,4.56,4.43,4.53,4.47,0.06,1.34,14279.36,6442.0277
000063.SZ,20050825,25.91,25.94,25.48,25.56,25.94,-0.38,-1.46,10861.73,27824.9685
000065.SZ,20050825,4.85,5.02,4.81,4.96,4.85,0.11,2.27,7283.0,3616.3441
000066.SZ,20050825,9.35,9.44,9.23,9.4,9.35,0.05,0.53,33281.91,31020.071
000068.SZ,20050825,4.78,4.85,4.7,4.82,4.76,0.06,1.26,27371.14,13093.0367
000069.SZ,20050825,9.17,9.17,9.05,9.12,9.14,-0.02,-0.22,12873.0,11752.9141
000070.SZ,20050825,4.24,4.38,4.15,4.36,4.24,0.12,2.83,18441.71,7930.7946
000078.SZ,20050825,3.38,3.49,3.36,3.46,3.4,0.06,1.76,20199.07,6896.0018
000089.SZ,20050825,7.75,7.88,7.72,7.75,7.72,0.03,0.39,11624.48,9038.5694
000090.SZ,20050825,4.59,4.74,4.59,4.67,4.61,0.06,1.3,7111.17,3305.0953
000096.SZ,20050825,4.4,4.42,4.21,4.32,4.38,-0.06,-1.37,44794.81,19416.735
000099.SZ,20050825,3.72,3.79,3.69,3.72,3.72,0.0,0.0,38922.1,14540.2933
000100.SZ,20050825,2.14,2.15,2.07,2.12,2.14,-0.02,-0.93,126971.29,26649.1584
000150.SZ,20050825,2.08,2.17,2.07,2.16,2.11,0.05,2.37,29996.56,6366.5217
000151.SZ,20050825,3.28,3.32,3.21,3.29,3.3,-0.01,-0.3,17042.09,5557.2698
000153.SZ,20050825,3.12,3.14,3.07,3.1,3.11,-0.01,-0.32,7596.64,2357.2314
000155.SZ,20050825,4.27,4.32,4.22,4.27,4.29,-0.02,-0.47,10328.6,4414.6393
000156.SZ,20050825,1.9,1.9,1.9,1.9,1.81,0.09,4.97,5136.49,975.9331
000157.SZ,20050825,6.85,6.88,6.73,6.82,6.89,-0.07,-1.02,14887.68,10085.3802
000158.SZ,20050825,2.72,2.76,2.68,2.75,2.72,0.03,1.1,9319.44,2538.1563
000159.SZ,20050825,4.2,4.23,4.11,4.22,4.2,0.02,0.48,10827.41,4511.895
000301.SZ,20050825,2.56,2.61,2.51,2.59,2.56,0.03,1.17,24739.46,6333.4529
000400.SZ,20050825,4.95,4.96,4.85,4.91,4.94,-0.03,-0.61,31696.14,15541.2615
000401.SZ,20050825,2.57,2.59,2.49,2.53,2.57,-0.04,-1.56,27782.32,6992.1113
000402.SZ,20050825,8.84,8.94,8.7,8.83,8.84,-0.01,-0.11,24835.69,21778.5656
000403.SZ,20050825,3.27,3.44,3.25,3.41,3.29,0.12,3.65,9203.56,3083.1679
000404.SZ,20050825,2.34,2.56,2.3,2.56,2.33,0.23,9.87,62424.83,15665.3603
000406.SZ,20050825,5.24,5.25,5.14,5.22,5.19,0.03,0.58,26615.99,13864.0632
000407.SZ,20050825,2.47,2.52,2.45,2.5,2.47,0.03,1.21,9071.93,2246.6014
000408.SZ,20050825,3.39,3.52,3.35,3.51,3.39,0.12,3.54,12921.07,4478.333
000409.SZ,20050825,1.53,1.53,1.53,1.53,1.46,0.07,4.79,2791.51,427.101
000410.SZ,20050825,6.47,6.6,6.45,6.57,6.48,0.09,1.39,17862.1,11668.2478
000411.SZ,20050825,4.67,4.67,4.45,4.53,4.54,-0.01,-0.22,1097.0,495.444
000413.SZ,20050825,3.3,3.53,3.28,3.41,3.36,0.05,1.49,14957.09,5066.7562
000415.SZ,20050825,3.14,3.25,3.14,3.25,3.14,0.11,3.5,11128.48,3559.6857
000416.SZ,20050825,3.63,3.67,3.55,3.58,3.64,-0.06,-1.65,164837.31,59391.6583
000417.SZ,20050825,3.87,3.9,3.8,3.88,3.87,0.01,0.26,9928.39,3824.038
000418.SZ,20050825,3.67,4.04,3.67,3.9,3.68,0.22,5.98,32538.85,12565.0882
000419.SZ,20050825,3.81,3.82,3.74,3.81,3.81,0.0,0.0,4214.85,1591.2966
000420.SZ,20050825,2.83,2.84,2.7,2.78,2.78,0.0,0.0,26461.55,7293.0423
000421.SZ,20050825,2.54,2.62,2.52,2.62,2.54,0.08,3.15,15208.83,3928.1813
000422.SZ,20050825,5.43,5.47,5.31,5.36,5.42,-0.06,-1.11,15033.21,8073.3647
000423.SZ,20050825,6.6,6.65,6.38,6.45,6.6,-0.15,-2.27,18437.55,11942.732
000425.SZ,20050825,2.79,2.8,2.69,2.79,2.74,0.05,1.82,14609.47,4026.6671
000426.SZ,20050825,4.06,4.06,3.92,3.97,4.06,-0.09,-2.22,14074.9,5593.8392
000428.SZ,20050825,4.02,4.15,3.95,4.12,4.02,0.1,2.49,9812.2,4014.1768
000429.SZ,20050825,5.29,5.35,5.2,5.3,5.29,0.01,0.19,9128.98,4807.1783
000430.SZ,20050825,2.4,2.52,2.39,2.5,2.4,0.1,4.17,17691.25,4362.7209
000488.SZ,20050825,5.57,5.64,5.47,5.5,5.59,-0.09,-1.61,15657.59,8683.3857
000498.SZ,20050825,2.21,2.27,2.19,2.25,2.21,0.04,1.81,35514.59,7951.414
000501.SZ,20050825,3.38,3.43,3.36,3.42,3.4,0.02,0.59,9721.45,3300.6369
000503.SZ,20050825,11.78,12.45,11.46,12.27,11.84,0.43,3.63,219264.89,261419.4012
000504.SZ,20050825,4.56,4.76,4.42,4.71,4.56,0.15,3.29,40124.04,18473.5991
000505.SZ,20050825,1.41,1.49,1.4,1.49,1.42,0.07,4.93,23113.39,3399.1327
000506.SZ,20050825,1.59,1.68,1.56,1.66,1.59,0.07,4.4,94949.89,15555.0099
000507.SZ,20050825,3.35,3.41,3.3,3.4,3.33,0.07,2.1,11719.04,3926.57
000509.SZ,20050825,1.96,2.06,1.93,2.05,1.99,0.06,3.02,34602.34,6913.38
000510.SZ,20050825,2.44,2.45,2.36,2.4,2.44,-0.04,-1.64,45981.43,10999.974
000511.SZ,20050825,3.82,3.93,3.81,3.86,3.79,0.07,1.85,40376.09,15648.8304
000513.SZ,20050825,5.24,5.26,5.19,5.26,5.2,0.06,1.15,8491.08,4431.1053
000514.SZ,20050825,3.68,3.82,3.65,3.82,3.67,0.15,4.09,9138.42,3415.0875
000515.SZ,20050825,3.75,3.87,3.6,3.78,3.7,0.08,2.16,94183.81,35089.4062
000516.SZ,20050825,5.58,6.08,5.48,5.9,5.55,0.35,6.31,34170.44,19722.3032
000517.SZ,20050825,3.97,4.2,3.9,4.15,3.98,0.17,4.27,115587.04,47268.1143
000518.SZ,20050825,1.49,1.64,1.47,1.59,1.49,0.1,6.71,398159.5,62474.4365
000519.SZ,20050825,5.69,5.69,5.58,5.68,5.7,-0.02,-0.35,2185.66,1231.9868
000520.SZ,20050825,3.58,3.68,3.49,3.6,3.54,0.06,1.69,95763.39,34250.1872
000521.SZ,20050825,2.3,2.35,2.26,2.35,2.29,0.06,2.62,16322.11,3772.6045
000522.SZ,20050825,4.25,4.34,4.19,4.28,4.23,0.05,1.18,35403.46,15127.7522
000523.SZ,20050825,2.6,2.8,2.57,2.74,2.6,0.14,5.38,26162.31,7119.9204
000524.SZ,20050825,2.65,2.94,2.64,2.94,2.67,0.27,10.11,66345.04,19407.3465
000525.SZ,20050825,3.5,3.5,3.39,3.45,3.49,-0.04,-1.15,10271.5,3523.9267
000526.SZ,20050825,4.14,4.29,4.04,4.29,3.9,0.39,10.0,11447.6,4852.3463
000527.SZ,20050825,5.47,5.49,5.38,5.45,5.46,-0.01,-0.18,21203.67,11524.6849
000528.SZ,20050825,4.33,4.4,4.3,4.33,4.33,0.0,0.0,12561.02,5460.3167
000529.SZ,20050825,1.24,1.3,1.24,1.3,1.24,0.06,4.84,80005.52,10316.3112
000530.SZ,20050825,3.81,3.9,3.75,3.88,3.8,0.08,2.11,11451.1,4391.6332
000531.SZ,20050825,5.66,5.74,5.66,5.71,5.67,0.04,0.71,6046.06,3440.3858
000532.SZ,20050825,3.46,3.57,3.41,3.55,3.45,0.1,2.9,39590.34,13829.266
000533.SZ,20050825,2.39,2.47,2.35,2.44,2.38,0.06,2.52,36616.43,8883.5794
000534.SZ,20050825,2.68,2.74,2.65,2.73,2.68,0.05,1.87,6025.99,1629.7021
000536.SZ,20050825,2.45,2.52,2.39,2.49,2.4,0.09,3.75,20122.84,4974.7218
000537.SZ,20050825,2.77,2.86,2.72,2.83,2.77,0.06,2.17,88113.37,24661.0614
000538.SZ,20050825,17.9,17.9,17.6,17.67,17.89,-0.22,-1.23,6582.0,11662.7615
000539.SZ,20050825,5.46,5.54,5.4,5.46,5.46,0.0,0.0,22025.18,12025.4521
000540.SZ,20050825,2.09,2.14,2.07,2.14,2.1,0.04,1.9,14931.09,3135.0637
000541.SZ,20050825,11.5,11.6,11.46,11.51,11.51,0.0,0.0,4873.49,5622.2881
000543.SZ,20050825,3.15,3.15,3.1,3.15,3.11,0.04,1.29,6886.11,2151.5332
000544.SZ,20050825,2.33,2.39,2.29,2.38,2.32,0.06,2.59,12961.64,3036.9495
000545.SZ,20050825,2.47,2.52,2.4,2.49,2.47,0.02,0.81,11764.36,2901.5947
000546.SZ,20050825,3.01,3.01,3.01,3.01,2.87,0.14,4.88,1271.0,382.571
000547.SZ,20050825,4.45,4.6,4.43,4.58,4.49,0.09,2.0,14876.8,6746.4319
000548.SZ,20050825,2.52,2.54,2.48,2.53,2.51,0.02,0.8,10212.69,2569.011
000549.SZ,20050825,3.58,3.6,3.5,3.57,3.57,0.0,0.0,78821.69,27873.8211
000550.SZ,20050825,6.25,6.41,6.17,6.36,6.27,0.09,1.44,62280.66,39149.223
000551.SZ,20050825,3.58,3.7,3.54,3.69,3.59,0.1,2.79,8807.1,3186.3718
000553.SZ,20050825,2.59,2.67,2.59,2.65,2.59,0.06,2.32,12288.26,3243.1363
000554.SZ,20050825,2.97,3.04,2.92,3.01,2.97,0.04,1.35,82923.06,24767.3643
000555.SZ,20050825,3.16,3.24,3.11,3.24,3.09,0.15,4.85,23413.79,7517.1037
000557.SZ,20050825,0.97,1.02,0.95,1.02,0.97,0.05,5.15,166944.05,16647.4952
000558.SZ,20050825,3.14,3.25,3.13,3.22,3.17,0.05,1.58,14033.77,4495.3438
000559.SZ,20050825,3.43,3.44,3.34,3.42,3.45,-0.03,-0.87,137006.02,46379.4097
000560.SZ,20050825,3.05,3.2,2.97,3.18,3.05,0.13,4.26,35755.25,11142.7044
000562.SZ,20050825,4.17,4.22,4.09,4.19,4.18,0.01,0.24,35091.52,14534.806
000563.SZ,20050825,3.83,3.95,3.77,3.89,3.81,0.08,2.1,21294.46,8188.3226
000564.SZ,20050825,2.98,3.02,2.91,2.99,2.98,0.01,0.34,15206.82,4495.4347
000565.SZ,20050825,2.36,2.42,2.35,2.41,2.36,0.05,2.12,8467.81,2021.0302
000566.SZ,20050825,2.96,3.02,2.91,2.99,2.93,0.06,2.05,18476.39,5500.3633
000567.SZ,20050825,3.04,3.16,3.02,3.13,3.06,0.07,2.29,8344.24,2573.8317
000568.SZ,20050825,4.49,4.55,4.45,4.52,4.5,0.02,0.44,17048.38,7649.0138
000569.SZ,20050825,2.0,2.06,1.99,2.05,2.02,0.03,1.49,20065.8,4087.2173
000570.SZ,20050825,3.11,3.24,3.11,3.17,3.14,0.03,0.96,10581.7,3368.4733
000571.SZ,20050825,1.94,2.04,1.92,2.0,1.95,0.05,2.56,27544.54,5471.3752
