ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071022,39.6,40.6,38.5,39.81,39.81,0.0,0.0,127442.08,504347.1918
000002.SZ,20071022,30.6,32.47,30.5,31.7,31.5,0.2,0.63,576848.75,1841058.5577
000004.SZ,20071022,9.31,9.81,9.31,9.81,9.34,0.47,5.03,26640.99,25800.792
000005.SZ,20071022,7.67,7.88,7.61,7.65,7.67,-0.02,-0.26,83920.92,64964.6005
000006.SZ,20071022,32.68,33.97,31.58,32.83,32.85,-0.02,-0.06,29612.16,98544.202
000007.SZ,20071022,7.9,8.2,7.51,7.51,7.9,-0.39,-4.94,34332.27,26840.1099
000008.SZ,20071022,10.2,10.55,10.0,10.15,10.48,-0.33,-3.15,3140.41,3228.8247
000009.SZ,20071022,14.67,14.89,14.16,14.16,14.9,-0.74,-4.97,145944.39,209369.9767
000011.SZ,20071022,13.4,13.4,12.83,12.88,13.29,-0.41,-3.09,8811.21,11457.4302
000012.SZ,20071022,23.7,23.9,22.45,22.5,23.97,-1.47,-6.13,36520.0,84665.8281
000016.SZ,20071022,8.17,8.28,7.91,7.95,8.2,-0.25,-3.05,34325.55,27859.6613
000018.SZ,20071022,8.25,8.59,8.11,8.3,8.22,0.08,0.97,17729.29,14837.5636
000019.SZ,20071022,22.97,22.97,22.97,22.97,20.88,2.09,10.01,1137.64,2613.1591
000020.SZ,20071022,7.99,8.38,7.83,8.25,8.19,0.06,0.73,63178.73,51754.4225
000021.SZ,20071022,17.79,18.56,17.3,18.05,17.8,0.25,1.4,148712.89,271665.2293
000022.SZ,20071022,27.64,27.75,26.5,26.5,27.99,-1.49,-5.32,11284.64,30589.2613
000023.SZ,20071022,13.55,13.6,12.56,12.65,13.82,-1.17,-8.47,56795.19,74592.3301
000024.SZ,20071022,77.77,82.1,75.01,79.5,77.5,2.0,2.58,40259.61,321894.5005
000025.SZ,20071022,15.68,16.0,15.12,15.5,15.66,-0.16,-1.02,7644.99,11921.3945
000027.SZ,20071022,25.08,25.08,23.41,23.63,25.44,-1.81,-7.11,118056.87,286176.0994
000028.SZ,20071022,16.16,16.76,15.72,16.25,16.26,-0.01,-0.06,16077.13,26426.9343
000029.SZ,20071022,8.3,8.4,7.85,7.86,8.28,-0.42,-5.07,56228.01,45413.2387
000031.SZ,20071022,29.2,30.3,28.1,28.18,29.88,-1.7,-5.69,65823.56,190384.9938
000032.SZ,20071022,14.3,14.97,13.81,13.9,14.58,-0.68,-4.66,40586.32,57828.4453
000033.SZ,20071022,6.9,6.92,6.66,6.7,7.06,-0.36,-5.1,26381.46,17911.6204
000034.SZ,20071022,9.68,9.89,9.4,9.4,9.89,-0.49,-4.95,11927.6,11307.6964
000036.SZ,20071022,7.25,7.25,7.0,7.0,7.3,-0.3,-4.11,102775.25,72931.8765
000037.SZ,20071022,9.57,9.57,9.0,9.04,9.61,-0.57,-5.93,17417.47,16061.8335
000039.SZ,20071022,28.7,28.99,28.03,28.41,29.02,-0.61,-2.1,181527.45,516594.8286
000040.SZ,20071022,9.42,9.42,8.9,8.92,9.42,-0.5,-5.31,88528.72,80444.7459
000042.SZ,20071022,27.6,27.8,26.31,26.35,28.14,-1.79,-6.36,19444.34,52519.5997
000043.SZ,20071022,24.02,24.02,22.8,23.12,24.07,-0.95,-3.95,4154.01,9680.7365
000045.SZ,20071022,7.74,7.99,7.65,7.79,7.71,0.08,1.04,22153.03,17433.1648
000046.SZ,20071022,60.28,61.21,58.38,59.8,60.19,-0.39,-0.65,13130.7,79139.0053
000048.SZ,20071022,6.18,6.33,6.07,6.33,6.03,0.3,4.98,53869.96,33931.6466
000049.SZ,20071022,10.79,10.79,10.3,10.54,10.8,-0.26,-2.41,11304.72,11873.4328
000050.SZ,20071022,11.89,12.46,11.4,12.08,12.03,0.05,0.42,12372.62,14883.3031
000055.SZ,20071022,8.43,8.43,7.8,7.98,8.55,-0.57,-6.67,48941.11,39734.2941
000056.SZ,20071022,13.6,14.91,12.6,14.91,13.55,1.36,10.04,92390.55,129533.1037
000058.SZ,20071022,8.98,9.26,8.83,9.26,8.82,0.44,4.99,93794.19,85860.3467
000059.SZ,20071022,13.8,14.1,13.0,13.7,14.33,-0.63,-4.4,105313.04,143285.3321
000060.SZ,20071022,61.58,63.2,59.5,61.0,62.9,-1.9,-3.02,52365.25,320442.9702
000061.SZ,20071022,32.3,33.34,30.12,31.2,32.99,-1.79,-5.43,89651.73,287135.636
000062.SZ,20071022,14.27,15.3,14.06,14.9,14.76,0.14,0.95,188218.0,280187.6608
000063.SZ,20071022,55.82,57.96,53.88,55.41,55.81,-0.4,-0.72,65168.26,368420.8079
000065.SZ,20071022,17.2,18.2,16.6,17.12,17.46,-0.34,-1.95,12905.36,22269.8783
000066.SZ,20071022,12.25,12.25,11.69,11.7,12.3,-0.6,-4.88,39260.52,46695.1383
000068.SZ,20071022,10.41,10.95,10.4,10.4,10.95,-0.55,-5.02,67921.12,71610.8681
000070.SZ,20071022,10.84,10.97,10.0,10.3,10.9,-0.6,-5.5,13850.68,14577.4554
000078.SZ,20071022,8.51,8.53,8.1,8.17,8.65,-0.48,-5.55,71543.31,59582.6242
000088.SZ,20071022,19.7,21.34,19.5,20.58,19.9,0.68,3.42,450735.41,933871.9723
000089.SZ,20071022,13.9,13.9,12.95,13.0,14.05,-1.05,-7.47,209262.95,280448.4126
000090.SZ,20071022,22.31,22.78,21.91,21.95,22.81,-0.86,-3.77,13240.13,29449.062
000096.SZ,20071022,12.19,12.3,11.9,12.01,12.39,-0.38,-3.07,46491.6,56101.6728
000099.SZ,20071022,11.28,11.62,10.5,11.5,11.27,0.23,2.04,92108.6,101935.6141
000100.SZ,20071022,5.41,5.49,5.28,5.3,5.43,-0.13,-2.39,256299.88,137481.7484
000151.SZ,20071022,13.8,14.0,13.19,13.19,14.65,-1.46,-9.97,83079.58,111262.1969
000153.SZ,20071022,6.92,7.07,6.8,6.8,6.92,-0.12,-1.73,18226.38,12642.3749
000155.SZ,20071022,13.81,14.35,13.45,13.45,14.94,-1.49,-9.97,151498.11,207654.0414
000157.SZ,20071022,53.1,54.6,51.5,53.4,53.9,-0.5,-0.93,68930.5,366952.6547
000158.SZ,20071022,10.88,10.88,10.33,10.35,11.0,-0.65,-5.91,24821.28,26253.1642
000159.SZ,20071022,15.79,15.79,14.61,14.65,15.88,-1.23,-7.75,28036.41,42317.0145
000301.SZ,20071022,11.5,11.97,11.2,11.27,11.6,-0.33,-2.84,186207.48,217286.8759
000338.SZ,20071022,90.4,92.98,89.0,90.0,91.65,-1.65,-1.8,27963.89,253839.7393
000401.SZ,20071022,18.1,19.1,17.2,17.55,18.5,-0.95,-5.14,76360.34,138841.4927
000402.SZ,20071022,32.8,33.0,31.78,32.5,33.06,-0.56,-1.69,84665.46,273489.3574
000404.SZ,20071022,7.99,8.37,7.81,8.09,7.99,0.1,1.25,44157.57,36037.921
000407.SZ,20071022,14.37,15.1,14.09,14.5,14.05,0.45,3.2,115582.1,169766.2611
000408.SZ,20071022,10.78,10.78,10.33,10.33,10.87,-0.54,-4.97,13453.15,14067.0569
000409.SZ,20071022,8.63,8.63,8.31,8.33,8.75,-0.42,-4.8,23897.75,20060.7637
000410.SZ,20071022,23.65,24.4,23.2,23.99,23.25,0.74,3.18,56683.55,135887.2016
000411.SZ,20071022,16.0,17.51,15.9,17.15,15.98,1.17,7.32,30005.65,50837.4578
000413.SZ,20071022,7.08,7.18,6.92,7.0,6.99,0.01,0.14,13401.76,9451.5977
000415.SZ,20071022,8.88,9.45,8.7,9.21,8.87,0.34,3.83,53293.49,49030.7144
000416.SZ,20071022,10.68,11.33,10.35,11.33,10.3,1.03,10.0,63539.67,70949.3669
000417.SZ,20071022,10.08,10.24,9.7,9.78,10.05,-0.27,-2.69,40309.27,40444.0756
000418.SZ,20071022,16.0,17.2,15.38,16.34,16.0,0.34,2.13,25624.36,41668.2774
000419.SZ,20071022,20.01,20.05,19.1,19.1,20.25,-1.15,-5.68,15428.17,30279.6308
000420.SZ,20071022,11.92,12.3,11.65,11.76,11.59,0.17,1.47,165557.31,199344.6723
000421.SZ,20071022,11.59,11.79,10.93,11.02,11.99,-0.97,-8.09,40023.64,45297.0263
000422.SZ,20071022,19.5,19.52,19.0,19.45,19.68,-0.23,-1.17,49305.61,95034.2656
000423.SZ,20071022,29.2,29.2,27.81,28.04,29.45,-1.41,-4.79,75986.53,217017.8333
000425.SZ,20071022,25.2,25.3,23.6,23.64,25.33,-1.69,-6.67,51591.66,125223.1345
000426.SZ,20071022,9.8,9.86,9.15,9.17,9.92,-0.75,-7.56,52807.39,50029.8958
000428.SZ,20071022,20.0,20.18,19.16,19.28,20.28,-1.0,-4.93,45234.63,88870.0599
000429.SZ,20071022,9.36,9.55,9.2,9.21,9.45,-0.24,-2.54,33500.09,31348.7314
000430.SZ,20071022,11.95,11.95,11.29,11.29,11.88,-0.59,-4.97,9554.82,10947.0379
000488.SZ,20071022,13.92,14.2,13.35,13.41,14.28,-0.87,-6.09,122365.18,168546.7881
000498.SZ,20071022,9.05,9.47,8.8,8.88,9.24,-0.36,-3.9,46134.23,42253.6964
000501.SZ,20071022,15.25,16.6,14.9,15.59,15.36,0.23,1.5,31034.88,49818.6134
000502.SZ,20071022,16.02,16.4,15.35,15.5,16.32,-0.82,-5.02,12320.53,19416.9205
000503.SZ,20071022,13.25,13.26,12.37,12.8,13.34,-0.54,-4.05,113016.84,144887.8578
000504.SZ,20071022,9.95,10.19,9.73,9.78,9.95,-0.17,-1.71,16033.16,16023.7459
000505.SZ,20071022,14.08,14.08,13.18,13.18,14.1,-0.92,-6.52,31761.62,43291.9572
000507.SZ,20071022,14.05,14.28,13.78,13.79,14.28,-0.49,-3.43,36632.44,51267.2453
000509.SZ,20071022,11.0,11.2,10.72,10.72,11.28,-0.56,-4.96,70486.49,76263.0401
000510.SZ,20071022,7.8,7.8,7.38,7.39,7.9,-0.51,-6.46,120006.41,90710.413
000511.SZ,20071022,10.65,10.65,9.86,9.88,10.71,-0.83,-7.75,105402.86,107038.0352
000513.SZ,20071022,36.2,37.49,35.1,37.3,36.4,0.9,2.47,41945.44,155216.3089
000514.SZ,20071022,15.55,15.6,14.97,15.05,15.77,-0.72,-4.57,13616.55,20630.8162
000516.SZ,20071022,13.41,13.8,13.26,13.48,13.45,0.03,0.22,13742.33,18594.2666
000518.SZ,20071022,6.05,6.2,5.81,6.01,6.1,-0.09,-1.48,148116.02,88770.6951
000519.SZ,20071022,8.7,9.18,8.56,8.88,8.88,0.0,0.0,26845.02,24036.2104
000520.SZ,20071022,11.85,12.2,11.6,11.8,11.9,-0.1,-0.84,84361.79,100428.7533
000521.SZ,20071022,7.6,7.6,7.2,7.35,7.43,-0.08,-1.08,21241.9,15818.8221
000522.SZ,20071022,12.2,12.65,11.81,12.22,12.35,-0.13,-1.05,41483.63,51000.2032
000523.SZ,20071022,9.1,9.5,8.72,9.4,9.19,0.21,2.29,60904.81,56839.6931
000524.SZ,20071022,9.0,9.0,8.32,8.43,9.08,-0.65,-7.16,29705.15,25736.6859
000525.SZ,20071022,13.4,13.4,12.22,12.38,13.58,-1.2,-8.84,89623.73,115033.1934
000526.SZ,20071022,8.11,8.11,7.5,7.59,8.1,-0.51,-6.3,9331.4,7229.9451
000527.SZ,20071022,36.45,37.18,36.01,36.38,37.23,-0.85,-2.28,39443.98,144265.1685
000528.SZ,20071022,41.68,42.68,40.3,40.72,41.94,-1.22,-2.91,20413.53,84268.471
000530.SZ,20071022,12.61,13.38,12.38,12.5,12.65,-0.15,-1.19,75749.79,97743.3755
000531.SZ,20071022,13.64,14.19,13.5,13.73,13.72,0.01,0.07,23376.51,32451.1754
000532.SZ,20071022,14.38,14.8,13.1,13.3,14.4,-1.1,-7.64,131154.07,182605.2835
000533.SZ,20071022,10.89,11.3,10.7,10.79,10.89,-0.1,-0.92,23222.73,25334.705
000534.SZ,20071022,14.6,14.6,13.49,13.56,14.65,-1.09,-7.44,31541.21,44205.8221
000537.SZ,20071022,14.7,15.38,14.5,14.78,15.18,-0.4,-2.64,46281.88,68963.8296
000538.SZ,20071022,33.25,34.39,33.25,33.51,33.98,-0.47,-1.38,10199.67,34505.3014
000539.SZ,20071022,15.8,15.95,14.4,15.0,15.75,-0.75,-4.76,54187.54,82274.7627
000540.SZ,20071022,14.45,14.45,14.0,14.0,14.5,-0.5,-3.45,15822.08,22408.1552
000541.SZ,20071022,26.99,26.99,25.0,25.18,27.14,-1.96,-7.22,106723.33,279239.4425
000543.SZ,20071022,19.45,19.88,18.75,18.75,19.7,-0.95,-4.82,87198.43,166549.1715
000544.SZ,20071022,10.7,10.95,9.96,10.05,10.99,-0.94,-8.55,62178.08,63861.2738
000546.SZ,20071022,9.28,9.28,8.6,8.88,9.3,-0.42,-4.52,28077.75,25039.2812
000547.SZ,20071022,12.55,12.85,12.11,12.21,12.86,-0.65,-5.05,27509.05,34431.0977
000548.SZ,20071022,14.83,14.83,14.0,14.01,14.86,-0.85,-5.72,75394.79,107740.1791
000550.SZ,20071022,22.01,22.02,20.5,20.58,22.01,-1.43,-6.5,26175.46,54981.7062
000551.SZ,20071022,9.5,9.5,9.1,9.11,9.59,-0.48,-5.01,23388.37,21741.1133
000552.SZ,20071022,15.63,15.63,14.61,14.7,15.63,-0.93,-5.95,30169.1,45470.8027
000553.SZ,20071022,10.3,10.89,10.12,10.33,10.32,0.01,0.1,47477.34,49971.735
000554.SZ,20071022,14.45,15.7,13.85,15.28,14.67,0.61,4.16,234836.96,354857.9297
000555.SZ,20071022,7.73,7.73,7.34,7.37,7.73,-0.36,-4.66,13698.09,10124.3408
000557.SZ,20071022,7.95,8.14,7.72,7.72,8.13,-0.41,-5.04,90434.06,70878.2673
000558.SZ,20071022,13.38,13.96,13.23,13.58,13.41,0.17,1.27,15150.45,20697.2498
000559.SZ,20071022,11.95,12.35,11.8,12.0,12.1,-0.1,-0.83,45787.04,55397.4186
000560.SZ,20071022,18.11,19.88,18.11,19.35,19.0,0.35,1.84,21211.13,41110.8055
000561.SZ,20071022,8.0,8.23,7.94,7.94,8.36,-0.42,-5.02,88263.88,70910.4242
000562.SZ,20071022,45.92,48.58,45.61,47.32,46.92,0.4,0.85,128785.75,612731.4535
000563.SZ,20071022,26.7,28.18,26.08,27.11,27.13,-0.02,-0.07,59286.11,162379.5989
000564.SZ,20071022,6.99,7.0,6.82,6.84,7.02,-0.18,-2.56,28347.4,19576.41
