ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000068.SZ,20000126,5.25,5.25,5.13,5.15,5.22,-0.07,-1.34,14528.0,7513.7633
000069.SZ,20000126,9.7,10.25,9.65,9.72,9.41,0.31,3.29,49946.0,49655.462
000078.SZ,20000126,20.5,20.8,20.08,20.13,20.8,-0.67,-3.22,8113.0,16597.7831
000088.SZ,20000126,8.2,8.5,8.03,8.48,8.24,0.24,2.91,15429.0,12820.0
000089.SZ,20000126,15.9,16.26,15.5,15.65,15.8,-0.15,-0.95,22923.0,36461.4034
000090.SZ,20000126,16.96,17.25,16.96,17.02,16.95,0.07,0.41,5410.0,9229.8797
000400.SZ,20000126,24.85,25.2,24.19,24.39,24.9,-0.51,-2.05,12418.0,30419.8241
000401.SZ,20000126,5.15,5.15,5.07,5.12,5.14,-0.02,-0.39,6801.0,3469.0
000402.SZ,20000126,23.8,26.29,23.7,25.57,23.98,1.59,6.63,15630.0,39011.3102
000403.SZ,20000126,17.81,18.3,17.61,18.1,17.8,0.3,1.69,13587.0,24462.7051
000404.SZ,20000126,7.61,7.61,7.3,7.33,7.51,-0.18,-2.4,5028.0,3714.9262
000405.SZ,20000126,7.4,7.75,7.3,7.72,7.33,0.39,5.32,15206.0,11418.824
000406.SZ,20000126,13.77,13.77,13.1,13.24,13.85,-0.61,-4.4,31287.0,41904.4603
000407.SZ,20000126,8.3,8.34,8.14,8.2,8.26,-0.06,-0.73,10192.0,8372.1203
000408.SZ,20000126,10.68,10.68,10.48,10.6,10.65,-0.05,-0.47,3797.0,4008.055
000409.SZ,20000126,11.5,11.77,11.35,11.44,11.59,-0.15,-1.29,8192.0,9407.0532
000410.SZ,20000126,5.87,5.94,5.8,5.88,5.83,0.05,0.86,6872.0,4037.7441
000411.SZ,20000126,7.34,7.35,7.16,7.26,7.26,0.0,0.0,1875.0,1359.4499
000412.SZ,20000126,6.1,6.33,6.06,6.19,6.03,0.16,2.65,16493.0,10248.0143
000413.SZ,20000126,8.35,8.78,8.35,8.49,8.38,0.11,1.31,2736.0,2343.5835
000415.SZ,20000126,12.8,12.8,12.48,12.61,12.83,-0.22,-1.71,12954.0,16318.0003
000416.SZ,20000126,8.05,8.65,7.85,8.43,8.05,0.38,4.72,21580.0,18000.0855
000417.SZ,20000126,15.56,15.7,15.35,15.58,15.63,-0.05,-0.32,1551.0,2409.0
000418.SZ,20000126,16.29,16.48,15.7,16.14,16.25,-0.11,-0.68,2346.0,3760.5925
000419.SZ,20000126,14.6,14.89,13.8,14.35,14.3,0.05,0.35,17466.0,25171.6377
000420.SZ,20000126,7.36,7.42,7.16,7.2,7.34,-0.14,-1.91,10464.0,7562.8468
000421.SZ,20000126,9.2,9.24,9.01,9.1,9.15,-0.05,-0.55,4600.0,4198.0
000422.SZ,20000126,11.32,11.65,11.25,11.4,11.3,0.1,0.89,6546.0,7501.0
000423.SZ,20000126,12.27,12.59,12.08,12.24,12.4,-0.16,-1.29,5530.0,6771.0546
000425.SZ,20000126,19.75,19.85,19.18,19.69,19.75,-0.06,-0.3,4135.0,8058.0934
000426.SZ,20000126,8.5,8.68,8.49,8.56,8.6,-0.04,-0.47,2125.0,1822.6547
000428.SZ,20000126,11.8,12.0,11.35,11.48,11.9,-0.42,-3.53,6667.0,7691.9411
000429.SZ,20000126,12.05,12.5,11.79,12.34,12.18,0.16,1.31,93446.0,112978.9338
000430.SZ,20000126,8.3,8.38,7.85,7.87,8.22,-0.35,-4.26,12368.0,9993.216
000498.SZ,20000126,5.0,5.09,4.97,4.98,4.98,0.0,0.0,8980.0,4506.0
000501.SZ,20000126,5.5,5.6,5.36,5.38,5.48,-0.1,-1.82,12421.0,6754.4677
000502.SZ,20000126,11.78,12.4,11.78,12.4,11.8,0.6,5.08,3643.0,4452.0
000503.SZ,20000126,40.13,40.13,39.38,40.13,38.22,1.91,5.0,42289.0,169691.829
000504.SZ,20000126,6.35,6.5,6.16,6.26,6.23,0.03,0.48,30923.0,19541.2016
000505.SZ,20000126,7.7,7.73,7.36,7.55,7.66,-0.11,-1.44,20108.0,15120.0905
000506.SZ,20000126,7.28,7.4,7.2,7.4,7.05,0.35,4.96,58664.0,43300.1898
000507.SZ,20000126,5.54,5.78,5.54,5.78,5.5,0.28,5.09,36288.0,20828.6267
000509.SZ,20000126,14.46,15.17,14.0,15.06,14.58,0.48,3.29,23041.0,33675.893
000510.SZ,20000126,5.42,5.59,5.42,5.57,5.41,0.16,2.96,10422.0,5786.0
000511.SZ,20000126,7.95,8.29,7.9,8.14,7.9,0.24,3.04,9271.0,7547.1723
000513.SZ,20000126,6.81,6.87,6.6,6.62,6.8,-0.18,-2.65,8813.0,5891.291
000514.SZ,20000126,15.8,16.33,15.8,16.01,15.93,0.08,0.5,5832.0,9365.5133
000516.SZ,20000126,13.0,13.19,12.9,13.01,13.1,-0.09,-0.69,3105.0,4036.0
000517.SZ,20000126,18.0,19.19,17.5,18.96,17.95,1.01,5.63,14478.0,26572.6625
000519.SZ,20000126,21.0,21.35,19.6,19.77,21.0,-1.23,-5.86,12591.0,25674.0
000520.SZ,20000126,6.03,6.3,6.0,6.14,5.91,0.23,3.89,23345.0,14402.1372
000521.SZ,20000126,6.56,6.75,6.4,6.63,6.51,0.12,1.84,10012.0,6566.1702
000522.SZ,20000126,5.3,5.42,5.22,5.31,5.31,0.0,0.0,34189.0,18158.0
000523.SZ,20000126,6.58,6.62,6.4,6.47,6.55,-0.08,-1.22,5653.0,3665.2598
000524.SZ,20000126,5.55,5.77,5.53,5.63,5.56,0.07,1.26,7883.0,4453.9773
000525.SZ,20000126,18.0,18.48,17.38,17.89,18.17,-0.28,-1.54,25323.0,44849.5941
000526.SZ,20000126,9.75,10.24,9.75,10.01,9.75,0.26,2.67,6875.0,6952.4266
000527.SZ,20000126,12.3,12.38,12.02,12.19,12.17,0.02,0.16,29157.0,35612.7411
000528.SZ,20000126,5.1,5.1,4.65,4.71,4.65,0.06,1.29,6842.0,3262.4102
000529.SZ,20000126,6.3,6.38,6.2,6.31,6.28,0.03,0.48,11436.0,7202.6917
000530.SZ,20000126,7.11,7.16,7.02,7.13,7.15,-0.02,-0.28,2993.0,2120.1132
000531.SZ,20000126,13.2,13.69,12.8,13.0,13.31,-0.31,-2.33,39120.0,51391.0
000532.SZ,20000126,5.28,5.45,5.2,5.34,5.28,0.06,1.14,6485.0,3472.7593
000533.SZ,20000126,8.98,8.98,8.22,8.28,8.79,-0.51,-5.8,134134.0,112947.429
000534.SZ,20000126,5.8,5.8,5.65,5.71,5.77,-0.06,-1.04,5322.0,3034.4773
000535.SZ,20000126,4.72,4.77,4.65,4.75,4.72,0.03,0.64,5312.0,2506.2239
000536.SZ,20000126,5.45,5.7,5.38,5.6,5.48,0.12,2.19,6353.0,3537.8174
000537.SZ,20000126,33.39,35.38,33.39,35.01,33.38,1.63,4.88,16511.0,57481.8628
000538.SZ,20000126,13.5,13.72,13.23,13.34,13.55,-0.21,-1.55,15939.0,21464.327
000539.SZ,20000126,11.65,12.3,11.64,12.2,11.6,0.6,5.17,33358.0,40388.0
000540.SZ,20000126,16.9,17.2,16.68,16.94,16.87,0.07,0.41,6564.0,11143.0
000541.SZ,20000126,11.42,11.8,11.32,11.47,11.43,0.04,0.35,6171.0,7154.1909
000542.SZ,20000126,10.73,10.85,10.3,10.38,10.75,-0.37,-3.44,19467.0,20454.6137
000543.SZ,20000126,5.35,5.4,5.32,5.4,5.33,0.07,1.31,4050.0,2170.4694
000544.SZ,20000126,7.41,8.09,7.41,7.8,7.35,0.45,6.12,42116.0,33171.19
000545.SZ,20000126,5.99,6.14,5.8,6.0,6.02,-0.02,-0.33,6844.0,4086.8003
000546.SZ,20000126,5.6,5.6,5.37,5.4,5.54,-0.14,-2.53,6094.0,3306.575
000547.SZ,20000126,19.32,19.85,18.9,19.02,19.59,-0.57,-2.91,18083.0,34861.0775
000548.SZ,20000126,10.58,10.67,10.25,10.3,10.52,-0.22,-2.09,11678.0,12083.7608
000549.SZ,20000126,24.3,24.3,23.9,24.0,24.3,-0.3,-1.23,4274.0,10345.0428
000550.SZ,20000126,4.19,4.21,4.11,4.18,4.16,0.02,0.48,5056.0,2111.6248
000551.SZ,20000126,10.7,11.3,10.7,11.01,10.85,0.16,1.47,24246.0,26879.0
000552.SZ,20000126,9.06,9.25,8.75,8.84,9.08,-0.24,-2.64,28133.0,25135.8225
000553.SZ,20000126,12.55,12.58,11.58,11.68,12.65,-0.97,-7.67,64748.0,77298.6716
000554.SZ,20000126,4.42,4.44,4.34,4.44,4.4,0.04,0.91,14113.0,6203.6304
000555.SZ,20000126,11.0,11.49,11.0,11.31,11.34,-0.03,-0.26,1148.0,1300.4388
000556.SZ,20000126,4.14,4.24,4.07,4.13,4.15,-0.02,-0.48,13242.0,5456.7195
000557.SZ,20000126,21.3,21.67,20.7,21.15,21.4,-0.25,-1.17,37246.0,78642.0158
000558.SZ,20000126,7.05,7.1,6.7,7.05,7.06,-0.01,-0.14,5725.0,3948.1284
000559.SZ,20000126,9.9,10.24,9.85,9.9,10.07,-0.17,-1.69,3377.0,3360.1799
000560.SZ,20000126,7.19,7.27,6.87,7.07,7.2,-0.13,-1.81,8608.0,5990.2741
000561.SZ,20000126,5.09,5.1,4.98,5.01,5.1,-0.09,-1.76,10428.0,5229.0
000562.SZ,20000126,13.2,13.9,13.09,13.7,13.17,0.53,4.02,73972.0,100437.5
000563.SZ,20000126,9.4,9.85,9.4,9.71,9.43,0.28,2.97,9634.0,9331.723
000564.SZ,20000126,8.1,8.1,7.81,7.9,8.14,-0.24,-2.95,20227.0,16014.564
000565.SZ,20000126,8.36,8.42,8.12,8.3,8.34,-0.04,-0.48,11164.0,9150.6989
000566.SZ,20000126,5.2,5.4,5.2,5.26,5.18,0.08,1.54,16473.0,8776.5578
000567.SZ,20000126,6.45,6.47,6.02,6.13,6.25,-0.12,-1.92,6076.0,3747.7104
000568.SZ,20000126,9.3,10.0,9.23,9.56,9.24,0.32,3.46,8994.0,8730.5422
000569.SZ,20000126,3.78,3.84,3.75,3.77,3.78,-0.01,-0.26,8554.0,3243.0
000570.SZ,20000126,9.95,9.99,9.8,9.83,9.98,-0.15,-1.5,2227.0,2196.4814
000571.SZ,20000126,5.28,5.3,5.06,5.09,5.26,-0.17,-3.23,14243.0,7305.4017
000572.SZ,20000126,7.15,7.15,6.61,7.15,6.5,0.65,10.0,118958.0,82661.0189
000573.SZ,20000126,5.25,5.3,5.2,5.25,5.24,0.01,0.19,11103.0,5816.9675
000576.SZ,20000126,6.22,6.23,6.12,6.16,6.25,-0.09,-1.44,5544.0,3416.8169
000578.SZ,20000126,15.0,16.57,14.88,16.44,15.13,1.31,8.66,52592.0,85361.4332
000581.SZ,20000126,7.71,7.8,7.48,7.51,7.8,-0.29,-3.72,33158.0,25154.3893
000582.SZ,20000126,8.56,8.7,8.4,8.46,8.55,-0.09,-1.05,5548.0,4723.6823
000583.SZ,20000126,29.2,29.81,28.81,29.0,29.52,-0.52,-1.76,13898.0,40703.3307
000584.SZ,20000126,7.59,7.95,7.45,7.87,7.6,0.27,3.55,16052.0,12519.5125
000585.SZ,20000126,4.71,4.79,4.65,4.75,4.71,0.04,0.85,6380.0,3009.136
000586.SZ,20000126,10.58,10.86,10.35,10.57,10.67,-0.1,-0.94,7762.0,8147.2067
000587.SZ,20000126,8.2,8.8,8.15,8.79,8.19,0.6,7.33,45320.0,38659.6035
000588.SZ,20000126,5.17,5.28,5.11,5.23,5.21,0.02,0.38,6827.0,3558.7416
000589.SZ,20000126,6.18,6.35,6.13,6.16,6.22,-0.06,-0.96,7409.0,4586.0
000590.SZ,20000126,29.0,29.0,27.0,27.22,29.0,-1.78,-6.14,9587.0,26721.0
000591.SZ,20000126,15.85,15.85,14.91,15.45,16.0,-0.55,-3.44,16338.0,25072.8557
000592.SZ,20000126,5.09,5.4,4.93,5.19,5.17,0.02,0.39,11857.0,6123.4141
000593.SZ,20000126,16.96,17.27,16.5,17.23,16.91,0.32,1.89,5904.0,9981.0
000594.SZ,20000126,8.72,8.88,8.38,8.66,8.69,-0.03,-0.35,62184.0,53976.9578
000595.SZ,20000126,8.98,9.7,8.98,9.19,9.37,-0.18,-1.92,10674.0,10050.3638
000596.SZ,20000126,14.21,17.27,14.21,16.5,15.7,0.8,5.1,11357.0,18704.9817
000597.SZ,20000126,6.12,6.12,6.0,6.04,6.08,-0.04,-0.66,4136.0,2497.5471
000598.SZ,20000126,13.2,13.28,12.8,12.88,13.18,-0.3,-2.28,6049.0,7823.2965
000599.SZ,20000126,10.03,10.28,9.92,9.99,10.04,-0.05,-0.5,6547.0,6604.5384
000600.SZ,20000126,9.8,9.8,9.48,9.59,9.69,-0.1,-1.03,4915.0,4705.1235
000601.SZ,20000126,9.3,9.79,9.2,9.44,9.26,0.18,1.94,17337.0,16548.5769
000602.SZ,20000126,9.94,9.94,9.61,9.75,9.99,-0.24,-2.4,4212.0,4089.6776
000603.SZ,20000126,8.46,8.46,8.25,8.36,8.45,-0.09,-1.07,3743.0,3117.0
000605.SZ,20000126,11.7,12.76,11.68,12.76,11.6,1.16,10.0,22077.0,27588.6389
000607.SZ,20000126,9.29,9.75,9.2,9.75,9.3,0.45,4.84,18006.0,17410.8632
000608.SZ,20000126,31.2,34.09,30.51,34.09,30.9,3.19,10.32,13499.0,43971.0
000609.SZ,20000126,11.9,12.38,11.9,12.11,11.92,0.19,1.59,4058.0,4952.2415
000610.SZ,20000126,9.48,9.52,9.26,9.44,9.54,-0.1,-1.05,6537.0,6118.745
000611.SZ,20000126,7.18,7.21,6.92,6.99,7.16,-0.17,-2.37,8501.0,5942.9025
000612.SZ,20000126,9.25,9.38,9.15,9.19,9.39,-0.2,-2.13,6603.0,6081.1496
000613.SZ,20000126,6.21,6.3,6.06,6.12,6.28,-0.16,-2.55,13567.0,8330.9472
000615.SZ,20000126,9.85,9.99,9.8,9.84,9.8,0.04,0.41,2902.0,2863.0
000616.SZ,20000126,11.8,12.1,11.5,11.71,11.8,-0.09,-0.76,10164.0,12050.0544
000617.SZ,20000126,8.9,8.95,8.63,8.73,8.97,-0.24,-2.68,4767.0,4170.9979
000618.SZ,20000126,4.3,4.44,4.2,4.25,4.35,-0.1,-2.3,25218.0,10848.8408
000619.SZ,20000126,19.6,19.9,18.92,19.18,19.3,-0.12,-0.62,952.0,1848.0893
000620.SZ,20000126,11.7,11.94,11.27,11.73,11.89,-0.16,-1.35,74802.0,86856.9365
000621.SZ,20000126,12.41,12.82,12.3,12.6,12.59,0.01,0.08,3874.0,4849.3495
000622.SZ,20000126,7.61,7.77,7.5,7.63,7.6,0.03,0.39,7674.0,5868.0
000623.SZ,20000126,15.8,15.8,15.38,15.44,15.63,-0.19,-1.22,5087.0,7879.7242
000625.SZ,20000126,4.03,4.06,3.94,3.96,4.0,-0.04,-1.0,9976.0,3994.9302
000626.SZ,20000126,26.15,27.0,25.69,26.8,26.4,0.4,1.52,4488.0,11787.5639
000627.SZ,20000126,15.11,15.49,15.1,15.45,15.1,0.35,2.32,6221.0,9509.0
000628.SZ,20000126,10.55,10.68,10.38,10.42,10.54,-0.12,-1.14,8365.0,8718.7929
000629.SZ,20000126,5.2,5.28,5.13,5.2,5.15,0.05,0.97,23670.0,12316.9861
000630.SZ,20000126,7.95,8.0,7.8,7.82,7.95,-0.13,-1.64,6391.0,5021.9665
000631.SZ,20000126,9.35,9.78,9.15,9.25,9.35,-0.1,-1.07,4002.0,3743.0
000632.SZ,20000126,8.65,8.65,8.42,8.5,8.6,-0.1,-1.16,2223.0,1884.0864
000633.SZ,20000126,37.82,38.07,37.65,37.77,37.89,-0.12,-0.32,4933.0,18730.732
000635.SZ,20000126,11.45,11.46,11.08,11.24,11.4,-0.16,-1.4,4957.0,5570.9422
000636.SZ,20000126,28.8,29.2,28.45,29.12,29.05,0.07,0.24,11283.0,32542.0
000637.SZ,20000126,9.98,10.49,9.98,10.35,10.0,0.35,3.5,8099.0,8355.2405
000638.SZ,20000126,6.82,6.97,6.7,6.87,6.82,0.05,0.73,10888.0,7495.5184
000639.SZ,20000126,12.5,12.52,11.41,12.52,11.92,0.6,5.03,38408.0,46166.2893
000650.SZ,20000126,10.15,10.25,9.95,10.08,10.0,0.08,0.8,2199.0,2219.0
000651.SZ,20000126,16.0,16.0,15.7,15.74,15.86,-0.12,-0.76,3852.0,6083.5999
000652.SZ,20000126,14.79,14.8,14.31,14.51,14.66,-0.15,-1.02,10868.0,15779.0478
000653.SZ,20000126,4.41,4.63,4.37,4.48,4.38,0.1,2.28,36127.0,16244.6072
000655.SZ,20000126,13.45,13.48,13.1,13.33,13.51,-0.18,-1.33,1526.0,2019.0435
000656.SZ,20000126,6.38,6.41,6.18,6.23,6.36,-0.13,-2.04,3760.0,2364.4049
000657.SZ,20000126,12.3,12.3,12.0,12.06,12.23,-0.17,-1.39,4168.0,5040.3063
000658.SZ,20000126,5.38,5.55,5.3,5.3,5.35,-0.05,-0.93,6568.0,3539.0
000659.SZ,20000126,10.11,10.27,9.78,10.05,10.12,-0.07,-0.69,19578.0,19601.517
000660.SZ,20000126,12.65,12.65,12.35,12.36,12.59,-0.23,-1.83,2591.0,3220.6255
000661.SZ,20000126,9.6,9.9,9.48,9.77,9.7,0.07,0.72,6420.0,6227.5786
000662.SZ,20000126,7.34,7.65,7.3,7.56,7.35,0.21,2.86,11558.0,8677.3658
000663.SZ,20000126,15.72,15.8,15.4,15.51,15.72,-0.21,-1.34,5675.0,8838.2097
000665.SZ,20000126,13.65,13.75,12.82,12.95,13.64,-0.69,-5.06,25698.0,33791.0
000666.SZ,20000126,10.2,10.25,9.76,9.91,10.32,-0.41,-3.97,15111.0,15015.305
000667.SZ,20000126,8.29,8.32,7.68,7.7,8.1,-0.4,-4.94,10667.0,8392.9532
000668.SZ,20000126,15.4,15.95,15.0,15.39,15.4,-0.01,-0.06,6240.0,9577.0
000669.SZ,20000126,21.5,21.63,20.6,21.63,20.6,1.03,5.0,8981.0,19236.848
000670.SZ,20000126,9.71,9.99,9.71,9.88,9.71,0.17,1.75,5435.0,5369.3154
000671.SZ,20000126,9.56,9.81,9.51,9.68,9.55,0.13,1.36,2827.0,2728.0
000672.SZ,20000126,16.5,17.1,16.28,16.4,16.7,-0.3,-1.8,5305.0,8816.62
000673.SZ,20000126,13.1,13.48,12.7,13.47,13.1,0.37,2.82,24283.0,31551.0
000675.SZ,20000126,8.38,8.6,8.32,8.42,8.4,0.02,0.24,3781.0,3196.3474
000676.SZ,20000126,20.48,20.6,19.19,19.86,20.0,-0.14,-0.7,20393.0,40612.8234
000677.SZ,20000126,8.77,8.77,8.4,8.62,8.78,-0.16,-1.82,3876.0,3305.7427
000678.SZ,20000126,8.5,8.85,8.41,8.8,8.5,0.3,3.53,14909.0,12923.053
000679.SZ,20000126,13.51,13.61,13.38,13.48,13.46,0.02,0.15,4749.0,6411.5841
000680.SZ,20000126,4.75,4.9,4.75,4.9,4.75,0.15,3.16,21815.0,10522.7038
000681.SZ,20000126,21.5,21.8,20.5,21.29,21.5,-0.21,-0.98,9725.0,20320.0
000682.SZ,20000126,28.1,29.16,28.0,29.07,28.6,0.47,1.64,75685.0,217488.4055
000683.SZ,20000126,5.9,5.95,5.78,5.8,5.86,-0.06,-1.02,6117.0,3569.7316
000685.SZ,20000126,23.15,23.15,21.2,21.92,22.65,-0.73,-3.22,14068.0,30847.783
000686.SZ,20000126,9.51,10.11,9.51,9.92,9.8,0.12,1.22,8483.0,8373.5036
000687.SZ,20000126,7.55,7.58,7.41,7.45,7.52,-0.07,-0.93,3271.0,2443.6671
000688.SZ,20000126,9.65,10.63,9.65,10.48,9.7,0.78,8.04,102820.0,105203.9609
000689.SZ,20000126,8.1,8.13,7.85,8.04,8.09,-0.05,-0.62,6215.0,4964.8443
000690.SZ,20000126,15.98,16.07,15.66,15.82,15.98,-0.16,-1.0,6955.0,11004.8687
000691.SZ,20000126,6.5,6.5,6.09,6.22,6.59,-0.37,-5.61,46930.0,29283.6685
000692.SZ,20000126,12.7,13.0,12.5,12.91,12.85,0.06,0.47,11729.0,14909.4329
000693.SZ,20000126,19.3,19.65,19.0,19.63,19.3,0.33,1.71,4123.0,7920.1969
000695.SZ,20000126,9.98,10.16,9.69,10.01,9.98,0.03,0.3,20138.0,20038.5674
000697.SZ,20000126,19.6,19.7,19.0,19.06,19.96,-0.9,-4.51,9213.0,17748.0835
000698.SZ,20000126,5.58,5.62,5.5,5.52,5.58,-0.06,-1.08,8770.0,4844.4065
000699.SZ,20000126,5.8,6.03,5.8,6.01,5.76,0.25,4.34,6334.0,3778.0
000700.SZ,20000126,13.49,13.68,13.0,13.38,13.5,-0.12,-0.89,11026.0,14584.072
000701.SZ,20000126,15.98,16.09,15.4,15.98,16.05,-0.07,-0.44,35168.0,55374.0553
000702.SZ,20000126,12.6,12.71,12.37,12.5,12.62,-0.12,-0.95,4161.0,5199.1863
000703.SZ,20000126,9.7,10.2,9.5,10.05,9.58,0.47,4.91,4774.0,4729.0
000705.SZ,20000126,9.5,9.6,9.35,9.46,9.48,-0.02,-0.21,2756.0,2603.0
000707.SZ,20000126,7.12,7.35,7.01,7.28,7.14,0.14,1.96,5584.0,4030.6042
000708.SZ,20000126,4.76,4.88,4.73,4.75,4.74,0.01,0.21,6515.0,3130.0
000709.SZ,20000126,9.01,9.38,8.98,9.11,9.0,0.11,1.22,12265.0,11246.3951
000710.SZ,20000126,10.55,11.0,10.03,10.7,10.39,0.31,2.98,38719.0,41235.1487
000711.SZ,20000126,9.65,10.63,9.62,10.33,9.65,0.68,7.05,29580.0,30266.0
000712.SZ,20000126,12.68,12.8,12.35,12.45,12.68,-0.23,-1.81,2643.0,3314.723
000713.SZ,20000126,16.08,16.17,15.71,15.87,16.2,-0.33,-2.04,5509.0,8740.7907
